"beer_id","date","rating","text","user_location","user_name"
1696,"2017-01-12",3.5,"Flaska från Tokyo. Disig, lätt ljusgul kulör med vit skumkrona. Doft av skumbanan och ljust bröd. Smak av citrus, vetemalt och honungsvatten.","SWEDEN","GarageBrewer80"
1696,"2017-01-10",3.6,"Draft - Banana and soft grains. Cloudy gold with a rich white head. Light banana and light citrus with a creamy finish. Solid.","Burnaby, British Columbia, CANADA","Ferris"
1696,"2016-06-23",3.8,"Light gold, very cloudy, thick head. Has a nice clean sugary banana aroma. Tart wheaty character with apple, banana, light malts, and a touch of phenol.","Vancouver, British Columbia, CANADA","Oakes"
1696,"2016-06-16",3.9,"Had many times, this time bottle. Pours a hazy gold with a big foamy head. Very citrus-forward aroma, lemon, lovely yeast esters, spice, a little banana. Flavour is on point, nice creamy wheat with light spice and citric tang on the backend. Good medium body, very smooth and drinkable, consistent balance and flavour to the bottom of the glass. Certainly one of the best hefes you can buy in Japan, local or otherwise.","Osaka, JAPAN","mrjez"
1696,"2016-05-18",3.7,"Tap / Tirador.
@ Takoku Shokusai Oeuf, Toyama, Japon.
A: Hazy golden / Dorado turbio.
T/S: Wheat, banana, citrusy, sweet / Trigo, banana, citrico, dulce.","SPAIN","melush"
1696,"2015-09-27",4.0,"Fall Keyaki 2015. Hazy gold with a huge soapy head. Lots of banana, clove and nutmeg in the nose. Slight citrus and lemony tartness on the palate. Easy drinking and very enjoyable. One of the best hefes in Japan.","Nashville, Tennessee, USA","willisread"
1696,"2015-08-27",3.1,"Bottle, thanks KyotoLefty! Cloudy yellow, white foam, fine carbonation. Light citiric-dry nose, some clove. Medium light, yet chewy body. Clean, dry base, ok chewiness. Some spices - similar to a Franconian Weizen, slightly more tart though, light citrus notes in the finish. Pleasant summer drink.","Garching b. München, GERMANY","jonas"
1696,"2015-08-05",3.9,"On tap. I thought that I had rated this but apparently I hadnt. Pours nice white-paw with a great foam top. Aroma is fruity, nothing off-putting, fruity, bananas and cloves. Taste is soft, refreshing and goes down really well. Truly great beer, probably my favourite weizen. Love it.","ESTONIA","jinroh"
1696,"2015-04-19",3.6,"Tap at Bakushu Club Popeye, Tokyo. Hazy yellow shade. White head. Orchard fruit notes. Easy on the weiss notes. Has a lightness, balance and delicacy that makes it very refreshing. Not my favourite style but clearly a very good example.","Cheshire, ENGLAND","Nocturne"
1696,"2014-04-04",2.8,"Draught at Craft Heads. Cloudy yellow - white heads. Banana. Cloves. Light citrus. Wheaty. Sweetness. Fresh banana. Light flowery.","Frederiksberg, DENMARK","Theis"
1696,"2014-02-12",2.8,"50 cl bottle at a tasting on October 30, 2013 (backlog). Thanks to Ingo!Marked 13.08.08.Light hazy straw yellow color, at first big white head, dies fairly fast. Banana and clove phenolic, sweet scent. Malty, sweet, phenolic, sugary taste. Sweet aftertaste. Fizzy mouthfeel, medium bitterness.With warming up turns more towards apple.","Mölndal, SWEDEN","gnoff"
1696,"2013-12-29",4.0,"Bottle from Yamaoka. Light gold, cloudy colour, foamy white head. Sweet banana aroma with some wheat and yeast. Very fruity,not too sweet and nice wheat flavour. Nice carbonation. Excellent hefeweissbeir.","Kyoto, JAPAN","GenkiGonzo"
1696,"2013-11-23",3.5,"Pale yellow, hazy colour with a frothy white head. Soft yeasty aroma with some citrus. Tastes very sweet and fruity. Soft mouthfeel, light carbonation. Very enjoyable for a weizen which I dont usually care for that much.","Oulu, FINLAND","minihame2"
