"beer_id","date","rating","text","user_location","user_name"
3932,"2017-05-11",3.7,"Bottle. Pale rose in colour with medium carbonation. Aromas are immediately floral, then backed by notes of lemon rind and wheat. Flavors are a blend of light pilsner malt, flaked wheat, lemon and pomegranate. Light on the palate with a lemony sourness that is quite refreshing.","Winnipeg, Manitoba, CANADA","piscator34"
3932,"2016-11-10",3.9,"Bottle: Pretty in pink color. Aroma of sour fruit. Taste is pretty mild but pleasant. Maltier finish than I expected.","Boise, Idaho, USA","pinkzambia"
3932,"2016-11-06",3.9,"Bottle. Pours a clear amber orange with a white head that dissipates nearly completely. Aroma has a good amount of hibiscus with a good amount of tart pomegranate and some sweet wheat underlying. Flavor starts with sweet wheat and hibiscus with a tart pomegranate note that grows through the finish.","Minneapolis, Minnesota, USA","deyholla"
3932,"2016-09-16",2.7,"Bottle shared by Pinkzambia slightly hazy light pink. Dry and clean Berlinner but the raspberry flavor was a bit medicinally and chemically. Just OK","Boise, Idaho, USA","IndianaRed"
3932,"2016-09-13",3.6,"(22oz bomber) clear pinkish color with clear large bubbles. Nose of hibiscus, sweet, light sourness, and lemon. Taste is lightly sweet, lemon, hibiscus, light tartness. Deliciously crushable.","Dallas, Texas, USA","thirdeye11"
3932,"2016-07-05",3.7,"22oz bottle shared by Gary. Thin offwhite-hazy/cloudy yellow. A-tart fruit, floral. T-follows.","Florida and, New Jersey, USA","jcwattsrugger"
3932,"2016-04-15",3.9,"(HUGE GUSHER!) Pours a cloudy golden with a small white head that leaves good lacing. Nose is of fruit gummies and melon. Taste is of same fragrant fruits
and grapes. Body is medium and carbonation moderate. A pretty nice fruited berliner, I love the ""grapes""!","Québec, Quebec, CANADA","mathieuc"
3932,"2016-04-14",4.2,"pours almost clear light golden, pink-red tint, with a very nice off-white cap, creamy lacing. very fruity pomegranate, soft floral notes, on-the-spot lactic acidity, rose petals, rose water, crisp peppery wheat, hint of sweetness - floral honey, minerals. bright carbonation, light body - kind of watery; dry and tart fruity-citrusy finish. very solid fruit/herb berliner.","Québec, Quebec, CANADA","czar"
3932,"2016-04-14",3.6,"Bottle (22 oz) shared at tasting. Explosive gusher. Clear ultra pale salmon with a smal white head leaving little lacing. Aroma is floral-hibiscus forward with loads of pomegranate, a bit of acidity, lactic notes, mild mineral notes and strawberries. Taste is gently tart with a strong floral presence, pomegranate presence, strawberries, mineral notes and lemon. Light body. Moderate carbonation, a bit fizzy. Floral and lactic finish. Easy drinking. Nicely tart.","Quebec, CANADA","tom10101"
3932,"2016-04-14",3.5,"Bottle shared. Massive gusher. Lightly hazy gold pour with thin white head. Aroma is super fruity, nice citrusy notes, light sweaty notes. Taste is tart, fruity, really tropical, light sweaty lactic notes. Palate is light bodied with strong carbonation, dry. Good.","Trois-Rivières, Quebec, CANADA","JulienHuxley"
