"beer_id","date","rating","text","user_location","user_name"
1692,"2017-06-22",3.3,"Bottle - bright cloudy orange, decent white head. Good yeasty orange aroma. Ting on tongue but fine. Decent tasting weiss! Very refreshing on hot day.","","dchad56"
1692,"2017-06-17",3.5,"Orange-braun, blickdicht trüb mit weißem Schaum. Geruch fruchtig, malzig. Geschmack malzig leicht süß mit ausgewogenen Nelken und Bananenaromen. Im Anhang etwas bitter. Gutes Weißbier.","North Rhine-Westphalia, GERMANY","McSherman"
1692,"2017-06-14",4.4,"Well, thesenguys know what theyre doing, for sure. Some bananas and wheat, but very creamy and smooth. Top notch beer.","Las Vegas, Nevada, USA","dwyerpg"
1692,"2017-06-10",3.8,"Very appealing looking beer with an amber body topped by a foamy white head. Excellent refreshing beer ideal for summer. Yeasty banana taste, a little of cloves and spice. I'd be happy to drink a few of these

---Rated via Beer Buddy for iPhone","Tyne & Wear, ENGLAND","Mishnok"
1692,"2017-06-01",3.6,"Bottle at Beerdock Leek. Pours a hazy orange colour with a thick white head. Aroma of banana, clove, cereal malts, slight orange, a little lemon, a hint of pepper and subtle wheat. Taste of banana, clove, cereal malts, bready malts, slight orange, a little pepper, a hint of wheat and subtle vanilla. Medium bodied and high carbonation. A dry, peppery, banana bitterness in the finish. A very good weissbier, full of flavour. Really good body and super refreshing.","Stoke On Trent, Staffordshire, ENGLAND","Towey1989"
1692,"2017-05-29",3.7,"Hazy gold pour with a sizable white cap. Sweet and fruity, mostly banana. Id like more clove but this is still very nice.","Houston, Texas, USA","dfinney23"
1692,"2017-05-23",4.4,"Platano y clavo en nariz. Algo de levadura en boca. Ligeramente ácida con buen cuerpo y bien carbonatada. BB 11/10/17","Granada, SPAIN","javiercrasher"
1692,"2017-05-13",4.0,"0,5 l bottle. Pours hazy light golden yellow with big thick white head. Aroma of banana, vanilla, some light clove, malt and bread. More on banana side this one. Taste is light sweet, very light bitter and a hint of sourness. Body is on the light side, texture is slick, carbonation average to lively. Body wise this hefe one is on the light side, banana dominates aroma, delicious and refreshing.","SLOVENIA","GreenCat"
1692,"2017-05-08",3.6,"500mL bottle. Pours hazy yellow with a large, foamy white head. Aroma is banana, bubblegum, clove, and peach. Taste is banana, melon, vanilla, clove, and wheat. Light-medium body. Moderate carbonation. Smooth, creamy mouthfeel.","Massachusetts, USA","tapefuzz"
1692,"2017-05-08",3.8,"50cl bottle. Large white head atop murky apple cider body. Aroma is moderately sweet, apple, banana, some bubblegum, apricot, light clove. Taste is moderately sweet, banana, some bubblegum, light clove, apple, yeast spicy. Effervescent light-medium body.","Washington DC, USA","argo0"
1692,"2017-05-08",3.5,"Zitronig frischer Antrunk, hefiger Körper mit feinen Bananennoten und leichter Säure. Im Abgang Gewürznelken und eine kleine Hopfenbittere schmeckbar.","Bavaria, GERMANY","beerstar88"
