"beer_id","date","rating","text","user_location","user_name"
3988,"2017-02-12",3.7,"Growler thanks to Seth. Pours a cloudy dark brown with medium beige head that lasts. Tha aroma is raisin, caramel, wheat, roast. Medium body, raisin, roast, pine, wheat, nice hop bite, very good.","Houston, Texas, USA","djd07"
3988,"2017-01-12",4.0,"On tap at Parker Pie. This is just stupidly well done. The malt base adds a great chocolate color and roasted flavor, and the wheat adds some great rustic graininess that contributes complexity. The hop profile is floral pine, which I always find works great with black IPAs. Reminds me of Wookie Jack -- earthy malts and IPA bite. Delicious.","Durham, New Hampshire, USA","thepatrickman"
3988,"2017-01-03",3.5,"On tap at Blind Tiger. Poured black with beige head. Aroma light choc old hop. Light carb light bod. Taste light roasty mellow oat roast lil bitterness pine hop","New York, New York, USA","charule"
3988,"2016-12-19",3.7,"Tap at the Jeffrey. Blackish pour nose is cocoa and wheat. Taste of wheat, cocoa, flat cola, grapefruit, only hint of pine, and malty. Subdued palate and not bitter at all. Ok","New York, USA","Jow"
3988,"2016-11-27",3.8,"Growler from the source. Pours dark brown with a frothy tan head. So frothy it is still showing up from a pour out of a growler opened 3 days ago. Lots of malt notes in this one which made me think I was drinking a really good brown ale until I looked at the description and see that its actually an IPA.",", Massachusetts, USA","BroSpud"
3988,"2016-11-16",3.9,"Tap at the brewery. Muddy, dark brown. Dense, lasting, beige head. Nose has scorched citrus, grapefruit particularly. Light roast malts. Comes across a little coffee like and cocoa-ish. Taste is a nice mix of roast and citric bitterness. Medium body. Foamy mouthfeel. Nice twang of bitterness. Theres soft cocoa sweetness running throughout. More light bitterness on the close.","Sheffield, South Yorkshire, ENGLAND","Garrold"
3988,"2016-10-01",3.5,"Growler... Pours clear and brown with burnt-orange highlights and a small, creamy, off-white head. The aroma is both dank and roasty. Medium-bodied with tickling carbonation. The flavor is roasty and dank with a moderate degree of burnt bitterness. Finishes flat and fairly bland with only a petite ration of lingering bitterness. Whatever. Its a black IPA in a growler. A style I dont like in a vessel thats always questionable beyond five days. Flawlessly brewed as always. Bottle courtesy of ctipping!","Vero Beach, Florida, USA","hopscotch"
3988,"2016-02-28",4.1,"Growler from the brewery. Pours deep brown with a hefty, frothy mocha head. Great snout, with some burnt pine, cocoa and lightly charred brown bread. Medium sweet flavor with notes of silky chocolate, moderate burnt earth, pine, floral hops, orange rind and a little grapefruit. Medium bodied with fine, massaging carbonation. Finishes with burnt sugars, more toast, bittersweet baking cocoa, burnt brown bread, light resinous pine, more floral notes, grassy and rindy citrus bitterness. An excellent CDA from top to bottom.","London, Greater London, ENGLAND","Leighton"
3988,"2015-11-16",4.0,"Growler shared by Minderbinder, thanks man! It pours a dark brown with a small beige head on top that leaves nice lacing. Nose is of soap, pine and resin. Taste is moderately bitter and lightly roasty with some nice piny flavors. Feels quite fresh, almost like if there was menthol in there. Both body and carbonation were moderate. Nice and really well balanced! One of my best black IPAs so far Im sure!","Québec, Quebec, CANADA","mathieuc"
3988,"2015-11-15",4.0,"Growler 750ml.
Pours black with medium beige head. Good lacing. Aroma is of roasted malt, pine. Taste is of roasted malt, bitterness, pine. Palate: Medium body, soft-medium carbonation. Very slightly sticky. Overall: Quite good. Classy, nothing overdone. Nice finesse.","Québec, Quebec, CANADA","Minderbinder"
3988,"2015-11-12",4.0,"growler shared by minderbinder, thanks bro! unclear medium dark brown pour with a small reviving light beige cap, some retention and lacing. tons of melon fruitiness, torrefied wheat and coffee, tasty red fruitiness, mint, spices. moderate carbonation, light body - oily; balanced spicy-piney-citrusy finish. smooth and balanced melon-driven black ipa.","Québec, Quebec, CANADA","czar"
3988,"2015-11-10",3.8,"Growler. Light brown pour with an off white. Grassy hop bouquet. Taste follow suit. Average body and mouthfeel.","Florida, USA","50belair"
3988,"2015-11-09",4.0,"Growler - pours black tan head - nose and taste of chocolate, roast, citrus, orange peel and grass - medium body",", New Jersey, USA","jtclockwork"
3988,"2015-11-09",3.6,"750 mL growler. Black with a small off-white head. Thin collar and wispy surface. Aroma of grapefruit hops and black roasted malt. I think I smell wheat? Nice. Taste is really strong on the wheat. Grapefruit hops. No sweetness. Roasted and almost burnt flavor in the back end lends a bitterness. Interesting. Medium body. Well carbonated. Not sure what I was expecting. Nothing over the top in any way. The flavors are interesting, but maybe not a really approachable combination.","Florida, USA","ctipping"
3988,"2015-11-05",4.5,"Phenomenal flavors. Raspberry, anise, hops, maybe cherry? The flavors just keep coming.","Vermont, USA","DinVT"
