"beer_id","date","rating","text","user_location","user_name"
657,"2017-04-27",4.2,"Butla 0,75l. pite w domu zakupione na WFP 2017. Kolor ciemnobrązowy, ładna piana, drobnoziarnista dość długo się trzyma zostawiając ślady. Wspaniały kwiatowy aromat już po otwarciu butelki, głęboka beczka , karmel i miód. W smaku jeszcze orzechy i syrop klonowy. Bardzo dobre piwo na zimne majowe wieczory 2017r.","Warsaw, POLAND","Manslow"
657,"2017-04-04",4.6,"Que dire de plus qui mettrait en valeur lexcellence de cette bière? Jai acheté cette bière en janvier 2014, ce qui laisse supposer quelle a été mise sur le marché fin 2013. Je navais acheté quune seule bouteille à lépoque et je le regrette amèrement aujourdhui ;-( Elle fut dégustée le 31 mars 2017 avec PilsnerLieutenant8, plus de 3 ans après son acquisition (oui, je puis être patient). Ah oui la bière, jy reviens là!! Cette bière na pas de note parfaite pour une seule raison: je naime pas le bourbon. Autrement, elle est exquise, dense, sucrée, équilibrée, et son taux dalcool est fichtrement bien intégré à lensemble. Fruits confits, tourbe, noix, chêne, vanille, torréfaction, tout est juste. Cest divin!","Saint-Donat, CANADA","wolffish"
657,"2017-04-02",4.0,"Tirador al BBF17. Cervesa color marró fosc amb poca escuma. Aromes de panses, magdalenes, caramel, brioix i un punt dalcohol. Sembla un pastisset. Cos alt i gomós, mastegable. Molt bona!","Badalona, SPAIN","Zoret"
657,"2017-04-01",4.1,"50cl Bottle @ 2D2Dspuma Tienda, Barcelona, Spain.
Dark brown colour with a tan head.
Aroma is malt, bourbon, vanilla, caramel.
Taste is malt, bourbon, molasses, ripe fruits, sweet, vanilla, oak.
Medium body, soft carbonation.","SPAIN","melush"
657,"2017-03-31",4.0,"On tap, @BBF 2017, Barcelona 26/03/17
Color amabarino, aromas a madera mezclados con notas maltosas, el sabor es maltoso con bourbon, agradable.","Asturias, SPAIN","fombe89"
657,"2017-03-26",3.7,"Cerveza con aroma dulce y afrutado con toques de melaza. Espuma fina y leve. Ligeramente turbia. Sabor a whiskey al final. 

---Rated via Beer Buddy for iPhone","","Ultrion"
657,"2017-01-02",4.3,"Thanks to AleRider78 for this one for New Years Eve. Pours a hazy brown colour with a mocha head, good retention and creamy lacing. Loads of plums, dates, raisins and other dark fruits in the nose. Notes of caramel and mild hops. Same great notes in the taste with hints of bourbon well-blended. Roasted malts and chocolate lingers. Quite a delicious treat, everything so nicely balanced, even though so much going on. Alcohol is very well hidden. Awesome!!","Cantley, Quebec, CANADA","Metalchopz"
657,"2017-01-02",4.2,"750ml bottle, originally aged 4 months, added almost another 2 years for good measure (acquired 02/14/2015). Pours a nice thick frothy tan head and has a dark murky brownish appearance. Decent dirty lacing. Bourbon and dry fruit aromas dominate right from the start. Some hints of honey as well. Flavours are sweet, lots of raisins, plums, other various dry fruits. Honey flavours appear more in the finish, but the aged bourbon definitely shows up as well. Somewhat of a syrupy and slick mouthfeel. At 10% abv and over, this one is immensely enjoyable and not offensive in the least. It was made to share. Top notch brew.","Winchester, Ontario, CANADA","AleRider78"
657,"2016-07-26",4.1,"Dune couleur brune, avec une bonne carbonatation et peu deffervescence. Des arômes dépices, de fruits confis, de mélasse. En bouche, le bourbon est présent, mais pas trop. Le côté scotch ale sucré est bien présent, très intéressant, très emblématique de la Mackroken Flower originale. Plus on boit plus le mélange bourbon/scotch ale, plus on est envoûté par la biàre. Cest franchement excellent. Je ladore.","Montréal, Quebec, CANADA","LouisP"
657,"2016-06-05",3.9,"A dark brown ale with a very thin mocha head. In aroma, nice caramel malt with light vinous notes and light maple, light bourbon barrel, very nice and smooth. In mouth, a nice sweet fruity caramel malt with dark fruits, molasses, plums, licorice, light bourbon barrel notes and vanilla, light woody notes, alcohol warmth, very nice and complex. On tap at Lautre oeil.","Ottawa, Ontario, CANADA","Lubiere"
657,"2016-01-26",4.0,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Zurich - hazy dark beer with a persistent beige foam; light woody notes of Bourbon, caramel, biscuit: fairly sweet, velvety palate and full-bodied, late bitterness, vanilla, caramel, cherries and marzipan with lingering notes of wood and Bourbon","Bienne, SWITZERLAND","Bov"
657,"2016-01-19",3.8,"Dégustée en fût en side-by-side avec la version régulière. À loeil, les deux liquides sont très semblables. Les deux liquides sont bruns et ressemblent à des quadrupel belges. Alors que la version régulière affiche des reflets rouges pourpres et me paraît plus claire en général, la bourbon est plus opaque. Cette dernière naffiche pas réellement de reflets, si ce ne sont que des lueurs brunes troubles. Sinon les mousses sont identiques,cest-à-dire minces mais collantes. Au nez la différence est flagrante. Alors que la régulière présente un nez très fin de miel et de fleurs violettes, la bourbon est bien plus agressive et barriquée. Un caramel renfermé dans un vieux coffre de bois, un bourbon présent et un malt aminci. La régulière est beaucoup plus ronde et sur un miel de trèfle qui sécrase complètement sous le bourbon. En bouche, les deux liquides affichent un alcool présent, tant au palais quau cerveau! La bourbon est bien mince et présente un profil bien vanillé. Chaude en bouche, elle me réchauffe loesophage et me brûle même un peu lestomac. Lalcool est bien présent. Le malt sest affaibli et cest un caramel beurré qui demeure. La régulière quant à elle est bien ronde et bien axée sur la céréale qui domine le profil gustatif. Des malts légers, des fruits secs tel la figue mais toujours très délicats. Je trouve que cette dernière manque de punch. La bourbon me satisfait davantage sur ce point. Les deux sont de belle longueur et bien effervescentes. Conclusion, la régulière est bonne mais je préfère la bourbon qui offre plus de dynamiques. Dégustation intéressante!","Montréal, Quebec, CANADA","yourilevesque"
657,"2016-01-11",4.0,"Draught at Bilboquet. Boom! Rich and syrupy body with a big bourbon punch and pleasant notes of dried fruit, vanilla and licorice. Lovely stuff, a dangerously smooth yet complex one, definitely worth the trip.","","biirusaikou"
657,"2015-12-28",4.0,"Blackish or dark ruby color with a nice foam layer. The smell is sweet with A LOT of chocolate. The taste is foamy, creamy and with a lot of sweet thick chocolate flavor. The aftertaste is calm, smooth and again, with chocolate. Even after a while with less carbonation this beer is awesome, yet different. Also you get one diabetes for free, for each beer you drink.","SWITZERLAND","King_Alex_II"
657,"2015-12-21",4.0,"Bottle from flaveurs dici A: bourbon, vanilla, soft caramel, figs, licorice App: hazy brown with reddish highlights lasting beige head. T/p: body is full with sweet and medium long finish. Moderate high carbonation velvety texture. O: a nice barrel use bourbon isnt too present subtle and delicious. Glad I bought it even if price tag was a bit scary.","Chambly, Quebec, CANADA","punkska101"
657,"2015-12-19",3.8,"Dark brown color with amber highlight and a creamy head. Aroma is bourbon, booze, vanilla, slighzly nutty. Taste is quite sharply boozy, vanilla, some wood, molasses. Quite sweet and a bit too hot, but good! Silky mouthfeel. Good, but very sweet and hot.","Garching b. München, GERMANY","SinH4"
657,"2015-12-01",4.1,"yellowish beige head. dark brown color. aroma is wood, vanilla, boozy, sweet, caramel, oxidation notes, nuts. taste like aroma, chocolate, sweet with a bitter chocolate aftertaste from the roasted malts. some alcoholwarmth. dense syrupy mouthfeel, soft carbonation. bottle 75 cl / bbf apr-2016","Antwerp, BELGIUM","berntholer"
657,"2015-10-15",3.9,"Bottle. Unclear darker brown in color with a tan head. Vanilla, malty notes, some sweetness, wooden and dark ripe fruityness in aroma. Quite smooth one. Some sweet dark maltyness with warming notes in taste. Hints of chocolate and vanilla spicyness too. Sweet toffee later as it smoothens out even more. Tasty sipper.","FINLAND","RexTalionis"
657,"2015-09-01",4.0,"Bottle at BBF LAb. Brown colour with tan head. Bourbon, caramel and malt aroma. Sweet, bourbon, malt and caramel taste. Medium to full body.","Barcelona, SPAIN","BRW"
657,"2015-02-08",3.8,"Couleur brune foncé presque noir avec un col beige mince mais assez résistant. Aromes de caramel, chocolat, sucre, bois, bourbon. Cest bien balancé. Un belle réussite!","Quebec City, Quebec, CANADA","cargo150"
657,"2015-02-02",4.1,"Bottle 75 cl. A little confused about this one. Base label says ""Fût de chëne / Oak aged for 4 months"". Neck sticker says ""Füt de Bourbon"". I guess they just ran out of Bourbon labels? Because it does indeed smell very strongly from Bourbon. Pours a hazy, dark, nutty brown with a tiny, off-white head. Intense Bourbon aroma atop quite some delicious burned caramel. Loads of vanilla and wood in here and a very boozy finish - appears way stronger than 10,8%. But super delicious. 020215","","CloakedDagger"
657,"2015-01-27",4.2,"Very smooth and complex aroma as well as taste. Really enjoying the wild flower honey that is not overbearring on the other flavors. Extremely well put together.","Quebec, CANADA","Jannick13"
657,"2015-01-01",4.8,"Arômes de vanille, sucre candi, bois, miel. Le tout dans une douceur exceptionnelle. En bouche, on sent aussitôt le côté vanille et de sucre qui envahit le palais à notre plus grand plaisir. Les effluves de bourbon sont subtiles mais douces et apporte un excellent complément aux saveurs sucrées. Un côté vanille se démarque aux et mes papilles en redemandent. Le haut taux dalcool ne parait aucunement. Une excellente bière.","Trois-Rivières, Quebec, CANADA","Franckg"
657,"2014-12-14",3.7,"Bottle from Halles St-Jean shared with wife. Aroma: Molasses, caramel, candies, a hint of alcohol and wood. App: App: Dark brown, tiny tan head not lasting with some lacing. sweet bourbon/vanilla finish. Taste and palate: light to medium body, medium-high sweetness, soft carbonation. Overall: Body seems to thin, carbonation should be a little more. Not bad but I prefer the non-bourbon version. On the other hand, this is something that can replace a port.","St-Jean-sur-Richelieu, Quebec, CANADA","Stoned99"
657,"2014-12-06",4.6,"UPDATED: MAR 18, 2015 Bière brune foncée aux reflets rubis, parfaitement voilée, effervescence moyenne-bonne, et surmontée dun bon col couleur moka, bien mousseux, dense et persistant. Arômes de pâtisserie, de grain rôti et de boisé avec abondants effluves sucrés (caramel, cassonade, érable et miel). Aussi, odeur alcoolisée (on reconnaît la signature du vieillissement en fût de bourbon!) avec légère fumée et un peu de tourbe de vanille et de prune/pruneau. Nez fort intéressant, belle complexité, bonne intensité. En bouche, pétillement moyen sur la langue, breuvage bien mousseux, rondeur exceptionnel, cest bien moelleux, soyeux et velouté. Au goût, grain rôti, pâtisserie et sucres abondants. On est surtout dans le caramel, cassonade et cola, mais on retrouve également des pointes dérable ainsi quune douceur mielleuse en trame de fond qui vient harmoniser le tout à la perfection. On retrouve aussi certaines saveurs de fumée, de tourbe, de vanille, danis et de prune. La MacKroken Flower de base affiche un goût alcoolisé qui mavait semblé un petit peu trop présent, mais cette version vieillie en fût de bourbon intègre à la perfection son haut taux dalcool, ce qui nest pas sans rappeler un bon vieux porto. Excellente intégration des différentes saveurs, intensité parfaite en bouche, très bonne complexité. Bière principalement sucrée et alcoolisée, amertume minimale, et ça tombe vraiment dans mes goût. Gros coup de cur pour moi!","Longueuil, Quebec, CANADA","pumpkinhead2"
657,"2014-11-30",4.1,"(750ml bottle from Dépanneur La Duchesse dAiguillon, thanks to my girlfriend!) Clear deep mahogany with a moderate off white head that lingers and leaves lace. Aroma rich and malty with strawberry, vanilla yogurt, maple syrup, caramel, undertones of bourbon and wood supporting the malt. On the palate, there is a toffee and caramel malt base which has strawberry and raspberry jam, gentle oak and subtle whiskey notes build in the middle. Drying on the finish with a little oak, strawberry seeds, bare hint of bourbon. Moderate body with a light carb, no alcohol detectable at all. This is such a smooth, elegant scotch ale where the barrel adds a well balanced character but never takes over from the beer. Not as rich and syrupy as a barley wine despite the ABV, so easy to drink that its dangerous. Beauty.","Linköping, Sweden/Toronto, Ontario, CANADA","neongolden"
657,"2014-11-04",4.3,"mince cole de mousse,douce et capiteuse, arome de noisette,beurre de caramel, tres beau boisé , vanille chaleureuse de bourbon , léger sucre résiduel, miel , pain grillé,note de café légé,crémeuse, whisky caramel,salé un tout petit peux. vraiment le boisé en final apporte une très belle chaleur.Cette chaleur demeure également en parfaite harmonie avec toute ses saveurs, très bon balancement. bonne scotch ale","Trois-Rivières, Quebec, CANADA","remice2"
657,"2014-10-01",3.9,"On tap at E+OH, deep brown color, with a very thin Tan ring of head, with a nice mild bourbonish, fruity nose, with some light spicy honeyed toasted,caramel, spécial b, chocolate malt accents, with a raisin pie, vanilla, subtle honey candyish lollipop, faint fruitcake note in the aroma follows through on a medium-bodied palate with a warmth mild boozy alcoholic bourbon barrel, fruity yeast, dried dark fruit, brown chocolate, vanilla, faint grated coconut character, with some raisin pie, honeyed toasted, caramelized, biscuity, chocolate malty, brown chocolate, subtle Maple syrup flavours, leading towards a mild warming bourbonish, vanilla, dried raisin, date fruitiness, toasted, caramelized, biscuity maltiness, brown sugar sweetness finish.","montréal, Quebec, CANADA","rederic"
657,"2014-09-18",3.8,"Bouteille - 750ml. Robe brun foncé avec effervescence moyenne et un mince col mousseux/crémeux de couleur beige. Arome malté/houblonné complexe, portant des nuances de bourbon, de miel et de gomme balloune. Lalcool est subtil. Son goût malté/houblonné robuste et complexe est agrémenté de notes de chêne, de bourbon, de pruneaux, de réglisse noire et de caramel. Le tout se conclut sur une finale aigre-douce longue, puissante et réconfortante. Solide bière dhiver.","Gatineau, Quebec, CANADA","Eructoblaster"
657,"2014-09-15",4.5,"Thanks to cfrancis for this one... Been cellaring it for 2.5 years now since the trade and wow is this exceptionally smooth! Pours a murky dark brown with a frothy tan head that dissipates into a ring. Aroma of bourbon, Port, vanilla, caramel, honey, light alcohol and just very complex and pleasant. Flavor is caramel, toffee, oak, bourbon, vanilla, honey and rich malts but oh so smooth. Very little alcohol on the flavor and absolutely no harsh alcohol or heat coming from the Aroma. Absolute gem of a beer. If anything the body might seem a bit too thin however for a 10.8 percent beer that might be seen as a good problem... Still cant believe how smooth this is!","Alberta, CANADA","Reimer96"
657,"2014-08-09",4.1,"Apparence: D?une couleur brune foncée opaque, elle est coiffée d?une bonne mousse d?une couleur caramel d?une bonne durée. Effervescence difficile à évaluer, mais semble quasi inexistante.

Arômes: Au nez, ce sont des notes de malt caramélisé et dalcool. 

Saveurs: En bouche, cest un corps ample. Au goût, cest des saveurs dalcool (Bourbon) et de malt caramélisé. De bonne durée, il ny a aucune effervescence, ni amertume. 


Fiche technique 
Style: Scotch Ale
Format: 750 ml
Taux d?alcool : 10,8%","","Stephane_Houle"
657,"2014-06-30",3.9,"Glass, 4-ounce, draught, during the Festibière de Gatineau, savoured on May 21 2014; eye: auburn with an orangey hue, hazy, no effervescence, tiny ring of beige head, light lacing; nose: bourbon, malt, caramel, slight spices, light alcohol; mouth: bourbon, malt, caramel, slight spices, light alcohol, caramel, finale in bourbon with presence of burnt brown sugar, medium body, below-average carbonation, mildly sweet, slick texture; overall: quite fine
 
FRANÇAIS
 
Verre, 4 onces, en fût, lors du Festibière de Gatineau, savourée le 21 mai 2014; il : châtain avec une teinte orangée, voilée, pas deffervescence, petit anneau de mousse beige, légère dentelle; nez : bourbon, malt, caramel, très léger épices, léger alcool; bouche : bourbon, malt, caramel, très léger épices, léger alcool, caramel, finale en bourbon avec présence de cassonade brûlée, corps moyen, carbonatation sous la moyenne, moyennement sucrée, texture coulante; en résumé : bien bon","Aylmer, Quebec, CANADA","GRM"
657,"2014-06-05",3.8,"Bottle, 06/05/2014. Pours dark brown, light tan head rests to partially cover the surface, small ring of lacing built up around the glass. Aroma is honeyed, fruity caramel, molasses, toasted dark malts, vanilla, with sweet, spiced bourbon finish. Taste is fruity, some banana esters, raisins, blended with toffee, prominent vanilla and strong bourbon notes, booze adding some bitterness and heat. Medium thick body, could use a bit more depth to really let the flavors blend together. Enjoyed all the same.","New York, USA","jbeatty"
657,"2014-03-30",4.3,"Un petit anneau de mousse,son liquide est de couleur brune mi-opaque.Au nez,boisé,érable,vanille.Au goût,cest doux,bourbon,mielleux ,alcool est bien dissimulé.Une réussite sur toute la ligne ,wow toute quune bière !!!!!!!!","Ste-Julie, Quebec, CANADA","Bretteux"
657,"2014-03-30",3.8,"Dun rouge rubis voilé, surmonté dune mousse exemplaire qui prend un bout de temps à se résorber. La dentelle est négligée. Le bourbon se distingue aussitôt quon sapproche le liquide du nez. Les herbes et des épices, ou encore des plantes sauvageonnes, je pense entre autre à loseille avec ses effluves citronnées, ou ce nest peut-être quacidulé forment la palette olfactive. Au goût, le miel nest pas enseveli sous le fût de whiskey, donc son travail est bien intégré et apporte une touche veloutée. Lalcool est pratiquement imperceptible. Cest agréable. sans être mémorable. (1028-020314)","Montréal, Quebec, CANADA","AlainG"
657,"2014-03-20",3.2,"Une bouteille partagée par Ben. Merci! Un liquide brun et son anneau de mousse. Un nez de bourbon caramélisé, de vanille, de bois et dépices avec des notes de sirop dérable. Un goût souligné par un bourbon sucré. Beaucoup de douceur dans chaque gorgée. Je ne suis pas impressionné. Elle manque de profondeur. En bouche, le corps semble un peu mince. Est-ce le résultat du vieillissement en barrique? Je ne sais pas. Je pose la question, tout simplement. En finale, que des notes douces de bourbon. Peu complexe. Correcte mais étrangement lassante.","Candiac, Quebec, CANADA","SlovakSniper"
657,"2014-03-03",4.2,"Bouteille 750ml. Couleur brune foncée opaque, mousse beige foncé disparaissant en laissant un voile, huileuse. Arôme boisé, bourbon, alcool, mélasse. Goût de miel, caramel, boisé, malt grillé, pointe de vanille, alcool. Carbonatation faible, corps dense.","Saint-Jean-sur-Richelieu, Quebec, CANADA","Whatup14"
657,"2014-02-17",4.4,"Une robe brune opaque surmontée dun épais nuage de mousse beige gracieuseté des nombreuses fines bulles nous agace dès le coup doeil. Un nez de miel, de fleurs sauvages, de caramel écossais et dalcool promet quon aura droit à toute une gâterie en bouche et croyez-moi, cest le cas. Ces odeurs se retrouvent décuplées en bouche, le tout rehaussé par une finale alcoolisée qui réchauffe loesophage. Le côté boisé est subtil et surtout présent en rétro-olfaction. Sirupeuse à souhait, elle ne se démarque pas tant que ça de la version originale, mais le vieillissement en barriques de bourbon procure à cette bière déjà spectaculaire un statut de ""légendaire"".","Montréal, Quebec, CANADA","RickTheRick"
