"beer_id","date","rating","text","user_location","user_name"
3341,"2017-04-13",3.9,"Can pour. Intense grassy aroma. Pours a slightly cloudy amber. Medium to high bitterness, with strong hops. Intense flavor for a session. Great session. 

---Rated via Beer Buddy for iPhone","","salvaticas"
3341,"2017-03-03",3.5,"Sucks that my can 6 months old but lets hope for the best. Hazy apricot with an average white head that leaves ok lacing. Aroma is stale as expected. Mostly pine, citrus, and caramel. Taste is citrus and tropical fruit. Mango, grapefruit, and orange big time. Some stale pine and caramel as well. Fairly sticky. Overall good considering age. I bet fresh is awesome.","Denver, Colorado, USA","Thechasm442"
3341,"2017-03-03",3.9,"I enjoyed my first Lawsons finest beer (Sip of Sunshine) last week, so I decided to ""hop"" at the chance to try their session IPA counterpart. Its got a faint piney kinda citrusy smell. At first sip, I wasnt too impressed. It tasted kind of flat and much like any other session IPA (similar to Bluepoint Mosaic for example) with a smooth but undetailed hop attack. However, after a few more sips, the beauty of this beer revealed itself with some more diverse flourishing of the hop profile and concluding in a satisfying piney, papery, almost pilsnery finish. Ultimately, this is a very fine session IPA, but doesnt really justify the 14-15 dollar price point I often see six packs of 12ozers going for. Still it is worth a try if you like this style or brewery. Goes well with returning to the place where you met the love of your life (and the person you share this beer rating account with)!","New Haven, Connecticut, USA","meccahh69lol"
3341,"2017-01-17",4.0,"Clear golden color with off-white head. Aroma is dank and grassy, really fresh. Taste starts really hoppy and slightly malty but not sweet. Not bitter either, really well balanced. Grassy hops, bright and green flavors. Light body but smooth, medium carbonation. Overall its a great session IPA.","Timisoara, ROMANIA","ciocanelu"
3341,"2016-12-19",3.8,"Can. Nice citrus Arabia and taste. Slight bitterness. Very drinkable. Would drink regularly if available in wa","Woodinville, Washington, USA","jsnicholas"
3341,"2016-12-07",3.6,"Une bière blonde et ambrée, claire, avec une bonne carbonatation et peu deffervescence. Au nez, le houblon est bien présent, lamarillo donnant au liquide une intensité olfactive assez résineuse à cette session. En bouche, lamertume est définitivement ce quon remarque le plus avec un côté forestier très important. Le corps est bien fait, avec une rondeur pertinente pour une session. Les saveurs sont peut-être un peu décevantes, lamertume emportant son lot de saveurs aux oubliettes. Au final cest bien mais pas inoubliable.","Montréal, Quebec, CANADA","LouisP"
3341,"2016-11-30",4.0,"From the 12 fl. oz. can stamped 09/23/16. So it is two months old. Unfiltered murky golden-yellow pour with a big white head that lingers. Sediments. Robust aroma of herbs, spices, anise, orange, and a dank quality. Toasted pale malts under it all. Medium or better body, which was a little unexpected for a Session IPA. The taste has lost a little hop luster in two months but still enough spice, herbal, and toasted characters to keep me happy.","Allenstown, New Hampshire, USA","puboflyons"
3341,"2016-11-25",3.3,"Easy drinking from a can. A month old from canning date.
Aroma of apple, sweet hops, flavors of melon, Medium body.
Appearance is translucent hiney amber with a lingering head Palette is slightly stucky and bitter on the back end
Not a super beer, but an enjoyable one.","California, USA","popway"
3341,"2016-11-08",4.1,"Can thanks to Kyle, thanks! Pours a clear light yellow with head that dissipates to the edges. Aroma has lots of grass and hay with a bit of marijuana underlying. Flavor has earthy citrus and grass with light marijuana and light grains supporting.","Minneapolis, Minnesota, USA","deyholla"
3341,"2016-11-08",4.4,"Clear golden with a thin white cap. Delightfully bold hoppy nose with floral resins, passion fruit, lemon zest and grapefruit zest. Crisp and smooth flavor thats not afraid to be grapefruity pithy and zesty, brightly hopped and bitter enough to hold its own, with a light crisp finish. Very keen.","Denver, Colorado, USA","onceblind"
3341,"2016-10-21",3.7,"Nicely done. Pours hazy golden yellow with a white head. Citrus aroma. Very smooth, with a light hop finish.","New Jersey, USA","abcfan"
3341,"2016-10-12",3.8,"6-pack of 12 oz cans (dated 9/23) for $12.99 from Mile High Wine & Spirits. Slightly hazy golden appearance with a white head and light lacing. Aroma of floral hops, citrus zest, cereal and toasted grain. Similar flavor, adding mild to moderate bitterness and a light sweetness. Light body with a crisp feel and a light dry finish. A nice, easy drinker overall and it certainly stands out in this category. Well done LFL.","Denver, Colorado, USA","ajnepple"
3341,"2016-10-11",3.8,"Can poured into a wine glass. The beer is a hazy yellow with a white head of foam. They aroma has pine, lemon balm, a bit herbal. Juicy and sweet taste. Moderate bitterness. Medium body and medium carbonation.","Devola/Marietta, Ohio, USA","JStax"
3341,"2016-10-11",3.5,"Can. Cloudy gold with a small, off white head that lasts and laces. Aromas of dank pine, grapefruit, lemon zest, biscuit. Flavor is the same. Light plus bodied, smooth with a dry end.","Denver, Colorado, USA","Concealer"
3341,"2016-10-11",4.1,"Aroma is bright and energetic. Fresh citrus and summer flowers. Taste is juicy and ligthly sweet with soft malts and a clean, smooth mouthfeel. Slight honeydew melon sensation going on together with light, grassy bitterness and overall super-tasty session IPA.","Örebro, SWEDEN","Hopmaestro"
3341,"2016-10-10",3.6,"Can. Clear golden body with a frothy white head. Bright aroma of citrus, orange, lemon, floral hops, toasted grain. The flavor moderately sweet and lightly bitter. It finishes lightly to moderately sweet and lightly to moderately bitter. Medium body, watery texture, lively carbonation. Taste of citrus, light pine, tangerine, biscuit. The beer relies more on flavors than bitterness unlike so many session IPAs. Well made.","Jasper, Indiana, USA","jcr"
3341,"2016-10-09",3.4,"Can. Grapefruit citrus hop aroma with notes of floral and pine resiny hops with a bit of biscuity malt in there as well. Pours clear golden colored with a large, soapy white head that has excellent retention but little lacing. Starts with grapefruit hop flavor and acidity with a little bit of biscuity malt. Finishes dry but quite smooth with mild bitterness from the floral and pine resin hop flavors before the grapefruit acidity settles on the palate and lingers after each sip. Nice session IPA.","","zoucrew102"
3341,"2016-10-07",3.6,"Gift can from Jc1762. Bold orange body with medium body. Nose is hoppy, skunky, citrus. Taste is hoppy, floral, citrus. Nice biscuit in there. Subdued creamy texture with citrus bursts.","Chevy Chase, Maryland, USA","altonbrownd"
3341,"2016-10-06",4.2,"Can recently picked up in ct..dated 9.23.16..pours a typical golden orange that is familiar to higher octane doubles, no real haze or particles here but none needed, nose is nice with muted kiwi essence, honeydew melon..some lime..really nice action with some bitterness held in check by the juicy fruits..mouthfeel is really solid, great take on a session ipa..would easily love to have this more readily available, would drink a ton of this if that was the case..definitely one of the best session ipas I have had, worth seeking out a fresh can, great stuff...","Delaware, USA","HeadyDE"
3341,"2016-09-10",3.9,"UPDATED: SEP 20, 2016 Can shared at Travlrs departure tasting. Poured into a pilsener glass showing well filtered yellow with two fingers of foam. 

The nose shows notes of lime, kiwi, and pears.

The palate is lightly carbonated and medium bodied with the same light flavors of pears, lime, kiwi, and pineapple. Clean and easy, a simple beer.","Washington DC, USA","jc1762"
3341,"2016-09-09",3.5,"Can at Travlrs DC Departure RateBeer Tasting. Clear golden yellow with off-white head. Aromas of grapefruit and lemon citrus, light floral. Tastes of citrus, floral, lemon. Medium-light body with a dry finish. Overrated session IPA.","Falls Church, Virginia, USA","GenDV138"
3341,"2016-09-09",3.6,"Pine and some light citrus. Hazy golden pour with good head and lacing. Light bitter finish. Nice stuff, with good hops presence and easy drinking. Can.","Washington D.C., Washington DC, USA","solidfunk"
3341,"2016-09-09",3.6,"From a bottle at the RateBeer gathering 9/9/16. Courtesy of Huzhabendah. Thanks! Pours a clear gold with an off white head. Fruity nose. Flavors of grapefruit and orange. Bitter finish.","Jackson Hole/McLean, Virginia, USA","Iphonephan"
3341,"2016-09-08",3.5,"Can @ Farmhouse Tap & Grill. Clear golden beer with a soapy white head. Somewhat on the sweet side, but its at least acceptable. Some gummy bears, peach, and apricot. Lots of orange marmalade as well. Very, very minimal bitterness. Some bread, caramel, and stone fruits. Kind of a grassy finish. Its okay.","Dublin, California, USA","brokensail"
3341,"2016-09-03",3.9,"Pours amber with a thick, creamy, white head that stays permanently. Wild amounts of lacing. Nose is piney with heavy citrus notes. Taste is decidedly bitter, but with a solid malt backbone. Thin to medium body. Excellent brew.","North Berwick, Maine, USA","GIJOE"
3341,"2016-08-28",4.0,"Can from a random unknown friend.... Bright orange in color... medium head that faded quickly. Nose is flowers, hay/straw/grass...Taste is lite citrus, flower, hay/straw, malt biscuits. Body is super light and refreshing without being watery... Crushed it. Overall: Good shit","Newark, Delaware, USA","GMCC2181"
3341,"2016-08-28",3.8,"Can @ Traintasting: Served in a taster:
Super session 2
Hazy bright yellow with a white head on top.
Aromas of hops, hop fruit, manure, floral hop tints... Quite inviting!
Flavours of hops, bitters, floral, hop fruit...
Aftertaste is bitter, fruity, hoppy, floral...
Low carbo, creamy mouthfeel, medium bodied.","Best of E-Town mit 2 Brauhausen, NETHERLANDS","Countbeer"
3341,"2016-08-25",4.2,"Can from a female friend who just came back from Vermont, and is the head chef of a local brewpub, and she kicks major ass. The pour is hazy golden with 3-fingers of fluffy, white head. Nose is pale malt, florals, tangerine. Tastes pale malty, with notes of florals, pine, tangerine, white pepper. Smooth finish. Yet another excellent IPA from these guys.","Lower Pottsgrove, Pennsylvania, USA","DocLock"
3341,"2016-08-15",4.1,"Lawson's super session number 2 one of my favorites. Nice light and hoppy session IPA 4.8%. Amarillo hops. Light fresh and damn tasty!!

---Rated via Beer Buddy for iPhone","Fairfield, Connecticut, USA","Purdyd"
3341,"2016-08-02",3.5,"12 oz. can, courtesy of BuckeyeBoy (thanks a lot, man), pours a clear golden with a medium white head. Aroma is very floral and soapy, with floral hops and gentle biscuity malt. Flavour brings out floral hops and gentle biscuity malt. Pleasant and unobtrusive, but nothing special. Solid stuff.","Vancouver, British Columbia, CANADA","mcberko"
3341,"2016-07-24",3.9,"12oz can pours out golden topped with a white head. Nose is tropical melon hops some dank notes. Taste is more of the melon tropical fruit hops and a nice rich malt.","Boise, Idaho, USA","BuckeyeBoy"
3341,"2016-07-12",4.0,"Cannette. Liquide voilé à la teinte claire surmonté dune mousse blanche, onctueuse et déstructurée qui colle au verre un certain temps. Explosion de houblons fruités au nez qui vont de lananas au melon, en passant par la poire et le fruit de la passion. Liquide de faible densité en bouche dont je jouis pleinement de la légèreté. Bulles très agréables qui conjugués aux houblons, apportent fraîcheur et extrême buvabilité. Les houblons offrent maintenant une résine intéressante qui balance bien les fruits tropicaux sans être toutefois la bombe de fruits qui métait dabord montée ai nez. Amertume faible, buvabilité incomparable, une très belle bière, plus aromatique que savoureuse.","Montréal, Quebec, CANADA","yourilevesque"
3341,"2016-07-11",4.5,"On tap at Prohibition Pig. Super citrus aroma. Super citrus taste. Great balance. Love it.","Waterloo, Ontario, CANADA","kevinsenn"
3341,"2016-07-01",4.2,"Very floral citrusy hops. Mouth feel is a little over carved but it totally works for this light refreshing pale ale. Best Ive ever had in the style.","Ontario, CANADA","strowlands8"
3341,"2016-07-01",4.0,"On tap at the Three Penny Tap. Pours a cloudy light honey color with a fluffy cream head. The smell is floral, citrus and tropical fruit. The taste is huge citrus, touch of pine resin, grainy ending crisp and slightly bitter. Light in body and smooth.","Berkhamsted, Hertfordshire, ENGLAND","ThirstyBird"
3341,"2016-07-01",3.8,"Clear golden, small light head. Very piney, light lime. Floral. Lightly bitter. Crisp and dry, very little malt. Light clean body, short finish. ""crushable"". Excellent.","Chicago, Illinois, USA","markducommun"
3341,"2016-06-28",4.2,"Golden colored pour, small head. Aroma of citrus. Light citrus fruit, moderate citrus hops. A surprising amount of flavor and sweetness for a session. One of the best sessions, which isnt a style that normally thrills. Got too sweet and lost its refreshiveness as it warmed, which is my fault for letting sit by the grill. Good beer.","Middletown, Delaware, USA","Goodgrief"
3341,"2016-06-27",3.7,"Courtesy of northernbrews
Can: The aroma consists of light-moderate citrus, tropical fruits, light grapefruit, and lemon peel. It pours a slightly hazed golden-orange with a one finger white head that fades to a thin film outlined by a slightly thicker ring. There is some minimal thin webbing left on the sides of the glass. The flavor starts with light-moderate citrus with a touch of tropical fruit. The finish has light-moderate grapefruit, mild pine, and a touch of lemon peel. Its light-medium bodied with moderate carbonation.","Rochester Hills, Michigan, USA","Pailhead"
3341,"2016-06-24",3.5,"Can shared by Countbeer, train tasting. Lightly hazy pale golden color, small white head. Aroma is malts, superbly hoppy. Taste lightly malts, hops, bitter hops, a slight piney hop touch. Dry finish. A bit thin texture, average carbonation. Decent.","Oirschot, THE NETHERLANDS, NETHERLANDS","Benzai"
3341,"2016-06-19",4.3,"Pour from can, cloudy orange pour with thick cream white lasting head, very crisp and refreshing, some citrus and resin, excellent","The Ham, Pennsylvania, USA","acearl"
3341,"2016-06-15",3.9,"12 oz can shared with ebone1988. The pour is a darker orangey gold with a thin film of white head that had has a nice bit of lace and a thicker collar. The aroma is dank as hell. There is a ton of Amarillo in this. The bitterness, the dankness, everything. There is so much Amarillo and Im not a fan of this particular hop. The flavor is much of the same. The dank and bitter hops are just all Amarillo. The mouth feel is pretty great. Its light and crisp with a light carbonation and a a lingeringly bitter and dank hop. Its an interesting brew, but this just plays to my dislike of the Amarillo hop.","Ann Arbor, Michigan, USA","koleminer20"
3341,"2016-06-15",4.0,"Can shared with koleminer20. Aroma is dank, citrus, pine, grassy, great. Appearance is golden amber, off white head, hazy. Taste is citrus, dank, resin, tropical fruit, light and refreshing. Mouthfeel is light body, light crisp carbonation, dank pine aftertaste. Overall, a really really great session.","Dearborn, Michigan, USA","ebone1988"
3341,"2016-05-28",3.6,"Proletariat, NYC tap: pours golden with a white head. Aroma is grapefruit and lemon. Taste is lightly bitter. It be pretty citrusy. Not watery. Nice mineralish body. Light citrusy aftertaste. Good.","Nueva York, New York, USA","mansquito"
3341,"2016-05-26",4.1,"UPours cloudy bright orange with a one finger white head with nice lacing. Aroma is of citrus, pine, dank hops, tropical fruits, grassy hops, and light biscuit malts. Taste is about the same as the aroma. Has a medium body with a slightly creamy mouthfeel and a semi dry, moderately bitter, long finish. Overall, a excllent session IPA that is super refreshing and drinkable.","Philadelphia, Pennsylvania, USA","skmikeg"
3341,"2016-05-23",3.9,"Can picked up at a Burlington beer store. Consumed with commonshawn, rosskyle, and samadouche outside at the hotel. Light straw golden. Aroma is hop forward with nice pine and floral qualities. Taste is mostly pine and citrus peel from hops. Maintains a healthy malt balance as a backbone. Fits the description of a session IPA perfectly. Almost a hint floral notes accenting the finish. Perfect for a sunny, early summer day.","Minneapolis, Minnesota, USA","commonmac"
3341,"2016-05-23",3.8,"Can in Burlington with commonmac and rosskyle and samadouche. Very smooth and easy to drink , a bit oily. Lightly flavored and hopped. Very good for this style.","Minnesota, USA","commonshawn"
3341,"2016-05-23",3.7,"Can beer. Citrus hops aroma. Unable to see beer in can. Citrus tropical fruit up front, malt middle, slight hop finish. Medium body.

---Rated via Beer Buddy for iPhone","Denver, Colorado, USA","rosskyle"
3341,"2016-05-23",3.7,"Can @ Malt and Mold. Slightly cloudy pale yellow with large foamy white head, faint citrus aroma, medium carbonation, lightly bitter citrusy taste, thin body, long citrus peel finish. Very refreshing brew.","New York, TURKEY","trapped"
3341,"2016-05-23",2.8,"Eh, it was OK. It started out tasting like carbonated water with lots of minerals, but towards the middle of the cans I drank, it started tasting a bit better. Nothing special at all. Wouldnt have been anythign without the Lawsons name on it.","Philly, Pennsylvania, USA","dagimp"
3341,"2016-05-19",3.6,"Pours gold with a small white head. Aroma is resin, citrus and earthy. Taste is moderate bitters with juicy citrus tartness. Light bodied, smooth, clean finish and excellent session.","Clarks Summit, Pennsylvania, USA","Leafs93"
3341,"2016-05-18",3.8,"Draft at Monks. Hazy yellow gold pour with lasting white foam that left some thick lace. Huge floral hop nose. Complex mix of grassy floral hops. Gently sweet pale malts underneath. Meyer lemons. Camomile. Thyme. Dandelions. Bee pollin. Clementines. Fresh pineapple. Substantial and full but also dry and light.","Philadelphia, Pennsylvania, USA","NikkTwist"
3341,"2016-05-18",3.8,"12oz can. Poured a yellow color with an off white head Floral pine, citrus, and some bready notes.","Lansdale, Pennsylvania, USA","hopdog"
3341,"2016-05-17",3.8,"Forgot to rate this when i got it from John. Oops, anyways it was delicious and lasted about 40 seconds. Sorry this rating sucks.","Saskatchewan, CANADA","dresden"
3341,"2016-05-17",3.6,"Can. Aroma of ?. Detectable candied fruit, wheat, malt, caramel hop. Flavor is predominately hop, pine, orange peel and grass. Clean and balanced. Drinkable but what am I drinking? A subtle hoppy beer.","West Chester, Pennsylvania, USA","60minuteman"
3341,"2016-05-15",3.9,"Draft at Railroad. Pours clear golden yellow with peerage head that fades quickly. Aroma is mild tangerine, lemon and cereal. Taste is similar with a clean citrus finish. Very light and bright.","Phoenixville, Pennsylvania, USA","Macegan75"
3341,"2016-05-15",4.0,"Aroma citrus, fruity, juicy, 
Appearance golden, hazy, white foam, 
Taste medium sweetness, lightly bitter, 
Palate medium body, 
Overall a super juicy iPad with little bitterness. Very enjoyable and crushable on a warm summer day. I would suggest this beer to a friend.","Pennsylvania, USA","BroadestTom"
3341,"2016-05-07",3.6,"Clear golden pour with a thin white head and light lacing ..... Aroma of piney and citrusy hops, Amarillo all the way grapefruit mostly .... Taste is of caramel malt, piney and citrusy hops, grapefruit, rindy ...... Has a dry and rindy finish with lingering citrusy hops flavors ... Solid session IPA","Penndel, Pennsylvania, USA","italianjohn"
3341,"2016-05-06",3.9,"Can to pint. Looks good; a mostly transparent golden orange with white head. Smells and tastes of Amarillo hops with a pleasant medium light-bodied mouthfeel. The hops are nice on the nose, but even more robust on the tongue. A very good SIPA.","Indiana, USA","b3shine"
3341,"2016-05-01",3.8,"Tasted from can. Pours a hazy light golf with white head. Aroma is mostly citrus with lemon and grapefruit along with a faint pine aroma. Taste is moderately bitter with citrus flavor. Lemon, grass, tropical fruit, caramel. Excellent session. Definitely one of the best sessions I've had. 

---Rated via Beer Buddy for iPhone","Lewis Center, Ohio, USA","RRistow12"
3341,"2016-04-16",3.8,"Six pack of cans from CT. Pours out a slightly hazy clear light golden color. Lacy white head. Big aromas of grassy citrus. Herbal-citrus-grapefruit flavors. With a decent malt backbone. Very good.","Taunton, Massachusetts, USA","MaBeer1972"
3341,"2016-04-09",3.6,"UPDATED: MAY 1, 2016 Gold pour. Floral aroma, citrus with lighter pine notes in the aroma and taste. Orange, lighter biscuit malt. Lighter to medium body and very slam-able.","","Johnsense"
3341,"2016-03-30",4.1,"Tap at three penny taproom. Pours gold. Smells great. Petes tame. Hoppy, juicy, chewy. Grate.","Victor, New York, USA","MacBoost"
3341,"2016-03-27",3.7,"Thanks to Tristan for the can. Hazy yellow pour with big whitehead. Huge citrus nose really nice. Clean light malt with lots of citrus taste. Light bitterness, really nice.","Orlando, Florida, USA","dchmela"
3341,"2016-03-26",3.7,"Can. Aroma is huge mandarin orange and pineapple, also some mild pine and flowers. Tastes mildly bitter. Pineapple and flowers mostly with some light lingering citrus. Mouthfeel is slightly grainy. Very good overall.","Flat Rock, Michigan, USA","umich03jm"
3341,"2016-03-22",3.8,"On tap at Three Penny. Clear orange. Smell is grapefruit and pine hops. Light grain. Tastes similar. Lots of grapefruit. Orange sweetness. Surprisingly smooth malt flavor. Low bitterness, but a bit in the finish. Light body. Very drinkable. Nice session IPA.","Florida, USA","ctipping"
3341,"2016-03-16",3.9,"Can, 330 ml, via Philippe Boutin (merci!), savoured on March 16 2016; eye: golden, clear, no effervescence, ring of off-white head, average lacing; nose: hops, pine, orange, tangerine, grapefruit; mouth: hops, pine, orange, tangerine, light astringency, malt, grapefruit, semi-dry finale in pine with presence of tropical fruits, medium body, average carbonation, mildly bitter, slightly sweet, lightly harsh texture; overall: quite likable
 
FRANÇAIS
 
Canette, 330 ml, via Philippe Boutin (merci!), savourée le 16 mars 2016; il : dorée, limpide, pas deffervescence, anneau de mousse blanc cassé, dentelle moyenne; nez : houblon, pin, orange, tangerine, pamplemousse; bouche : houblon, pin, orange, tangerine, légère astringence, malt, pamplemousse, finale semi-sèche en pin avec présence de fruits tropicaux, corps moyen, carbonatation moyenne, moyennement amère, très légèrement sucrée, texture légèrement râpeuse; en résumé : bien aimé","Aylmer, Quebec, CANADA","GRM"
3341,"2016-03-12",4.0,"Poured from can dated 2/22/16 hazy golden color with a nice white head. Aromas of dank citrus pine and malt. Taste is juicy with notes of pineapple and dank hop. Nice.","Middleton, Massachusetts, USA","Chalumeaux"
3341,"2016-03-11",3.7,"Can shared by Josh, thanks for the opportunity!
Hazy light gold color smallish white head. Juicy fruity hops with light bready malt. Decent beer, but Im still not a fan of the ""session"" ipa.","Bedford, New Hampshire, USA","johnnnniee"
3341,"2016-03-03",3.7,"Canette sans date. Robe dorée légèrement trouble avec un mince voile de mousse. Arômes dagrumes sucrés. Pamplemousse, tangerine, mangue. Un peu résineuse. Bien houblonné, présence de malt. En bouche, cest plus le pamplemousse qui ressort. Un peu de zestes dagrumes, tangerine, pin. Très goûteuse pour une session mais à 4.8%, on se rapproche tout de même plus de la pale ale standard. On est loin des saveurs de grosses pointures de LFL mais une bière qui laisse boire.","Trois-Rivières, Quebec, CANADA","Franckg"
3341,"2016-02-21",3.6,"Aroma of dankness and passionfruit, some pineapple. Appears pale gold, clear, a ring of head. Tastes dank of hops and of clean unroast malt. Overall, very nice.","Redford, Michigan, USA","Petkus331"
3341,"2016-02-17",3.3,"Creamy head. Typical session ipa nose. Cloudy yellow appearance. Solid flavor. A little thin non mouth feel. Decent session, but nothing amazing.","Canton, Michigan, USA","darb85"
3341,"2016-02-15",3.6,"Tap at Reservoir, Waterbury. Colour is clear golden with small white head. Aromas and flavours: Fruits, hops and malts. Simple but clear.","Oulu/Helsinki, FINLAND","VastActiv"
3341,"2016-02-09",3.2,"Nice malt balance with hood punching though. Hazy golden color and very easy drinking. 

---Rated via Beer Buddy for iPhone","Massachusetts, USA","MWMBeerguy"
3341,"2016-02-07",3.8,"Slightly cloudy deep yellow. Nose is green and citrus hops, slightly earthy. Flavor follows with nice hop bitterness. Has that odd slightly pool chemically thing going on I always get from session IPAs, but less than most.","Denver, Colorado, USA","wchesser"
3341,"2016-01-31",3.9,"12oz can purchased in Warren, VT. Pours a hazy golden with a white head. Delicious IPA, probably the finest session IPA money can buy.",", Massachusetts, USA","BroSpud"
3341,"2016-01-31",3.9,"Can. Pours cloudy straw/hay color with thick white head. Aroma is Grapefruit and Pineapple citrus. Taste is sweet pine/dank with a little pineapple and a bitter hoppy grapefruit finish. Great session.","Colorado, USA","blueshockey24"
3341,"2016-01-30",4.0,"July 16, 2015. On tap at Three Penny Taproom.
Light hazy golden with a small creamy white head. Aroma is hoppy and fruity with orange, grapefruit, pineapple, light herbal and some biscuit notes. Taste is light to medium sweet, medium bitter. Finish is light dry grassy and herbal bitterness, light sweet fruitiness with some pineapple and orange. Light to medium bodied, slight oily soft carbonation. 
Great session IPA with a quite creamy texture for the low ABV.","Stockholm, SWEDEN","hackobock"
3341,"2016-01-15",3.7,"On tap at Blackback Pub. Aroma: loads of citrus which I enjoy. App: clear golden, small white head and good lacing. Taste and palate: thin body, fruity but not that much, on the limit of being watery, moderate high carbonation, medium bitter finish. Overall: easy to drink, maybe a bit too much carbs for a session. Anyway, good session ipa.","St-Jean-sur-Richelieu, Quebec, CANADA","Stoned99"
3341,"2016-01-06",3.0,"En fût au Blackpack. Une bière jaune dorée avec une mousse blanche. Un nez peu bavard à la limite fade. La bouche est sur le même registre avec une drôle damertume herbacée. Elle est fade et manque de oumphe.","Longueuil, Quebec, CANADA","rodenbach99"
3341,"2015-12-27",3.7,"12oz can into glass. Pours a modest tan peach. Firm white, fluffed head, cloud lacing. Aroma of a danty ipa, cone hops, pine, orange, melon. Taste of the same, yet missing the hop bite in in end, substituted by a rather bland diet beer taste, such is the session. Great aroma, poundable, decent.","Pittsfield, Massachusetts, USA","PhatB420"
3341,"2015-12-24",4.0,"Amazingly fresh and fluffy. Although rich, west coast hops define this beer, it doesnt ever become cloying or sticky. In fact, it is almost quaffable. Refreshing and light for such a style, but also remarkably flavorful.","Rutland, Vermont, USA","canary dog"
3341,"2015-12-21",3.8,"UPDATED: DEC 23, 2015 Bright, pale hued orange. Powerfully dank and softly spicy dry-hopped aroma and flavor. Dried herbs provide some snappiness amidst the resins. Field grasses and hints of metallic, earthy tang keep the citrus piths and white peach juices from shining so brightly. Simple honeyed grains are there in adequate, balancing quantity.  An herbal, weedy dry-hopped chill pervades the flavor.  Lean and addictively crisp mouthfeel. There is no outstanding piquancy here or stunning tropical fruit clarity; this isnt emotive, its effective.","Minneapolis, Minnesota, USA","Stine"
3341,"2015-12-15",3.8,"Drinking straight from the can, in true VT fashion. Nice dry hop aroma. Clean crisp up front with some subtle pine and citrus. The dry hops push through, bringing in some bitterness and more pine and citrus. Ending is clean and dry with some lingering citrus.

---Rated via Beer Buddy for iPhone","Massachusetts, USA","MayorOfSudz"
