"beer_id","date","rating","text","user_location","user_name"
3203,"2016-09-27",3.2,"On tap at Terroir NYC. Hazy gold with slight head. Nose is floral, spicy. Taste is wheat, spices.","Chevy Chase, Maryland, USA","altonbrownd"
3203,"2016-09-05",3.4,"Pale aroma of malt, wheat and citrus. Limited palate but decent taste of citrus, wheat, grass, spice and tart. Probably the best pale lager ever?","West Chester, Pennsylvania, USA","60minuteman"
3203,"2016-07-01",3.1,"Tap at the source. Pours light lemon, white ring of lacing. Aroma is lemon, wheat, spicy note, maybe clove, light maybe nutmeg, maybe cinnamon. Flavor is lemon, lager, bit of corn almost, wheat, mild clove.","New York, USA","SG111"
3203,"2016-06-16",3.7,"On tap at the brewery. Pours a hazed gold with a thin white head. Spices on the nose, soft musk, a good amount of ginger, lemon. Medium bodied, ginger, soft musk, light wheat. Grain and wheat. Ginger lingers into the finish, grain and musk. Crisp and musky.","Poughkeepsie, New York, USA","j12601"
3203,"2016-04-13",3.1,"Cloudy, pale straw. Fresh cut hay, bready. Some bitterness, predominantly malty sweet. Light body, reasonably well carbonated. Fine.

---Rated via Beer Buddy for iPhone","Chicago, Illinois, USA","markducommun"
3203,"2015-10-21",3.7,"Growler from Whole Foods. There is a pleasant spicy, pine resin aroma. Very nice flavor! Wheat, lemon, some pine and grapefruit. Im not always excited by hoppy wheat beers, but this is very well balanced. There is some smooth sweetness too. Looking at the reviews, people are all over the map about this one - I guess that is the sign of an adventurous release. It was very good imo.  Btw I dont see why RB has this listed as a pale lager - Im not sure what it is, but I dont think it is that - spice/herb/veg most likely.","USA","Slipstream"
3203,"2015-02-09",3.6,"Pours rather unclear blonde . Smell is fresh , bitter . Taste is bitter , oranges . Bit citrussy in the back . Nice","Antwerp, BELGIUM","kraddel"
3203,"2015-02-05",2.5,"Draught @Albion. Slightly cloudy rich yellow with somewhat creamy small white head, slught citrus aroma, a bit metallic astringent taste, abrupt finish. Not especially remarkable.","New York, TURKEY","trapped"
3203,"2014-10-26",4.7,"Had on draft at Roberta's in Bushwick. Didn't appreciate the plastic cups, loved the beer. Totally opaque, thin fizzies, and almost a sour taste (but in a good way). Loved it. 

---Rated via Beer Buddy for iPhone","","Jeffsayyes"
3203,"2014-09-14",3.7,"Draft at the brewery taproom. Pours hazy yellow with a creamy white head. Nice biscuity pale malt nose, some straw. Light sweet flavor with some biscuits, light lemon notes. Light bodied with average carbonation. Crisp finish, light ginger notes, some lemon essence, dry biscuits. Good. 3.7","London, Greater London, ENGLAND","Leighton"
3203,"2014-09-01",2.8,"Hazy straw-colored body, medium to thin white head, spotty lacing. Light grainy cereals, grass, coriander, and a touch of citrus. Flavor is muted, but similar to the nose. Light bodied with moderate carbonation, mild sweetness, muted, slightly thin finish.","Philadelphia, Pennsylvania, USA","callmemickey"
3203,"2014-07-19",3.1,"draft at blue monk, buffalo ny. yellow pour, slightly hazed, lemon citrus, coriander, citrus zest. decent","Buffalo, New York, USA","swoopjones"
3203,"2014-06-16",3.2,"Cask @ pony bar. Hazy orange, aroma is spices & lots of ginger, fresh orange, faint bitter hop. Tastes spicy with some light tangerine, faint hop.. Light body.","New York, USA","drsandman"
3203,"2014-04-05",3.0,"Pours a light orange. Has an earthy aroma with grains, grass, pines, wheat, and some malt. Taste is very malty with light citrus and grass.","New Jersey, USA","jflopsu"
