"beer_id","date","rating","text","user_location","user_name"
4047,"2016-08-29",4.0,"750 mL growler. Hazy orange. Smell is fascinating. It has an aroma I cannot pinpoint for the life of me. Best I can describe it is peppercorns, light tropical fruits, orange, and grapefruit. Tastes much softer up front. Light citrus. A little grapefruit. Light grainy malt and doughy sweetness. Has just a bit of the peppercorn bite, but no real bitterness. Medium body. Medium carbonation. Could use just a little more bitterness, but its a fascinating hop.","Florida, USA","ctipping"
4047,"2016-08-25",3.8,"Growler thanks to Russell. Pours a cloudy orange gold with small white head that lasts. The aroma is floral and orange peel. Medium body, juicy hop, citrus, wheat, light bitterness, very good.","Houston, Texas, USA","djd07"
4047,"2016-08-25",3.6,"Growler. Yellow pour with a white head. Almost grapefruit like hop bouquet. Interesting but definitely not my favorite flavor profile. Its a it hard to pin down but bisquit and grapefruit rind would be close. Bitter, but not overly so. Average body and mouthfeel.","Florida, USA","50belair"
4047,"2016-08-25",3.6,"on tap at armsby abbey. interesting hop flavour with rice like and ginger taste. above average carbonation works.lacey.","Toronto, Ontario, CANADA","Sammy"
4047,"2016-08-15",4.0,"750ml growler in a tulip. Pours hazy golden with a lacy, white head. Aroma of citrusy and fruity hops, some pale malts, and some dough. Flavor the same with a nice unique hoppiness. Average texture. Another good HF beer.","Connecticut, USA","jkwood04"
4047,"2016-08-13",3.8,"Plastic glass at the premise. Aroma: litchi, mango and passion fruits on top of that usual Hill Farmstead yeast. App: hazy orange, medium frothy white head, nice lacing on this plastic glass *smirk*. Taste and palate: medium body, some light malt in mouth, crisp moderate bitter and fruity finish. Overall: another good IPA from HF. Never heard of this hop before but probably not my favourite. Still drinks nicely since we definitely can feel HF signature in it.","St-Jean-sur-Richelieu, Quebec, CANADA","Stoned99"
4047,"2016-08-12",4.0,"En fût au brouepub. Couleur jaune paille trouble, mousse blanc cassé. Arôme de houblon résineux, agrumes, malt. Goût de houblon résineux, un peu herbacé, malt pâle, amertume moyenne. Carbonatation moyenne, corps moyen, texture ample.","Saint-Jean-sur-Richelieu, Quebec, CANADA","Whatup14"
4047,"2013-05-30",4.4,"Draft at black back back in Sept 12, base was the similar to most hill apa/ipa, simple malt base thats hazy golden color with white head, nose was loaded with grapefruit rind, interesting tropical character too and a bit different than the typical PNW grapefruit character but the hop character was pure grapefruit juice throughout. Malt bill was only there to showcase the hop. I could probably drink about 4 of these and still want to order another one (or 4).","Chicago, Illinois, USA","drewbeerme"
4047,"2013-03-14",4.2,"From notes. Poured from a 2L growler direct from the source. Poured an opaque straw yellow. Smells like most Hill pale ales, except this one was slightly different. Green peppers, citrus, and slight hay. Taste follows with a nice dry and bitter finish. Riwaka a very distinct hop and I am happy to have had the chance to try a fantastic beer made with this rare ingredient.","Manchester, New Hampshire, USA","seth_lfod"
4047,"2013-02-27",4.5,"On tap at Prohibition Pig weekend of 2012 Harvest Festival.

Pours a cloudy light golden amber color with a generous white head, great retention and lacing.  Aroma and flavor took me by surprise as I wasnt expecting something quite so unique while being exactly what expected.  Loads of tropical and juicy citrus hops, but there was a slight tropical leafiness as well that added a slight spice and earthiness that enhanced the juicy and sweet flavor (without distracting).  One of my favorite HF I/A PAs.","Washington, Washington DC, USA","yourefragile"
4047,"2013-01-23",4.3,"In short: A blond IPA with a fresh vibrant countryside flowers and fruity character
How: Growlers + tap at brewpub.  First time a fresh growler time a fresh growler shared the day of purchase by and with mcberko. Then tap at brewery, then another growler home.
The look: Cloudy blond body topped by a medium head leaving lots of lacings on the glass
In long: Nose is bursting with floral hops with a countryside flowers character over some fruits, like walking in a blooming countryside field carrying a basket a peaches.  Taste has the typical HP IPA fresh bready/crackery malt backbone, not too crisp, not too chewy, low sweetness sensation, voluptuous pillowy mouthfeel, generous yet very gentle carbonation..  Hopping is more aromatic than bitterness, countryside flowers, tropical fruits, a good amount of dry grass and a light spiciness sensation.  Full of hop flavors but with a smooth bitterness of low-medium intensity.  Another hoppy home run from Hill Farmstead.  Since the opening of Hill Farmstead I drink more beer than ever, and I think the medias exaggerate the danger of alcohol consumption, every year a lot more people die by drowning in water than by excessive ingurgitation of alcohol.","Montreal, Quebec, CANADA","Glouglouburp"
4047,"2012-12-20",4.0,"Glad JCB rated this; Id neglected to enter my rating. Thanks to TURD for the awesome sharing. Pours hazy orange with light white bubbles. Nose is spicy hops--grass and pepper and big citrus. Hugely hoppy. Seems to have more of a yeast presence than many pale ales, and the hop profile was off the charts. Huge but refreshing and incredible drinkable. So fresh.","Durham, North Carolina, USA","durhambeer"
4047,"2012-12-19",3.9,"Big thanks to Turdferguson for sharing this HF delight, at a ridunkulous tasting. Hazy orange sunset pour, a bright and mellowed look to this beer. Impressively bright, with a light, elegant carbonation. Grass and bright fruit in the nose, some mild pungency to the dry and bitter. Taste was really balanced and elegant, tilted slightly in the direction of a grassy, spicy saison even as it maintains a superb APA quality. Another damn fine HF brew.","Durham, North Carolina, USA","JCB"
4047,"2012-10-22",4.1,"Growler, holy shit! Thanks Dany!!! Growler split with Riley, from a Corsendonk glass. Pours cloudy deep yellow, scrappy white head, great lacing. Nose is earthy, with tropical fruit, about 8 types of hot peppers, black pepper, lemon, white pepper, very spicy, yet delicate. Flavours of spicy pepper, great balance, lots of fruit though I find it indistinct. Really nice, but not my favorite from Hill Farmstead.","Lethbridge, Alberta, CANADA","Savvy1982"
4047,"2012-10-21",3.9,"Growler sample via and shared with oakbluff. Hazy pale gold in colour wtih medium carbonation. Aromas are of leafy and herbal hops, along with yuzu. Hop forward in the mouth, with floral notes blending with elements of yuzu, white grapefruit, cut grass, and a touch of pale malt. Dry on the palate, with a clean bitter finish. Not overly complex, as its really just a hop delivery vehicle, but its a damn tasty one.","Winnipeg, Manitoba, CANADA","piscator34"
4047,"2012-10-12",3.9,"Growler de 750 ml, merci beaucoup à David. Arômes invitants dagrumes, de fleurs et dépices. Robe blonde et plutôt trouble, effervescence assez faible et légère dentelle. En bouche, le corps svelte laisse la place à un houblonnage particulièrement complexe considérant quil sagit dune bière mono-houblon. On retrouve dabondants agrumes et une belle touche florale et épicée. Le conditionnement nest pas aussi réussi que pour plusieurs bières de Hill Farmstead, mais le growler est probablement à blâmer. Finale moyennement amère et sèche. Une très belle pale ale/IPA.","Montreal, Quebec, CANADA","MJGG"
4047,"2012-10-11",4.4,"My Bottom Line:
Three-dimensional citrusy spiciness reigns within this pillowy New World Pale Ale, leading to herbal hop resins, subtle straw and much merriment.

Further Personal Perceptions:
-A fluffy head of foam floats atop the cloudy blond, leaving plenty of lacing.
-Drinkability is sky high due to the leanness of the body, the comfortable natural carbonation and the moderate bitterness.
-The aroma is simply superb. Amazing dry-hopping job as always from Hill Farmstead.
-This is the kind of hop that doesnt need blending to achieve complexity. A marvelous discovery for me.
-This smells so good I feel like leaving a couple of drops at the bottom of the glass and sniffing it all day.

Growler and on tap at the brewery.","Montreal, Quebec, CANADA","MartinT"
4047,"2012-10-09",4.0,"750ml growler from brewery. Growler 3 days old. Sample on tap as well.
Appearance : Hazy pale yellow with medium foamy (after a hard pour) and creamy head. Extensive lacing.

Aroma : Floral but also a bit peppery and spicy. Some notes of mangos with some malt as well. 

Taste : Floral hops with light spicy notes. Finish slightly resinous and quite floral leading so a slightly peppery finish with resinous (and slightly grassy) notes. Passion fruits as well. Bitterness is quite moderate. 

Palate : Soft carbonation but it lost some compared to the tap sample I had at the brewery. Still enough carbonation to be enjoyable.

Overall : Quite malty, especially on the nose... more malt (I think) than what Im used to with HFB APAs. Not such a bad thing... just different. A bit less powerful than the Simcoe single hop APA I had yesterday night. Almost as complex but more subdued. Highly drinkable, almost quaffable. As with almost all HFB beers, this is an awesome beer.","Québec City, Quebec, CANADA","Fred82"
4047,"2012-10-08",3.4,"Blonde, fizzy appearance; strong, herbal lemongrass, ginger and citrus rind nose.  Charmingly forward and unusual.

Basic herbal hop flavor, clean and composed but too quiet.  Lemony rind and water cracker.  The malt is so hidden and the hop seems to be a relatively low-laying one itself, though its flavor is lovely.

Crisp, ultra light palate.  Zesty finish with some snappy spice and quickly vanishing bitterness.  So quiet.","Minneapolis, Minnesota, USA","Stine"
4047,"2012-10-08",4.3,"Sampled multiple times draught and growler in the last 2 weeks. Pours a hazy bosc yellowish orange color with thin white heading. Smell is more hop-fruit dominate with notes of orange, sweet grapefruit, mango and herbal tea. Thin to medium mouth feel with nice carbonation and a lasting finish. Taste is right with the nose in hops and lingers on the palate nicely. Not harsh in any fashion, but nice bold unique hop flavor from the NZ Riwaka hops. Outstanding pale ale.","Ann Arbor, Michigan, USA","sarro"
4047,"2012-10-07",4.3,"Swing-top shared with the fellas down at The Kernel, London. Pours cloudy, matte yellow with a perfect, white froth head. Bit of salty pee in the nose, dank citrus. Light to medium sweet flavor, grass, light urine, ripe lemon, light grapefruit, tangerine. Light to medium bodied with average, creamy, gorgeous carbonation. Finishes with a bit more gritty grass, light earth, but still lots of juicy citrus. Wonderful APA.","London, Greater London, ENGLAND","Leighton"
4047,"2012-10-06",4.3,"Growler: The aroma consists of big grapefruit with lighter citrus. It pours a cloudy dull orangish-yellow with a small soapy white head. The flavor starts with starts with a quick dose of tropical fruits and citrus. The finish has moderate grapefruit. Its light-medium bodied with moderate carbonation. Overall, another amazing sessionable by these guys.","Rochester Hills, Michigan, USA","Pailhead"
4047,"2012-10-03",3.5,"Growler @ Dans house, thanks to Steve O. Pours a hazy dark orange appearance with a light tan head. Somewhat zesty, grapefruity, floral, herbal aroma. Somewhat chewy, cracker, zesty fruity, orange citrusy dull flavor. Maybe my least favorite from HF","Fort Collins, Colorado, USA","adnielsen"
4047,"2012-10-03",3.4,"UPDATED: OCT 4, 2012 Growler at Dans shared with friends. Pour is deep amber with a big off-white head and great lacing. Aroma is bitter orange peel, bread, graham cracker, biscuit, grapefruit, and caramel. Taste is toffee, caramel, light earth, citrus hops, grapefruit peel, orange, and lemon zest with a medium bitter finish. Medium mouthfeel with high carbonation. Highly drinkable, but not even close to the other IPAs/APAs Shaun puts out.","Denver, Colorado, USA","Steve_0"
4047,"2012-10-03",3.2,"Pour out of 1 L bottle, dark orange red pour with white head, aroma has notes of some caramel, toffe, hitns of pine, grass, slight pineapple, mango, hints of earth, finishing fairly sweet.  Taste is a mix of tart lemon, biscuit, orange, going quick into sweet caramel, toffee, slight earth, very sweet, finishing sweet, slightly boozy, fairly dry.","East Lansing, Michigan, USA","arminjewell"
4047,"2012-10-03",4.4,"Thanks to Moll for grabbing the growler for me.  Served in Hill Farmstead stemware.  Plenty of citrus peel and light pine. A bit floral. Flavor is quite dry and very bitter. Light body. Excellent.",", Illinois, USA","Thorpe429"
4047,"2012-09-30",3.7,"Maybe not my favorite hop but still very well done as always.  Really interesting floral, grape, citrus notes with light sweetness and a bit of left over berry sweetness on the finish.  Hard to describe but pretty good.","Connecticut, USA","Reynolds314"
4047,"2012-09-29",4.0,"Pouring at the Hill Farmstead Harvest Festival.  Pours a big hazed mango colored amber with a  medium sized white head.  Dusty hops, citrus, faint musk on the nose.  Medium bodied, spicy hops, dusty and earthy.  Gritty, lots of depth, cement, long earthy pungent citrus.  Lengthy subtle grapefruit, lingering bitterness.  Lovely.","Poughkeepsie, New York, USA","j12601"
4047,"2012-09-28",3.9,"750ml growler, thanks Adam.  Pour peach golden, hazy, with a small white head that fades into a light sudsy lace throughout.  Nose is killer hill farm stylie--super citrusy, light grassy and herbal character.  Malt takes a back seat as always but its there and doing its job well, which is to balance the bitterness of the hops while still allowing them to run the show.  Pretty much of all of Shauns pale ales accomplish this every time.  Found the flavor on this bad boy to be a little less vibrant than the nose and highlighting more flowery, herbal hop profiles.  Palate is spot on. Interesting hop for sure.","Durham, North Carolina, USA","TURDFERGUSON"
4047,"2012-09-28",4.5,"Very excited about this one. The beer is similar in appearance to most other HF IPAs. Orange with a white head. The aroma is fabulous, with a huge hop presence. Light in body, with a nice bouquet of citrus. A tad sweet, but not too. So drinkable. Fluffy and soft on the palate. Elegant bitterness in the finish. Overall, this was simply terrific.

---Rated via Beer Buddy for iPhone","Washington DC, USA","Huhzubendah"
4047,"2012-09-27",4.0,"On tap at HF Harvest Fest. Hazy gold pour with white head. Super powerful nose, spicy hops, very very citrusy - quite unique hop aroma, definitely new to me, a kind of mix of spice, lemon and grapefruit. Pretty exotic. Taste is sharp and hoppy, very fresh, citrus zest and grapefruity finish. Super tasty APA.","Trois-Rivières, Quebec, CANADA","JulienHuxley"
4047,"2012-09-27",3.8,"on tap at hill farmstead festival. hazy golden with a nice white head, some retention. crisp and breadied malts, very flowery, citrusy and spicy. average carbonation - some fizz, light body - oily, very nice flowery with a grapefruit bite. very nice apa.","Québec, Quebec, CANADA","czar"
4047,"2012-09-26",3.6,"On tap at Hill Farmstead Harvest Festival. Hazy yellow with a medium slowly fading white head and good lacing. Aroma is a blast of citrus and flowers. Taste is more resinous, vegetable and herbal with citrus and flower notes. Palate is sticky. Very good APA  but Im not sure Riwaka is one of my favorite hops.","Quebec, CANADA","tom10101"
4047,"2012-09-25",4.2,"tap at hill farmstead harvest fest and again at claires during dinner.   big juicy bitter grapefruit, wet grass, spruce. real nice.  definitely hop forward, and relatively abrasive as far as HF hoppy pale ales go.    touch of dry cracker malts.  why cant more brewers make a decent hoppy pale ale for crying out loud.","pouring bus, New Brunswick, CANADA","SrSilliGose"
4047,"2012-09-25",3.6,"On tap at Claires - Hardwick, VT. Fragrant and peppery aroma. I think this is my first exposure to an all-Riwaka Pale Ale. Its an interesting variety and perhaps not my favorite, nor the best for a single-hop beer. Riwaka seems to give off a strong peppery flavor, somewhere in between white peppercorns and Anaheim chilis. It never gets as rough as green bell pepper, but theres a certain and piquant green chili note throughout. The construction is, of course, fantastic and probably gives the best ability to taste this varietal in its most pure form, it just happens to maybe not be my favorite.","Ithaca, New York, USA","auerbrau"
4047,"2012-09-24",3.8,"Glass at HFS Harvest Fest... Pours a slightly hazy orange golden color with a finger or two fo foam... aromas are big earthy floral with sweet citrus undertones and a touch of gaminess that screams fresh hops.  On the palate it has a lot to offer with bright notes of pine and citrus mingling with the floral earthy funk spicing up the background and lingering int the finish.","Gray, Maine, USA","Lukaduke"
4047,"2012-09-23",3.9,"on tap at the hill farmstead event,  insanely flowery. Tastes like biting into a bouquet of flavors.","Arizona, USA","Ernesto987"
4047,"2012-09-23",3.6,"Had filled in my HF stem glass for one ticket at Harvest. Poured an unfiltered gueuze peach tone with a nice off-white head. Smells and tastes of bagged hop pellets, plastic, pine cones and varnish. By mid-palate I got this kind of skunky/chemical taste due to, as someone pointed to me Shaun had said, faulty lines. Either way this a good-drinking pale ale however Im not in love with the hop variety of riwaka.","Massachusetts, USA","radarsock"
4047,"2012-09-18",4.1,"Picked this up 3 days ago at Hill Farmstead in a 750ML growler fill. Enjoyed in an HFS wine glass at fridge temp.

A - Pours a gorgeous hazy light orange with a 2 finger solid white head that fades slowly. Its a gorgeous beer. 

S - Loving the nose on this. Reminds me of Galaxy (also an NZ hop). Has a sort of orange peel scent and some effervescent floral honey characters.

T - Even more delicious but sort of earthy muted citrus taste. More lemon and orange skins and pulp. It has this sort of cough syrup finish. Nice balance between bitterness and malts.

M - Medium body. Nice balance of carbonation

O - This beer is a great display of the taste of Riwaka hops and its very drinkable, delicious and very close to my favorite aspects of Galaxy Hops.","Enfield, New Hampshire, USA","AdamChandler"
4047,"2012-09-13",4.3,"Sampled on tap at Hill Farmstead Brewery and then later from a growler. Pours a cloudy yellow with a big white head. Aroma is super funky and wild, with loads of barnyard funk, hay and a big hop bite amongst all that. Flavour is both super funky and super hoppy, with loads of wild, funky character, hay and a pungent floral hop bite  dominated by the wild and funky character. Super flavourful. Amazing pale ale  one of the best Ive had.","Vancouver, British Columbia, CANADA","mcberko"
4047,"2012-09-08",4.4,"Fresh Swing top growler bottle, pours ia hazy straw golden with medium white lacing and spotty head. Aromas were on the weak side, grass, hops, hay, herbs, light pepper. Taste is pure new zealend tasting cheese hops, lemon citrus, wood, funk, popcorn kernel. Such a buttery and sessionable pale ale. Thanks for sharing Frank.","Philadelphia, Pennsylvania, USA","PhillyCraft"
4047,"2012-09-06",4.3,"On tap at the brewery. Hazy golden yellow with a generously frothy head that lasts throughout the glass. Among the most unique and curiously delightful hop variety Ive encountered. Very vinous and tropical with hints of stone fruit and a definite green pepper character not unlike Mamouche. Great citrus and nectar in the flavor with further peppery proliferations. The palate is perfect- dry and crisp with ample carbonation. Really enjoyed the uniqueness of this one.","New Hampshire, USA","oteyj"
4047,"2012-01-25",3.9,"finally found notes for this one. had this at HFS 1/11. pours hazy cloudy golden with a small head. spicy citrus blast with graininess. taste is spicy floral citrus hop and grainy malt. mouthfeel is medium body with delicate carbonation. overall very enjoyable","New Jersey, USA","fbm115"
4047,"2011-06-12",3.8,"Draft at Black Back Pub and Fly Shop - Pours a hazy orange amber in color with a medium off-white head.  Aroma is citrus/grapefruit, but not that strong.  Flavor is strong of the citrus/grapefruit hops... love it... and medium bitter. Some pine resin hop flavor in the finish, which is lingering and bitter.  My first time with this hop and I am a fan...","Seymour, Tennessee, USA","VTHopHead"
4047,"2011-06-01",3.8,"Tap at blind tiger a few weeks back - fresh caramel body, grapefruit. Dry hops are powerfully aromatic. Smooth bodied with a dry finish. Very tasty.. Hf does amazing things with hops.","New York, New York, USA","zdk"
4047,"2011-05-15",4.2,"Draft at blind tiger with Linh, Vi,  and Thi. Pours a deep orange body with great haze and lots of coating white lacing. Aroma is fresh citrus and bitter hops. Mouthfeel is perfect for an ipa, with notes of fresh pine and citrus hop, some fruit - grapefruit,  and somewhat dry finish.","New York, New York, USA","jredmond"
4047,"2011-02-07",3.6,"Pours a very cloudy wit-styled blonde topped by a generous white head. 
Aromas all on the fruit side with intense tropical fruits dominating. Medium bodied, almost a little thin, flavors are more of the same, nice bitterness. This hop character is a little bit overwhelming in my opinion but still a well made IPA. Academic...","Montreal, Quebec, CANADA","lefossoyeur"
4047,"2011-01-31",4.2,"Pours from a growler a hazy, orange, light copper color with a puffy white head that lingers well and laces along the sides of the glass the entire pint.

Aroma is subtle grapefruit, piney and a touch of resiny dankness.

Flavor is well balanced with malts and hop bitterness working together. Finish is slightly dry with a tiny bit of hop bitterness. Exceedingly drinkable.","Derby, Vermont, USA","GatheringBrews"
4047,"2011-01-13",4.0,"never heard of the Riwaka hop until now, but it definitely works all by itself. I categorize this as a floral hop, which gives this a wonderful aroma. not too citrusy. the beer has great carbonation and mouthfeel","Massachusetts, USA","philvil"
4047,"2011-01-04",3.8,"Copper pour with a medium sized frothy white head. Aroma holds soft but pleasant notes of pink grapefruit, orange peel, and lemongrass, with a touch of caramel malt for balance. Flavor is quite delightful; not too bitter, but endlessly drinkable and tasty. Medium bodied mouthfeel with good carbonation and great balance. One of the better session IPAs out there.","Seattle, Washington, USA","craftycarl21"
