"beer_id","date","rating","text","user_location","user_name"
3080,"2017-05-29",3.8,"Faska, Inferno Lund. Svart öl med ett större brunt skum. Doft och smak är mjölksocker, choklad, rökighet, rökt korv, trä och rostad malt.","Malmö, Sweden, SWEDEN","NordicV"
3080,"2017-05-20",4.0,"750 ml. no bottling date. Ebony with an inch of sponge on a hard pour, settling to a thin creamy film. Aroma is smoke, toffee, cherry, soy and coffee. Tastes of sourish cherry/berry mix and caramel are quickly overtaken by some smoky/charred wood. Finish has soy, smoked beef, sour cream and molasses. Medium-heavy body has smooth medium carbonation and a nice balance.","Knoxville, Tennessee, USA","nearbeer"
3080,"2017-05-16",4.1,"Near black and looking opaque. Smaller dense tan head. Aromas of roasted malt and dark chocolate. Just a hint of toasted oak. Feel is rich, nearly a touch too heavy. Flavors start sweet and generally stay sweet. Dark fruit, mild herbal hops, and cocoa. A bit of alcohol spice. Roasted malt and ever so gentle toasted/smoky oak. A beer by the fire pit on the ski slope type brew.","Wauwatosa, USA","JPDIPSO"
3080,"2017-03-16",3.3,"Black beer with small brown thick head. Aroma is full of chocolate roasted bread, malty. Taste is medium bitter, smokey, light sweet with alcohol taste. Full body, oily texture.","ESTONIA","Maits"
3080,"2017-03-13",4.1,"Ďakujem Zuzka :) Pours in black oily body with medium brown head with short retention. Aroma has roasty profile upfirst and is followed by coffee, grainy sweetness, toasty, background chocolate. Taste has medium earthy bitterness with smokey sweetness with alcohol warmness in the after taste. Body is slick, full, oily texture, noticiable alcohol.","CZECH REPUBLIC","mmahut"
3080,"2017-01-27",4.2,"Bottle from iceland. Black with not much head. Smoky, coffee, dark fruits, rich texture. Some sweetness.","FINLAND","mauritsio"
3080,"2017-01-19",3.7,"Bottle shared at pre-THT. Black with small beige head. Roasted malts, light cow dung, some smoke, dark chocolate, dead leaves, touch of marzipan, light grass and herbs, brown sugar. Medium sweet and bitter. Bit over medium bodied.","The Hague, NETHERLANDS","Maakun"
3080,"2016-12-27",3.6,"Pours a large amount of foamy brownish head and has a pitch black appearance. Head leaves a very thin blanket over top. Good lacing. Aromas are of average intensity. Mostly roasted grainy malts, smokey, light coffee, resin hops. Can sort of feel the alcohol in this one, not too strong a taste but still apparent. Has a wood burnt smokey flavour with dark roasted malts, somewhat spicy, earthy hops. Yeasty as well, maybe even a tiny bit of brown sugar. Strong bitterness on the palate. Leaves a puckering warming sensation. medium carbonation, slightly excessive. Full bodied mouthfeel. Not too bad, could not drink more than this bottle though.","Winchester, Ontario, CANADA","AleRider78"
3080,"2016-11-27",3.6,"330ml bottle. Black beer, small beige head. Nose is smoke, tar, roast, chocolate, burned notes, malt. Flavor is sweet, burned and roasty, dark chocolate. Finishes with tar, coffee, smoke, roasty acidity, . Tarry retronasals and lingerin warm alcohol. Lighter palate than Id expect from a smoked istout. More burned than smokey, but pretty nice nonetheless.","ESTONIA","suurjuust"
3080,"2016-11-20",3.6,"Bottle. BB 05.06.2019. Pours really dark brown with big-bubbled (not too attractive) beige head. Lovely aroma: smoky, thick and sweet, autumn apples, Tastes sweet and malty, roast and overripe autumn apple sweet sourness. Velvety smooth on the palate. Carbonation near minimum. So easy-drinking despite the somewhat harsh finish which goes well with the overall character. Correction: as it warms, the harsher it gets! And alcoholic. And thats not pleasant. A (relatively) quick drinking Imperial Stout that is. Good, still good.","Tallinn, ESTONIA","Kauge"
3080,"2016-11-17",4.1,"Black colour, small head. Aroma of roasted malted, smoke, chocolate, coffee, biscuit, vanilla, hops. Sweet bitter taste with medium hoppy bitterness in finish and aftertaste. Medium body and average carbonation. Nice smoked stout.","Tallinn, ESTONIA","agent_persik"
3080,"2016-11-01",3.5,"Bottle. Pours deep dark brown with small brown head. Aroma: smoked fish skin, roasted, dark dried plums, coffee, hay. Taste: smoked malts, weak sweetness with sourness, some bitterness, well farmed raddish, coffee, dark chocolate. Everything is like good but something is bothering in that beer. Full body. Bitter.roasted finish. Nice.","Tartu, ESTONIA","VamboladeTolly"
3080,"2016-10-24",3.4,"Pours black with light beige head. Aroma is dark chocolate, toasted bread, malts, some coffee, light sweetness, chocolate cake, some bitterness. Taste is mild, chocolate, muffins, cream, some toast, oily, dark coffee, chocolate caramel pudding. Some smokiness comes out in aftertaste but is rather humble. Nice beer!","Tartu, ESTONIA","phfyysik"
3080,"2016-10-01",3.6,"33 cl flaske, Sort, lille skumkrone, kaffe, røg. God fylde, rimelig bitterhed og røget eftersmag.
Ok Øl.
Årgang: 2012 og havde udløb i 2014.","Praestø, DENMARK","BKHansen"
3080,"2016-09-20",3.3,"330ml bottle (Koht, Tallinn)
Black, tight tan head. First hit is a stabley leathery sweaty salty smokiness. Behind that, theres a sweet roast, some burntness, but not harsh. Full sweet palate, a little slick, pleasant carbonation. Taste is a slightl less smoky version of the aroma, the sugars taken up the reins as the dominant thrust. There is some alcohol there too. But its an OK rich roast. Finish pleasantly bitter with old dry hops, and a touch burnt. OK, but not wowing me.","Tallinn, ESTONIA","FatPhil"
3080,"2016-09-20",3.8,"330ml bottle. Murky very dark brown, almost black color. Small size, bubbly off-white head, stays. Berries, peat, alcohol, woody and whiskey in aroma. Woody, blackcurrant skins, fruity, faint peat, caramel in taste. Rough, but yet smooth roast, caramel and woody notes in aftertaste. Alcohol is there, but not disturbing. Excellent brew.","Reval, ESTONIA","Marduk"
3080,"2016-09-17",3.7,"Bottle, BB 05.06.19 (from Koht). Pours black. Aroma is smoke, greasy bacon, malt. Flavor is sweet and bitter, malt, roast, smoke, dark chocolate, tar. Finish is dark chocolate-roast bitter with some tar thrown in. Alcohol is somewhat noticeable. Overall: very good, bit too tarry for me and not as balanced as the best smoked beers.","Tallinn, ESTONIA","martjoobolut"
3080,"2016-08-24",3.6,"Black beer, small head. Aroma is roast, coffee, smoke. Taste is the same, some bitterness, smokey aftertaste, ok beer.","NETHERLANDS","SVD"
3080,"2016-08-01",3.8,"Bouteille 330ml. Couleur noire opaque, mousse moka foncée laissant un anneau sur les parois du verre, huileuse. Arôme de fumée, malt torréfié, feu de bois,café de torréfaction foncée. Goût de malt torréfié, alcool, légère acidité, café, amertume moyenne, côté fruité. Carbonatation moyenne-faible, courtois moyen-faible.","Saint-Jean-sur-Richelieu, Quebec, CANADA","Whatup14"
3080,"2016-07-03",4.1,"Las notas ahumadas son intensas. Posteriormente se pueden percibir el café, chocolate, madera y notas a caramelo 

Su color es negro, cuerpo redondo, carbonatacion baja, corona de espuma abundante de media retención.

En boca es ahumada, torrefacta y ligeramente dulce.

Al paladar es algo compleja y a la vez equilibrada. Después de las notas ahumadas, se percibe chocolate, café, madera y caramelo.

En resumen creo que es una cerveza muy bien elaborada y que se disfruta bastante.","Zapopan, Jalisco, MEXICO","emartell"
3080,"2016-05-18",3.8,"On tap at the ChurchKey, DC. A thin light tan head on a near black body. A big rich nose with smoke, ripe berries, a touch of cream caramel and booze. The smoked malt leads the taste profile, with toffee, some bitter coffee, dark berries and that boozy warmth. A very dense rich body. Taste thins out relatively quickly though.","Ottawa, Ontario, CANADA","Gluepot"
3080,"2016-04-26",4.2,"Poured deep dark brown with a tight beige head. Aroma of coffee, dark chocolate and roast malt. Full. Smooth body, flavour as the aroma, add some alcohol soaked raisins; lovely balance.","Portlethen, SCOTLAND","Scotty001"
3080,"2016-04-19",3.8,"Bottle from a Vínbúdin in Reykjavik. Pours pitch black with a thin beige head. Nice peat and bacon smoke aroma. The taste has moderate spice with plenty of earthy peat and smoke. Some bacon too and a hint of coffee. Rich and tasty.","North Yorkshire, ENGLAND","gegwilson"
3080,"2016-03-05",2.0,"This is an insanely smokey beer, far more than I can tolerate. I like Alaskan Smoked, Im a fan of most smoked beers, but this is far too aggressive. Tried with Jess at Max and Joes in Omahas beer week.","Omaha, Nebraska, USA","ads135"
