"beer_id","date","rating","text","user_location","user_name"
4124,"2016-05-16",4.1,"@Copenhagen Beer Celebration 2016, GREENdark red. Just wonderful ripe red berries, currsnts on nose. Bit xmassy, intense, clean nice. Thick bodied. Intense. Sweet sugary, deep curranty, cabernetty flavour. Reslly nice. Could drink tons of it. In small servings.-- rated with beerbasher/winphone","FINLAND","jookos"
4124,"2016-05-16",3.4,"From tap. Pours hazy brown with a fully gone head. Aroma is wineous, sweet and lingering fruity. Sweet and fruity. Lingering sweet and fruity finish.","Copenhagen O, DENMARK","yespr"
4124,"2016-05-14",3.8,"CBC2016. Sehr dunkel rötlich pinkes Bier. Geruch süß, sehr fruchtig , rote Früchte, holzig. Geschmack nach roten Waldbeeren, sehr süß, alkoholisch.","P´Castle, GERMANY","Beerhunter111"
4124,"2016-05-14",4.3,"UPDATED: JUN 10, 2017 Dark red.. Thin white lacing.. Soft sweet floral fruit nose.. Rich sweet fruit Berries.. Big sweet fruit. M juicy fruit.. Big berries... Juicy Berries.. Long sweet Berries","Edinburgh, SCOTLAND","cgarvieuk"
4124,"2016-05-14",3.6,"Tap at CBC2016, Copenhagen. Colour is deep reddish brown with very small white head. Aromas and flavors: Berries, blueberries, sweetness, red berries and honey.","Oulu/Helsinki, FINLAND","VastActiv"
4124,"2016-05-14",4.2,"Tap@ CBC 2016. Reddish brown color with no head. Vanilla fudge, red berries. Red berry juice, redcurrants, sweetness. Amazing mead! Wow!","Vantaa, FINLAND","Hermod"
4124,"2016-04-29",4.5,"Poured by the legend himself, Jeff (owner of Superstion). Its a nice, well balanced blend of all the Berry Whites. Im amazed at how all the individual flavors come through. I like it!","Arizona, USA","kcorum10"
4124,"2015-11-17",4.9,"A combination of everything wonderful about each of its parts. Layers of berries, balanced sweet and tartness. Rich jeweled color, clean finish.","Arizona, USA","a_yamamoto"
4124,"2015-09-18",5.0,"The mix of equal parts of Berry White, Blueberry White, Blackberry White, and Strawberry White is pure four-berry heaven. rich full and complex. tartness of blackberry. the jamminess of strawberry and that rich full berry all tied together by the blueberry and white chocolate components.","Phoenix, Arizona, USA","shadbow"
4124,"2015-09-14",4.1,"Pour at berry white day, this one has the most complexity of all the berry whites for sure, but it loosing a little of the charm of each of the components. The blackberry adds murkyness to the overall flavors. The white chocolate is still there, The strawberry and blueberry play off each other nicely. I think this can get fine tuned into something very unique, perhaps 4 parts strawberry: 2 blueberry, 1: blackberry ? IT would be fun to play with this one.","Arizona, USA","Ernesto987"
4124,"2015-09-13",5.0,"Impossible to imagine a better beverage. All the berries are in the flavor. Perfect sweetness. Amazing fruit, the strawberry and blueberry are most prominent with tartness from the blackberry. Wow.","Scottsdale, Arizona, USA","daknole"
4124,"2015-09-11",5.0,"Smells and tastes like a combination of all the Berry White meads. It is absolutely delicious and has the nice thick texture that the others have. If you love the others, you will definitely love the combo.","Phoenix, Arizona, USA","BiiruBierBeer"
