"beer_id","date","rating","text","user_location","user_name"
3114,"2017-02-05",3.8,"butelka 500ml. Uzupełniam swój profil na ratebeer, piwo wypite jakiś czas temu.","Warsaw, POLAND","koncert92"
3114,"2017-01-11",3.4,"Backlog, ocena przepisana z untappd, w ramach uzupełniania profilu na ratebeer. Bardzo fajny pils. W wersji niewędzonej mogłoby być tylko lepiej.","Warsaw, POLAND","Korcz"
3114,"2016-11-17",3.9,"Butelka. Piana niska, średniopęcherzykowa, szybko opada do obw?dki, koronkowanie słabe. Barwa złota, opalizujące. W aromacie uderzenie torfu, czyli to czego oczekiwałem po tym piwie, w tle nuty chmielowe. Goryczka średnia, ziołowa. W smaku torf, torf i jeszcze raz torf, jeszcze bardziej wyraźny niż w aromacie. Pełnia średnia, nasycenie średnie. Świetne dla fan?w piw dymionych torfem.","Bytom, POLAND","RoBEERt92"
3114,"2016-06-17",3.4,"Leicht stumpfes helles Bernstein mit wenig Schaum. Malzig, Raucharomen, leicht süßlich, Medizin, mineralisch, nicht allzu spritzig.","GERMANY","Mister_Li"
3114,"2016-06-16",3.5,"Fajne po??czenie pilsa z wedzonka. Dominuje torf, ale nuty zbo?owe czy chmielowe tez obecne. Barwa z?ota, wyra?nie zamglona z niewielk? i szybko opadajaca pian?. W smaku podobnie torf, zbo?e i szlachetna goryczka. Nie pora?a, ale jest wyczuwalna. Mam co prawa wra?enie, ?e w wersji beczkowe ca?o?? by?a bardziej u?o?ona, jednak nie jest ?le.","Z±bki, POLAND","tomekk1978"
3114,"2016-06-09",3.6,"Ok. I like smoke. Dark golden, hazy, small head. A load of peat smoke in aroma with soma malt and grain in the background. Taste is smoky and bitter. Medium body, smoky bitter finish. It taste more like ale than pils. Good though demanding.","Gdynia, POLAND","mariuszek"
3114,"2016-06-08",3.5,"Bottle.Hazy pale gold,ugly but stable head,nice lacing.Aroma peaty,burnt cable,smoky,slightly grassy,a bit hoppy.Taste full,not sweet,a bit of sour,carbonation lower than expected,bitterness not high but acceptable.Aftertaste peaty,smoky,grassy.Very pleasant.","Wrocław, POLAND","weaver23ph"
3114,"2016-06-08",3.3,"Viking Pils ma kolor bursztynowy i niewielką, białą pianę. W aromacie wędzonka na potęgę. Nie jestem przyzwyczajony do takich klimatów w jasnym piwie! Trochę słodu i nut chmielowych również da się wyłapać. Jest z pewnością ciekawie! W smaku również wędzonka przesłania całość. W ciemnych piwach mój próg tolerancji jest bardzo wysoki, przy jasnych, okazuje się, że niekoniecznie. Z czasem zaczyna mnie ona męczyć. Niby jest goryczka i słodowość, ale charakter pilsa jakby się ulotnił... Ciekawe, ale nie do końca dla mnie!","Poznań, POLAND","Hoppy_Luke"
3114,"2016-06-02",3.5,"500 ml. bottle. BBF 05.07.2016. Clear golden, amber, little white. Nice mellow faintly medicinal peat, faintly phenolic, some base sweetness, more you smell it, the more you get medicinal cabinet peat but in a fun way, sweetness balances it a bit. Taste is a bit too much creamy butter for me upfront, orange peel, very oily, Polish may or may not like this much butter some do rather like it but it isnt for me, medicinal / hospital peat balances it a bit, very oily, oily sweet orange peel. Not entirely bad, strong oil & butter ruins it a bit, peat balances it a bit out, I could have used less & I would have loved it more.","Antwerpen, BELGIUM","77ships"
3114,"2016-06-01",2.9,"Hazy bronze colour with no head. Aroma is big and peated. Taste is a bit smoky. Could use some more carbonation.","Brussels, BELGIUM","adamnowek"
3114,"2016-05-22",3.5,"UPDATED: APR 17, 2017 Kable i asfalt wyraźne, ale nie przysłaniają całkowicie pilsowego charakteru, objawiającego się delikatną słodowością i lekką ziołową nutką od chmielu. Fajne połączenie. (Pite 26 lutego).","Warszawa, POLAND","Bitek"
3114,"2016-05-20",3.9,"Bottle
Aroma-smoke, peat
Appearance-golden, clear, white foam, 
Taste-medium bitterness, light sweetness, lightly sour, 
Palate-medium body, slick feel, average carbonation, long finish, 
Overall-very good","Krakow, POLAND","msbernac"
3114,"2016-05-01",3.7,"Golden clear beer. Tastes like very nice pils that got smoked. So its dry, refreshing, with strong smoky notes in aroma as well as in taste.","POLAND","cokolwiek11"
3114,"2016-04-21",3.8,"Długożeśmmy z kompanami szukali trunku godnego wyprawy na Brytów i inne liche ludy, które nam synom Thora nie są godne stawiać oporu nawet w wielkiej przewadze liczebnej. Dnia pewnego jeden z naszych Martinem zwany ukazał mi piwo godne nas i naszych czynów. Godne Asgardu i Walhalli. Etykietę zdobiła podobizna woja takiego jakiego i my. Postawnego, z brodą targaną wiatrem rozpędzanym siłą samego Mjollnira. Na tarczy swej miał cztery chmielowe szyszki, zaś piwowar który je stworzył zaklinał się, iż ma ono posmak spalonej ziemi, torfu i dymów jakie my Ludy Północy kochamy najbardziej. Za kilka sztuk złota nabyliśmy z owym Martinem ów zapowiadany na arcydzieło trunek. Pierwsze zapach wydobywawszy się butelki przyniósł mi na myśl dęby. W naczyniu zaś- nienachalny torf, bukowinę z wędzonką przypominający bardziej niźli samego siebie. A jako, że piwo pilsem jest zwane dymność przeplatała się z lekkością picia. Tak bardzo pożądano po wyczerpujących znojach morza. Barwę piwo to miało bursztynów jakie zbiera się dziatwie i żonom na nadbałtyckich plażach. Pianę zaś wysoką, drobną. Mimo to nie mogę pozbyć się wrażenia, że piwowarowi w czasie warzenia przeszkodził podstępny Loki. Dymu licho, oj licho... Trunek taki można podać swych kompanom, lecz jarlowi, a co dopiero samemu Odynowi... Nieco wstyd","POLAND","FomaLermont"
