"beer_id","date","rating","text","user_location","user_name"
3775,"2017-03-04",3.8,"Pours foggy orange brown with very small carbonation. Aroma is a little boozy, toffee. Taste is resiny, boozy, some alcohol burn. Low carbonation, slight plum. Really nice sipper.","Ottawa, Ontario, CANADA","cfrancis"
3775,"2017-03-02",3.4,"Cloudy golden amber with a lasting white head. Aroma of bready malt aroma with banana, sweet apples, winegum, dried fruit and vinous alcohol. Sweet fruity flavour with malty notes and quite a bit of alcohol.","Odense, DENMARK","Christian"
3775,"2017-02-27",4.2,"Bottle from Geers, Gent - BE. Color: dark amber brown beer with no carbonation and medium ivory creamy foam. Smell: full caramel and malt nose domination, bread. Taste: full body with strong caramel malt domination, bread. Good attenuation, caramel finish. Small alcohol hint. Aftertaste: alcohol, caramel and bread.","FRANCE","sir__v"
3775,"2017-02-26",3.1,"750ml bottle. Clear copper with a foamy white head. Flavors are banana, cherries, dried fruits, caramel and alcohol with spicy and syrupy notes. Medium to full body, soft to moderate carbonation, oily texture.","Gatineau, Quebec, CANADA","ametras"
3775,"2017-02-25",4.4,"750ml bottle, dark amber co,or, with a white-beige head, with a very nice spicy, fruity weizen yeast nose, with some fruitcake, mild cinnamon, nutmeg, clove, faint dry raisin, date, fig, prune, toffee, fruity toasted, cafe elle, biscuity, wheat malty accents, and a ripe apple, subtle port wine, faint barley sugar note in the aroma follows through on a medium-bodied palate with a warmth fruity sweet toasted, caramel, bready, wheat malty, barley sugar, subtle brandyish character, with some light boozy candied juicy dried raisin, date, fig, faint cinnamon apple strudel dough, raisin pie, subtle caramel apple on a stick, toffee flavours, leading towards a warming mild brandyish, candied apple fruitiness, toffee, yeasty, sweet toasted, caramel, biscuity, wheat maltiness finish.","montréal, Quebec, CANADA","rederic"
3775,"2017-02-22",3.8,"Bottle, LCBO. Lovely brew. Malty, slightly wheaty, with sweet fruity notes, a bit like a cherry thing going on there. A bit boozy but thats alright. Wont write more, must enjoy.","Tallinn, ESTONIA","Kauge"
3775,"2017-02-21",3.6,"2017-02-18. Red amber body with a small beige head. Aroma of cherry with wood accents, notes of wheat. Flavour is sweetish, lightly tart accents, sweet wheat. Kiss of wood? Alcohol is exceptionally restrained. Smooth average bodied palate, soft carbonation. Super interesting, enjoyable. 7/3/7-8/3/16 Bottle from the LCBO, Toronto.","Toronto, Ontario, CANADA","jercraigs"
3775,"2017-02-18",4.1,"Rich aroma with notes of spice and fruit. Dark copper colour. Flavour of burnt caramel, peach, and maple. Medium body with low carbonation. Very tasty brew.","Ontario, CANADA","samzim"
3775,"2017-02-14",3.8,"750ml Bottle - Dark amber in colour. Biscuity malt, caramel and apricot in the aroma. Rich taste with caramel, nuts, biscuity malt, apricot and pine. Indulgent and fairly boozy yet easy to drink.","Uppsala, SWEDEN","SaintMatty"
3775,"2017-02-11",3.9,"Vintage 2016. Moze bylo by lepsze i bardziej ulozone gdybym przetrzymal troche w piwniczce. No ale mamy tu niewielka prawie zerowa piane, kolor pomaranczowy, lekko metny. Aromat dojrzalych moreli i bananow, naprawde silny aromat, w smaku zas nazbyt alkoholowe, likierowe i slodkie, troche za malo chmielnej i wytrawnej kontry. Ale i tak przyjemnie smakowalo i poprawialo smak kaszy gryczanej z sosem tajskim.","Radom, POLAND","Grzesiek79"
3775,"2017-02-11",4.0,"375ml bottle shared at home. Hazy dark reddish brown with a small somewhat off-white head. Full body with low carbonation. Well balanced sweet and bitter tones. Caramel, ripe red fruits, wheat, malts, hops and honey. Very good.","Amersfoort, NETHERLANDS","DwarfeD"
3775,"2017-02-09",3.6,"bottle 2016 amber cloudy almost flat ripe fruit cherry dried fruit light liquor medium dryness bit warming low bitterness
bel ambrato brillante piuttosto torbida pochissima schiuma caramello frutta matura cherry frutta secca un leggero liquoroso discreta seccheza un filo alcolico risaldante poco amara poco gassata","ITALY","daniele"
3775,"2017-02-05",3.6,"03-01-17 // bottle at home. Pours an amber red orange beer, almost clear, small white head. Nose is alcoholic with sweet dried fruits. Taste is pretty intense, with some dried fruits some spices, light bitter notes in the end.","Mainz, GERMANY","Maracuja05"
3775,"2017-01-26",4.2,"75cl. Bottle. 
Pours clear amberish orange with white head. 
Aroma caramel, banana, red fruits, spice, very fruity. 
Taste red fruits, caramel, honey sweets, a nice little bitter. 
Mouthfeel oily smooth. 
Awesome beer.","The Hague, NETHERLANDS","SimplySike"
3775,"2017-01-25",3.8,"750 mml bottle tasted on the 01/01/2017. Reddish amber colour with a minimal white head. Aroma of berries, strawberries, caramel and wood. Taste is intense fruity with predominance of berries and strawberries. Finish is dry and very intense. Next one please!","Compostela (Galiza), ","Taboada"
3775,"2017-01-22",3.4,"750 ml bottle from LCBO. Pours a cloudy orange colour with small off-white head. Aroma is rich toffee, bread, banana and some other fruit. Flavour is quite rich with lots of toffee, caramelized banana, raisin, bread and some tree fruit. Average plus body. Slick mouthfeel. Solid.","Toronto, Ontario, CANADA","Spab"
3775,"2017-01-20",4.3,"Draft. Banana, orange, clove, wheat malt, and straw aroma. Cloudy amber wtih nice head. Moderately sweet orange, banana, clove, wheat malt and moderate bitter alcohol/hay flavor. Great body. Excellent.","Greenville, Indiana, USA","shrubber85"
3775,"2017-01-20",4.0,"Jasnomiedziane z bardzo przeciętną pianą. W aromacie jabłko, trochę gruszki, bananów. Sporo jest toffi, karmelu, są też rodzynki i delikatna nuta korzenna. Zapachy kojarzące mi się z koźlakami - skórki od chleba, tostów etc występują, ale nie są dominujące. W smaku słodkie, znów sporo wcześniej wspomnianego jabłka i bananów, są też delikatne posmaki landrynek i suszonych owoców, bardziej kojarzące się z barley wine, choć oczywiście nie są one dominujące i nawet tutaj pasują. Jeszcze raz dużo toffi i nieco wyraźniejsze melanoidyny. Pełne, gęste, sycące, nisko wysycone. Niestety trochę zbyt alkoholowe, ale tak czy inaczej świetne piwo.","","chap95"
3775,"2017-01-20",4.4,"Bottle shared with a friend at the Brauhaus Edinburgh. Full bodied, well-rounded and balanced beer. Sweet, but not cloying, with clove yeast flavours.","Edinburgh, SCOTLAND","beercalum"
3775,"2017-01-16",3.5,"Bottle at home, 15th January 17. Pours Amber, little carbonation, no head. Aroma is sweet, caramel, slight banana. Taste is complex, sweet, little carbonation, slick mouth feel, fruit, bananas, too sweet for me, OK","London Town, Greater London, ENGLAND","CraftBeerNick"
3775,"2017-01-13",3.8,"Great fruity beginning. Intense with a smooth sweetness, nice clove yeast, fresh and mild. Fantastic mild smooth aftertaste, nice yeast, round and refreshing with lots of depth. Great!","Wuppertal, GERMANY","Erzengel"
3775,"2017-01-09",3.5,"Bottle. Pours a hazy orange color with a small white head. Has a fruity wheat malty spicy hoppy aroma. Fruity wheat malty spicy caramel flavor. Has a fruity wheat malty spicy caramel finish with weak hoppy hints.","Malmö, SWEDEN","anders37"
3775,"2017-01-06",4.1,"Flaska från SB. En stor vetebock med extra allt. Stor kropp med stor sötma men också viss vetesyrlighet. Stora djupa och komplexa smaker i fin balans. Vetedeg, stenfrukt, banan, päron, marsipan. Riktigt gott.","Malmö, SWEDEN","Vignale"
3775,"2017-01-03",2.2,"(Flasche) Es hat eine orange Farbe, ist leicht trüb mit einer weißen Schaumkrone. Das Aroma ist säuerlich, würzig, mit Alkohol, Kiwi und Quitte. Der Geschmack ausschließlich Alkohol, es ist schwer zu trinken, malzig und mit viel Pfirsich.","GERMANY","neur0"
3775,"2016-12-31",3.9,"Bottled, from Systembolaget.  Cloudy amber, rich head. Phenolic bubblegum and pear aroma. Mid sweet with medium-full body and dense, rounded mouthfeel. Citrus, pears, banana and wood. Peppery warming finish.","Tyresö, SWEDEN","omhper"
3775,"2016-12-31",3.4,"Pours dark honey colored from the bottle. The thin head is of brief duration and the body as a whole has a rather low level of carbonation. Smell is banana, apple, cognac, although in reading that back it sounds a little too generous. On the whole the aroma is nice but failed to really draw me in. Taste is fruity, with lots of apple, and a bit tart. An underlying layer of banana is (just) noticeable beneath the tart, apple brandy notes. Finishes warm, lightly alcoholic. Pleasant by the fire on a cold winter night.","Butzbach, Hesse, GERMANY","hauxe"
3775,"2016-12-30",4.0,"750 ml bottle shared by my bro at xmas dinner. big boozy dopple-weizenbock. drinkable for its weight and complex. nice beer, thx Ryan!","Cambridge, Ontario, CANADA","barncatmatt"
3775,"2016-12-29",3.4,"It pours murky copper with amber highlights; the head is beige and foamy. The aroma has notes of: toffee, fig, raisins, grapefruit zest, and biscuit. The taste is medium sweet that finishes medium bitter. The palate is medium-heavy bodied with light carbonation, and has a medium finish. Overall, very well crafted.","Ontario, CANADA","chris__hartley"
3775,"2016-12-29",3.5,"Bottle, [email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */, Kolding. Pours hazy amber with a small, disappearing off-white film head. Aroma has sweet malts, caramel, fine fat wheat, light vinious, light nutty. Medium carbonation, fine dry and quite creamy mouthfeel. Flavour has fat malts, light sugary, wheat, vinious, walnuts. Nice and elegant.","Kolding, DENMARK","thewolf"
3775,"2016-12-28",4.0,"Bottle. Apples, bananas, oranges and spices on nose. Sour taste firstly. Sweet apple nextly. Extreme fruity and full bodied beer. Tasty and desert.","Warsaw, POLAND","matis"
3775,"2016-12-28",3.5,"Danke an Willems Urenkel! Geruch Aprikose, Pfirsich, Honig. Ziemlich süßer Start, Kuchen, Zitrus. Mitte süß, Holzfaß, malzig. Abgang hefig und süß, leicht nach Zitrus gehend, holzig, ein wenig Alkohol der wärmt. Gut.","Oldenburg, GERMANY","Kristall-König"
3775,"2016-12-26",3.4,"Opaque dark orange, small off white foam ring. Light aroma, some hay notes. Warm complex in taste, alcohol present, interesting, hard to define. Good. (Velp 201612)","Velp, NETHERLANDS","vipinvelp"
3775,"2016-12-25",4.1,"SB Lund, flaska. Födelsedagspresent i Lund från Carola. Nu ska vi se.
Påminner om Hopfenweisse, gamla goa Hopfenweisse. ...
Bärnsten och fina slingor av hefe. Verkligen rät till ost, rochefour.
Fruktig och välhumlad. Mycket malt för att vara Schneider. Blandning av Hopfenweisse och barley wine.....","","Roger60"
3775,"2016-12-20",4.7,"Great taste, nice aroma but not very intensive with magnificent smell of banana.","POLAND","Pitterross"
3775,"2016-12-17",3.5,"Decent weizenbock, fresh and well priced at the LCBO. Very good lace and drinkability. A bit sweet, hiding the alcohol.","Toronto, Ontario, CANADA","Sammy"
3775,"2016-12-16",3.8,"Slightly hazy Copper pour, with a small beige head. Aroma is quite bready, lots if toffee and sweet cereals with a solid sticky, resinous pine notes and alot of earthy malted wheat. Aroma reminds me alot of a Barley wine. This is a big, thick, sticky, sweet winter sipper. Alcohol is well hidden, lots of pine, and sweet malted wheat. Low bitterness high sweetness and solid fruity esters with lots of yeast in the end.","Sturgeon Falls, Ontario, CANADA","robinvboyer"
3775,"2016-12-16",3.9,"From a bottle. Pours a clear caramel color with an off white head. Aroma of toffee. Flavors of caramel and pine. Smooth, creamy texture and finish.","Jackson Hole/McLean, Virginia, USA","Iphonephan"
3775,"2016-12-15",3.8,"Bottle. Hazy brown orange, small white head. Sweet rye bread aroma, the taste is really sweet and has some good notes of whisky at the end.","Toronto, Ontario, CANADA","Tranquillity"
3775,"2016-12-14",3.8,"Draught at Beer Trappe. Nice bright orange with tons of banana and slight sweetness. Good stuff.","Lexington, Kentucky, USA","drfabulous"
3775,"2016-12-14",3.5,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Beer Session. Amber colour, mediumsized white head. Aroma is wheat, toffee, some slight alcohol as well as some zesty and frutiy notes. Flavour is quite similar in a quite nice balance. Wellbalanced and pleasant.","Vasa, FINLAND","oh6gdx"
3775,"2016-12-14",3.3,"Bottled 750ml (Systembolaget)
Deep amber color, small beige head. Riped banana, strawberry aroma with some alcohol. Medium to full-bodied . Sweet banana, some spiceyness, alcohol, berryish. Quite sweet although mellow.","Pori, FINLAND","TBone"
3775,"2016-12-06",3.8,"750 ml bottle from LCBO, served quite cool in a tulip glass. 
App.: Murky reddish-amber with a moderate and tight orange-white head.
 
Aroma: Sweet and malty, caramel/toffee/treacle, quite a lot of berry-like fruitiness, a bit spicy and a bit tangy (sour cherries), toasted bread crust and melanoidins, light banana-like esters, a little booze.
 
Palate: Medium+ body, low to moderate carbonation.
 
Flav.: Big malt and fruit presence, malt is toffee, toasted bread crust, melanoidin, toffee, fruit is strawberries, sour cherries, more berries, banana-like esters round things out with a bit of spiciness and booziness to give some edges to the overall profile; lightly sweet with moderate bitterness and a lightly tangy, malty, fruity, boozy and estery finish.

Glad I bought two bottles!","Nepean, Ontario, CANADA","probstblueribbon"
3775,"2016-12-04",4.0,"Bottle from Beer Square, Santiago. Pours a hazy orange color wih a small bubbly head that disappears mostly pretty fast. Aroma is intensely fruity with notes of honey, mango, apple fritters, cinnamon, cake, biscuit, donuts, refined sugars and a bit of lemon. Quite nice considering the lack of head. Taste is delicious, chewy cake and fruit salad. Spices like cinnamon and clove, orange, mango and papaya. What a delight! Big mouthfeel, chewy and sticky. A very nice, well crafted dessert beer. Underrated.","Hanga Roa, Easter Island, CHILE","Panzerfaust"
3775,"2016-12-04",3.6,"Dark copper, fairly fizzy, minimal head. Caramel, woody, pot pourri. Malty and quite well done flavour but not quite as powerful as hoped. Barley wine aroma but the taste doesnt quite match modern craft or the best German bock or doppelsticke. Still nice though and great choice for a cold night. (50cl bottle from Saveur Bière)","Leuven, BELGIUM","erickok"
3775,"2016-12-02",3.4,"0,75 l bottle, shared with Kristall-König at home. Unclear bright orange in the glass, small short living head. Smells strong fruity, honey, hoppy, alcoholic. Taste starts smooth, honey, some melone in the background. Less alcoholic. Not bad but expected a little bit more.","Oldenburg, GERMANY","WillemsUrenkel"
3775,"2016-12-02",3.6,"750ml bottle with mini-card bought at Running Beers booth at Harbourfront in Central during Hong Kong Wine & Dine Festival Expo 2016.
Looks: Translucent amber honey colour with a ring of dirt-like yeast sediments; Three quarter finger head with soapy off-white foam which lasted for 1 minute; Fair sticky lacing and active small carbonation.

Aroma: Very fragment and sweet malt, with wheaty tartness, strong honey, strong gooseberry, dark berries, strong banana, grapefruits, caramel, strong floral, sugar, resins, sweet bread, yeast, lemon and grass.

Taste: Strong sweet amber malt, with strong caramel, strong toffee, strong banana, wheaty tartness, strong alcohol, floral, strong molasses, spices, light bread, yeast, fair lemon and medium bitter grassy hops. Pretty intense!

Body: Medium body. Slick and oily palate.

Mouth Feel: Strong, Ambrée-like maltyness in a pretty thick background. Full on tasty caramel and toffee with strong booze, which suppresses much of wheatyness. Flowery and very sweet but in a pleasant way. Spicy and light bready with lemon to round. Hard hitting!

Booziness: the 10% abv is liquorish, notably strong in sweet smell and butt-naked in taste, yet its balanced well by toffee and caramel. Got some knock on after half a pint, but in a pleasant way. Okay.

Hoppiness: strong gooseberry, dark berries, grapefruits, strong floral, resins, lemon and grass in nose. Floral, spices, lemon and gras in taste; Bitterness is fair for a lasting, medium astringent sweet malty finish.

After Taste: Fairly dry. Boozy sweet and fairly bitter to mouth.

Comments: This is more like an Eisbock then a Weizenbock, as its aroma and taste is pretty much resembles a strong Belgian Ambrée. The pleasantly fruity hop and banana ester aroma could not mask the overtly strong booziness and its taste is not as complex as Tap 5 Meine Hopfen-Weisse. Very nice to drink, but I like the Tap 5 and Tap 6 (Aventinus) better. Worth trying, but better share it with friends! 

P.S. Not bad for my 1700th rating, but I will get even with a great one for the 1800th! ;)","HONG KONG","GoufCustom"
3775,"2016-11-25",4.0,"Heavy body, aroma reminds me of tinned fruit cocktail. Little/no head. Gorgeous red hues with very light trace of carbonation. Honey, fruity taste only just masking the heavy hitting booze packed in this beer.","Stevenston, SCOTLAND","Brewman86"
3775,"2016-11-25",3.5,"Bottle, 375ml. A mahogany beer with minimal white head. Aroma is of alcohol, dried fruits and wood. Taste is medium sweet with low bitterness. Medium bodied with a dried fruits character and flzzy carbonation. Fiery alcoholic finish.","MEXICO","Percy0103"
3775,"2016-11-25",3.7,"Bottle, 375. Clear dark orange, creamy to minimal tan head. Complex dried fruits and alcohol aromas. Medium bodied, soft carbonation. Very, very smooth. Medium to heavy sweet, medium to light bitter. Seems boozy because of the sweetness.","Mexico City, MEXICO","Sdaniel90"
3775,"2016-11-25",3.5,"Hazy, orange-amber colored, small off white head. Aroma is sweet, sugary, some malt and caramel, carob, spicy, some fruity notes, bit toast, also must at first. Taste is very sweet malt and sugar, caramel, toffee, fruity candy, carob, toast, spicy, light+ bitterness, some alcohol. Full bodied, soft to flat carbonation, sticky.","Zagreb, CROATIA","kajser27"
3775,"2016-11-21",4.4,"Bottle from beer[malade], Rusovce. Amber golden color with medium white head. Aroma of sweet malt,banana, caramel, bready notes. Taste, sweet caramel malt, banana, dates, dried fruits, clove, banana, citrus hops in background. Warming alcohol. Tasty.","Bratislava, SLOVAK REPUBLIC","Cuso"
