"beer_id","date","rating","text","user_location","user_name"
2591,"2014-09-27",3.5,"""I thought I knew what to expect, having had the ""subtle"" cedar in the Humidor IPA previously. Subtle meaning the dominating characteristic. Not that I minded. That beer was awesome. This one is an odd duck, which is both good and bad. It started out odd, and grew on me. Aroma of cedar, with a sweet fruity twang to it that I did not expect. The flavor is a little tart as well, which both clashes with and alternately compliments the cedar. This was ""a little wild"" right out of the gate, and that was last year when it was brewed. Wish I could have got a fresher batch, but either way, its unique and worth trying.""","Reno, Nevada, USA","slowrunner77"
2591,"2014-06-27",3.6,"750 ml bottle to taster (shared by brew3crew). Looks solid; a murky apricot with a bit if sediment, lively carbonation, and off-white head that steadily dissipates into lacing. Smells solid; semi-sweet, woody, and peppery. Tastes like it smells with a nice, fruity mouthfeel with a touch of tartness. Enjoyable.","Indiana, USA","b3shine"
2591,"2013-11-18",3.5,"Bottle thanks to somebody, rating from my backlog. The look is golden in color, has an off white head, and is clear. The smell is pepper, cedar, spiced, heavily spiced. The taste is spiced, fruits, sweetness, and wood.","Dallas, Texas, USA","travita"
2591,"2013-08-28",3.9,"Medium sweet malt flavors kick things off and are joined quickly by grassy and slightly medicinal flavors. Midway through the sip the flavors dry out a bit and somewhat tart green apple and pear flavors join into things. Near the end of the sip the flavors dry out even further with hints of woody and herbal notes that carry through to a mildly bitter ending.","South Euclid, Ohio, USA","DoublEE"
2591,"2013-08-02",3.7,"3/02/2011: Cigar City Gruit Humidor Series Ale...
Aroma: Honey, Late Harvest Riesling, virgin strawberry daiquiri mixed
with a virgin margarita. Appearance: Cloudy orange color; minimal
off-white crown. Flavor: Dry with cedar notes; fruity mouthful;
Chianti-Riesling blend; sour twang (like fresh blackberry) in the
finish; the aftertaste includes tobacco/smoke. Palate: Medium to
medium-full body; calm mouthfeel; smooth. Overall: This is a really
nice beer, but I dont have a lot to say about it since its difficult
to describe in meaningful detail; the cedar aging definitely shines
through!
1 Pint 9.4 fl. oz. bottle shared by alexsdad06. Thanks Brad!
Rating #153 for this beer.","Cincinnati, Ohio, USA","shigadeyo"
2591,"2013-07-09",3.3,"Rated in 2010 (Backlog) - Batch #2. Hazy orange with a small off-white head. Aroma is of cedar, light funk, floral notes and oranges. Taste is of cedar, light citrus and spices.","Arlington, Texas, USA","jkwalking05"
2591,"2013-01-12",3.5,"750 ml bottle.  Pours a clear to slightly hazy orange amber color with a small white head.  The aroma has cedar, some fruity notes, green peppercorn, herbal notes with some sweetness.  The flavor is drier and a bit less fruity than the nose indicates, cedar, herbal, tart berries, earthy with some general malts as a base.  Interesting, but not something I would do very often.","Cincinnati, Ohio, USA","alexsdad06"
2591,"2012-11-23",3.4,"Pours a copper gold with no head. Aroma of cedar and that's all I'm getting. Taste is tart, citrusy and cedar. Very interesting, not bad

---Rated via Beer Buddy for iPhone","Philadelphia, Pennsylvania, USA","jcartamdg"
2591,"2012-11-22",4.1,"Batch 2010-02. Pours a hazy golden orange from the bottle with thin, lacy white head. Aroma of sour fruit and yeast. Taste is like an aged belgian sour, tart and ballsy. Great beer.","Marietta, Georgia, USA","jbruner"
2591,"2012-10-26",3.5,"Pours orange. Nose is spice cedar, wood, flowers, various spice, herb. Flavor is spices, tartness, light malts, aromatic cedars, various herbal qualities. Dry, medium light body. Carbonation is mildly fizzy.","Grand Rapids, Michigan, USA","wnoble"
2591,"2012-04-30",3.5,"Aroma: sour apple, spices, big cedar note, earthy.  Hazy amber, white head with decent lacing.  Flavor: more sour apple, lemon, fairly tart, spices, plenty of cedar but not overwhelming, some toasty malt.  Medium body, medium-high carbonation.  Interesting brew, the cedar masks the other flavors and aromas somewhat, but this is pretty tasty.","Iowa, USA","ekoerper"
2591,"2012-01-25",3.3,"This poured a cloudy darker yellow color with a white head. Aroma was lots and lots of cedar, some sour rotten apples, and some herbal notes. Flavor was all over the place,s omewhat tart and fruity, some tomato juice followed by lots of cedar. I wasnt a huge fan of this, but it gets points for being complex and different.","Pittsburgh, Pennsylvania, USA","Beerman6686"
2591,"2011-12-25",2.6,"Date: May 28, 2010
Mode: Bottle
Source: Tasting, Bhalter Summersalter
Appearance: hazy orange fine off white head
Aroma: sweet malt aroma, spicy and herbal
Flavor: sweet malt flavor, balancing spicyness, light earthyness, long bitter finish
Overall: the herbal characteris nice but I need more than one hop in a beer

Date: July 30, 2010
Mode: bottle
Source: tasting
Aroma: picking up a lot more of the cedar in the aroma to go along with the spicyness
Flavor: light tartness showing up in the flavor

Aroma: 5/10; Appearance: 6/10; Flavor: 5/10; Palate: 6/10; Overall: 10/20
Rating: 2.6/5.0Drinkability: 6/10
Score: ** /4","Woodstock, Georgia, USA","kp"
2591,"2011-11-27",3.7,"Bottle: &nbsp Dirty amber, a bit cloudy, large white head, frothy, with nice lacing. &nbsp Oh wow, thats one nose, and one nose only... CEDAR! &nbsp Oddly enough, it works. &nbsp Perhaps some minor candied citrus peel as well. &nbsp Not as cedary on the tongue, thankfully, but wow does this seem like I am eating someones deck. &nbsp Mind you, this deck is pretty tasty! &nbsp Moderate to full body and mouthfeel. &nbsp Nice malt base overall, some candied citrus peel, but boy does that cedar dominate. &nbsp Glad I shared this with others as a whole bottle may be difficult.","Hardened Liver, Washington, USA","5000"
2591,"2011-11-18",4.0,"bottle... medium gold with a light orange tint, a bit cloudy, white head, a bit watery.... this smells shockingly excellent, the base has muted the cedar excellently, perfectly nails a cedar cigar box, a bit of tobacco, with cedar, I could smell this all day... the taste brings about the base gruit beer, juniper on the front, pine needles, smooth cedar finish... I couldnt drink the whole bottle, but its so unique and fascinating this is a must try","Chicago, Illinois, USA","chibuck"
2591,"2011-11-05",4.1,"Pour is a heady hazy yellow. smell is white pepper sour grapefruit rinds. Taste is wow. Like eating a bowl of cedar smoked salted grapefruit rinds.","Florida, USA","scotchzi"
2591,"2011-11-04",4.4,"11/4/11. 750mL bottle thanks to Tim! Labeled ""BATCH# 2010-GRUIT-02."" Hazy orange pour with a small white head thats gone fast. Nice aroma of tart acid and vinegar with fruity spices and herbs. Tart acidic flavor up front that transitions to herbs, smooth vanilla, slight woodiness, and a really nice lingering smooth, chalky sensation. This shit is awesome!","Georgia, USA","drowland"
2591,"2011-11-01",3.5,"750ml bottle that pours a hazy orange with citrus aromas hitting the nose.  A touch of smoke flares the nostrils, due to the cedar aging.  Tase is juicy citrus with a touch of smoke.  An interesting brew overall.","Florida, USA","burg326"
2591,"2011-10-28",3.7,"(750ml bottle from Luekens).  Pours a hazy, deep orange with no real head.  Nice, active carbonation.  Aroma is fruity, citusy and a bit tart.  Tatse is tart-almost tart peach and apricot.  Really good!  Medium bodied with dry finish.  Really nice stuff.","Scottsdale, Arizona, USA","dcschiller"
