"beer_id","date","rating","text","user_location","user_name"
4009,"2015-02-21",4.3,"medium body, creamy, soft carbonation, bitter, black, cloudy, frothy, overall an excellent production coming from two of the best microbreweries in Quebec. With its aroma of coffee and chocolate, the bitterness of the IPA gives it a nice finish that reminds a bit of grapefruit and pinetree. Excellent quality product and its nice to know that Pit Caribou might make it accessible again. Good job, boys, you made my day !","Gatineau, Quebec, CANADA","lemarche"
4009,"2015-02-15",3.7,"Pours a deep black with a thin brown head. Nose is citrus hops with a hint of roasted malts. Some breadiness too. Grassy hops with tropical fruits in the mouth. Not much roasted flavors. Tasty black IPA with only light roasted notes.","Montréal, Quebec, CANADA","manuelMTL"
4009,"2014-12-31",3.8,"Bottle. Aroma of licorice, and orange. Roasty notes too. Taste is balanced between sweetness and bitterness. Roasty notes, licorice, floral c-hops. Full body. Nice.","Waterloo, Ontario, CANADA","kevinsenn"
4009,"2014-12-25",4.0,"UPDATED: FEB 14, 2015 Updated on February 14, shared with brother and father in law. 660ml bottle from Guyon farm. Aroma: lots of pines, citrus and chocolate. Some roast, toast, coffee. App: dark brown with thick frothy beige head. Taste and palate: medium body, smooth, lots of chocolate in mouth, light sweetness with medium bitter finish. Overall: really like this beer. IMO, this beer is the perfect representation of the style. Perfectly balanced between the pine, citrus and stout.","St-Jean-sur-Richelieu, Quebec, CANADA","Stoned99"
4009,"2014-12-08",3.9,"660 ml bottle. Pours an orangeish-brownish black with a resilient, creamy, thick beige head. Aroma is chocolate, coffee, cream and hops. Flavor is chocolate, coffee, ash and hazelnut. Finish is resinous, herbal, some cedar and pine. Medium body, mellow-creamy mouthfeel, average carbonation.","Quebec City, Quebec, CANADA","VT"
4009,"2014-12-07",3.9,"Pours a slightly transparent dark brown w frothy head. Aroma is filled with pine and herbal earthy  hops mixed with chocolate roasted malt. Taste is very well balanced with a strong hop finish. A really excellent black ipa.","Basel, SWITZERLAND","mmargarucci"
4009,"2014-11-30",4.0,"(650ml bottle from Dépanneur La Duchesse dAiguillon, thanks to my girlfriend!) Pours black with a big dense pile of off white froth that lasts for quite a while and leaves a carpet of lace. The aroma is hop driven with resin, citrus peel, floral notes and a bit of fresh grass and pine layered over dark malts which provide light roast, caramel/treacle and a dash of coffee. On the palate, sweetish dark malt core with light roast again, with hints of chocolate and black coffee, but the hops are the focus. Citrus oriented, a bit floral, light resin and pine. As the beer dries from the middle on with roast light but present, a moderate hop bitterness builds that is a little spicy. Hint of sweetness and fruit lingers at the core of a dry finish. Medium body with medium carb. This is a black IPA that drinks like the name, rather than like a hoppy porter. The roast character is quite restrained and lets the hops shine, while the hop choices play well with the roast that is present. Super drinkable, very tasty, and this bottle seemed pretty fresh.","Linköping, Sweden/Toronto, Ontario, CANADA","neongolden"
4009,"2014-11-29",3.8,"Bottle, thanks Colin! Very dark brown, foamy off white head. Chocolaty, fruit hop aroma - like black forest cake. Taste - hops really up front - citrusy, piny, and aggressive. Body is soft and almost needs to be bumped a bit to contain all of these hops. Clean, but those hops linger a long time. Very enjoyable stuff.","Ontario, CANADA","Gorbalev"
4009,"2014-11-07",3.5,"Todella raikas sitrushedelmäinen tuoksu, lämmettyään vienoa kissankusta. Snadisti punaiseen kallellaan oleva musta väri, kohtalaisen vikkeläään vetäytyvä vaahto. Suutuntuma kuohuva, mieto, raikkaan kuivahko, jälkimaku siirtyy makean liukaasta kuivuuteen. Mielenkiintoinen.","TAMPERE, FINLAND","Jultsu"
4009,"2014-11-07",3.7,"66 cl bottle @ ISKTR 2014. BBE 06/2015.
Pours clear dark red color with a a thick off-white head. Some resinous hops and pine on the nose, mild sweet fruits with caramel. Bitter fruity palate, some malty notes, resin and very faint licorice. Not as fresh as it ought to be, could be a bit more aggressive too. Good anyway.
4415","Tampere, FINLAND","olio"
4009,"2014-11-07",3.4,"Bomber. BBE 06/2015. Courtesy of Timo A. Thanks! Enjoyed at the ISKTR 2014. 
Reddish dark brown colour with a mid-size frothy tan head. 
Mild hops, mild bitterness and some toasted malt in the aroma. 
Hoppy bitterness and some toasted maltiness in the flavour. Very IPA like... Thinnish. Drinkable. 

---Rated via Beer Buddy for iPhone","Tampere, FINLAND","rosenbergh"
4009,"2014-11-07",3.7,"650ml bottle @ ISKTR 2014, Thanks Timo A!

Pours pitch black with a foamy white head. Aroma of fruity hops, grassy notes, hints of roastiness and cocoa. Taste is smooth, hoppy and grassy with notes of roastiness and cocoa. Finish is crisp, bitter and hoppy with hints of grass and roastiness. A bit untypical black IPA.","Espoo, FINLAND","tiong"
4009,"2014-11-04",4.0,"black ipa sur le balcon. odeurs de pamplemousse, lime,légé grains torréfiés,Assez rugueuse,gros houblons avec une final chocolat amère,pain grillé,doux café, final sèche , très résineuse et arrière ,goût de citron(mentol?), expresso léger . cest bien , bien bonne","Trois-Rivières, Quebec, CANADA","remice2"
4009,"2014-11-01",4.1,"Robe de charbonnier, noir ében, café filtre. Sur la fine mousse se forme des constellations ... quand on remue, la mousse se reforme et revient en force, persistante. Ça inspire. Torréfaction café, résine et pamplemousse, zeste dorange ... un déjeuner pour ivrogne! On se promène en banlieu par une fraîche journée dautomne après la pluie. Caillou mouillé. Le houblon est hyper présent, le malt lest, plus discret. À la première gorgée, cest fidèle aux phéromones, avec plus-value des amers qui jouent le rôle des tannins niveau vin. Serré à souhait, terreux, tout en étant digeste. Finale sèche. Chapeau!","Gatineau, Quebec, CANADA","Alexd8"
4009,"2014-10-12",4.1,"What a beautiful collaboration between two of my favourite breweries. 
I believe I got a very fresh bottle, because unlike some reviewers below, and my previous experience, the nose on this was superb, and definitely not muted. 
Pour is dark, dark brown with medium tan cap and great lacing. 
Fresh out of the bottle the nose is citrus and pine, which hang around, but as it breathes other aromas come out. Roasted grain, caramel, a hint of coffee, chocolate and treacle, plus some floral hop round out the nose. Taste follows to a T. Beautiful roasted grain malt, with all the above malt flavours, plus a grapefruit/pine/floral/soapy hop finish thats (IMHO) perfectly dry and lingers. Mouthfeel is slightly oily with lively carbonation. Overall its similar to PCs Brown Ale Americaine, which is already one of my faves, so this is a keeper for sure. Top notch.","Quebec, CANADA","HippyHop"
4009,"2014-10-01",4.1,"Pours a dark brown letting a little light through, big creamy off white head with tons of lace. Aroma is resin, pine, roast malt and faint citrus. Flavour is roasted malts, resin, pine, citrus, medium perceived bitterness, moderate sweetness and a medium dry finish.","Alberta, CANADA","andrewturba"
4009,"2014-10-01",4.3,"Thanks to cfrancis for this one! Pours a dark brown with a frothy brown head that leaves lots of lacing. Aroma is kind of muted compared to the flavor but is big on hops, pine, resin, faint citrus, roasted malts and a bit of fresh grass. Taste is roasted malts, pine, spruce, resin, grapefruit, light chocolate and and great balance of bitterness between the roast and the hops. Smooth finish for a big body beer. Excellent black ipa!","Alberta, CANADA","Reimer96"
4009,"2014-09-14",3.6,"Dunkelbraunes Bier mit schöner beigen Schaumkrone. Geruch nach tropischen Früchten, röstmalzig, Kaffee, bitter. Geschmack sehr fruchtig, tropische Früchte, gering röstmalzig.","P´Castle, GERMANY","Beerhunter111"
4009,"2014-09-12",3.7,"650ml bottle. Pours a very deep caramel/brown with a large, frothy, khaki coloured head that sticks to the glass. Aroma is a bit faint but the bottle isn?t the freshest. Pine, resin, and hints of roasted malts. Pretty good. Taste is bitter with smooth roasted notes, pine, resin, citrus, and a hint of coffee at the end. Medium-full body with a medium carbonation. Clean texture with a modest carbonation. Overall a solid Black IPA. Mild roasted flavours with pine, resin, and citrus. Nice mouth feel.","Barrie, Ontario, CANADA","sudomorph"
4009,"2014-08-24",3.3,"Twenty-two ounce bottle from Timfoolery, mild roasted aroma, hop finish, bitter end, watery porter.","Sacramento, California, USA","Dodgrblu"
4009,"2014-08-20",3.8,"Glass, 4-ounce, bottle, during the Mondial de la bière, savoured on June 12 2014; eye: dark brown, opaque, tiny ring of beige head, light lacing; nose: resinous hops, pine, roasted barley, light coffee; mouth: resinous hops, pine, roasted barley, light coffee, light astringency, menthol, semi-dry finale in resinous hops with presence of roasted barley, full body, good carbonation, quite bitter, lightly harsh texture; overall: fine

FRANÇAIS

Verre, 4 onces, bouteille, lors du Mondial de la bière, savourée le 12 juin 2014; il : brun foncé, opaque, petit anneau de mousse beige, légère dentelle; nez : houblon résineux, pin, orge torréfiée, léger café; bouche : houblon résineux, pin, orge torréfiée, léger café, légère astringence, menthol, finale semi-sèche en houblon résineux avec présence dorge torréfiée, corsée, bonne carbonatation, pas mal amère, texture légèrement rugueuse; en résumé : bien","Aylmer, Quebec, CANADA","GRM"
4009,"2014-08-09",3.7,"22 oz bottle courtesy of Graham, served in a tasting glass. Pours deep chestnut-black with a large tan head that remains and leaves a moderate amount of lace. The nose has big pine and citrus, along with toasted malts, chocolate and coffee. The flavour is well balanced, with a medium hoppy bitterness and chocolate and coffee malts giving a nice roasty sweet accent. The finish is nicely chocolatey with espresso and soft piney hops. On the palate it is medium in body with a smooth, milky texture and average carbonation. Overall, this is a very nice black IPA with elegant malts and an appropriate hop profile. 2014-08-02","Toronto, Ontario, CANADA","neuromatt"
4009,"2014-08-03",3.5,"650mL bottle, sent from Glouglouburp (thanks a lot, Dany), pours a deep dark brown / near-black with a medium tan head. Aroma of chalk, light roasted malt, cocoa and piney hops. Flavour brings out a nice balance of roasted malt, cocoa and light piney hops. More on the malty side, but there isnt any residual sweetness. Good stuff.","Vancouver, British Columbia, CANADA","mcberko"
4009,"2014-07-29",3.9,"Bouteille de 660 ml achetée chez Marché du Village (Ange-Gardien, QC) au coût de 8,75$. Arôme: Forte odeur dhoublon. Apparence: La couleur est noire opaque avec une faible densité de bulle. Présence dun mince col beige mousseux et dune fine dentelle sur le verre. Saveur: Goût dhoublon résineux avec une pointe de céréale grillée. Durée moyenne de larrière goût. Palette: Le corps est moyen avec une texture légèrement onctueuse. Moyenne effervescence en bouche. Arrière goût houblonné. (Rating #5656)","Montréal, Quebec, CANADA","TaktikMTL"
4009,"2014-07-25",4.0,"Lorsque lon ouvre la bouteille, cest lodeur du houblon qui frappe tout de suite. En versant la bière dans le verre, leffet IPA se voit immédiatement avec un très gros collet. Par contre au goût cest très torréfié, tel un stout.
À lodeur, cest le houblon qui prend le dessus dès le départ. Cependant, quand lon prend une gorgée, que lon laisse le liquide en bouche et que lon expire par le nez, cest une odeur de chocolat grillé qui est présent.
Au goût, cest encore le houblon qui domine. Cest amer et résineux à la fois. Mais le côté torréfaction qui reste en bouche longtemps, ce qui donne une impression de chocolat amer.","Québec, Quebec, CANADA","Foudebiere"
4009,"2014-07-23",3.8,"Bottle weekly tasting. Etched glass. Pours black tan head. Nose/taste of roast chocolate, pine, cocoa, mocha pie and grass. Medium body.",", New Jersey, USA","jtclockwork"
4009,"2014-07-23",3.6,"Bottle. Brown pour with tan head. Spice, herbal, earthy aromas. Flavors are earthy and pine hop, some black malt tones.","Wayne, New Jersey, USA","vtafro"
4009,"2014-07-22",3.7,"Javoue ne pas être un grand fan du style mais ici jai été franchement impressioné par cette offre. Le malt noire se confont parfaitement avec la forces des houblons, La texture est correcte, la finale amère nous invite à replonger dans cette bière.","Longueuil, Quebec, CANADA","rodenbach99"
4009,"2014-07-20",4.3,"Wow!!! Merci davoir brassé ça! Léquilibre est parfait entre le côté riche et torréfié et le goût résineux. En date daujourdhui, votre bière est ex aequo au premier rang de mon palmares perso ;)","Saint-Donat, CANADA","wolffish"
4009,"2014-07-16",3.7,"Bottle (660 ml). Dark brown with a medium fully lasting beige head and heavy lacing. Aroma is of roasted malt, resinous notes, tropical fruits, caramel notes, chocolate and light liquorice. Taste is slightly sweet with roasted malt, pine, tropical fruits, liquorice, chocolate and moderate bitterness. Medium body. Medium carbonation. Dry finish. Moderately sticky resinous presence. Good Black IPA. Alcohol isnt too much present. Tasty. Decent drinkability. Not too stout-ish.","Quebec, CANADA","tom10101"
4009,"2014-07-08",3.7,"Bière couleur de mélasse, quon soupçonne limpide et où flotte un fin col éphémère marquant le verre dune fine dentelle. Des arômes incroyables de café brun, de résine, dagrumes et de feuilles mortes. Elle est bien amère, peu acide. Elle est lisse, de corps léger / moyen, finement effervescente et se termine dans une belle finale amère et très aromatique.","Montréal, Quebec, CANADA","GarnotingPete"
4009,"2014-06-29",3.8,"Bottle at the mondiale 2014. Another greate xample of the style that ive had this weekend. A superb balance between the thick, charred roasted malts, and the piney resinous hops. Great stuff!","Sturgeon Falls, Ontario, CANADA","robinvboyer"
4009,"2014-06-27",3.4,"On tap at LAutre Oeil. A drinkable summery black ipa, nicely carbonated. More roast than hops.","Toronto, Ontario, CANADA","Sammy"
4009,"2014-06-26",3.8,"Pours dark black with a light beige frothy top. Aroma is citrus and pine hops with a very slight roast. Taste is more IPA rather than roasted malts. Loads of citrus and pine hop.","Ottawa, Ontario, CANADA","cfrancis"
4009,"2014-06-25",4.2,"En fût au bistro L'Autre Œil. Brune foncé. Collet beige. Belle amertume prononcé. Léger goût de grain torréfié. Très houblonné. Fruité. Orange. Résineuse. Caramel brûlé. Cerise. Sèche. Très bien.","Aylmer, Quebec, CANADA","SuperTiti33"
4009,"2014-06-21",3.4,"Bière noir avec un collet blanc. Bonne IPA à très fraîche. Très amère. Alcool qui ne se fait pas sentir","Chambly, Quebec, CANADA","Jauneattend"
4009,"2014-06-17",3.7,"Bottle: Poured a clear dark color ale with a large foamy head with good retention and some lacing. Aroma consists of green citrusy hops with light piney notes. Taste is dominated by light citrus notes with some good piney notes and some medium roasted malt notes. Body is bit light for style with good carbonation. Great beer with more focus on the hops profile than the roasted malt side.","Gatineau, Quebec, CANADA","Boutip"
4009,"2014-06-09",3.8,"[Bottle (660ml) c/o Glouglouburp] Pours a dark orangey-brown with a large lasting frothy tan head. Some light lacing. Nice fruity hop aroma along with light toasted malt and hints of nuts and chocolate -- not as roasty as expected. Nice flavour as well, toastiness is a little more prominent, along with fruity hops, a bit leafy as well -- simple but pleasant. Moderate bitter finish. Medium bodied. A solid Black IPA, I greatly enjoyed it.","Toronto, Ontario, CANADA","blankboy"
4009,"2014-06-08",4.0,"Brune foncée/noire avec reflets rougeâtres, avec un col de couleur crème. Nez fruité, dagrumes et de conifère. Goût résineux, de houblon herbacé, de pain grillé et de malt torréfié, qui laisse une belle finale sèche et légèrement amer, comme un bon chocolat noir.","Montreal, Quebec, CANADA","simardsam"
4009,"2014-06-02",3.5,"[ Keg ][ ~8oz ][ Vices et Versa Montreal ][ $4- ][ Mini Nonic Pint ][ 5/27/14 ]
>> Great tan foam and lace, clear red pour. Nose is grilled fruit, sticky fruit juice, mildly savory. Taste is roasty and juicy, mild savory, not the perfect Black IPA blend but it is getting there. Palate is slightly dusty. Great grilled fruit and juice. Good stuff, a tad dusty.","San Diego, California, USA","GT"
4009,"2014-05-31",3.5,"Bomber from Broue Ha Ha, served cold in a tulip glass. 
App.: Deep brown-black with a decent ashen-tan head.
 
Aroma: Lots of juicy grapefruit and pine, tropical fruits, quite hoppy, a little mashy/brothy, close your eyes and this is a nice IPA...thats what I like in a Black IPA.
 
Palate: Medium+ body with full, elegant carbonation.
 
Flav.: Much like the nose with lots of nice hop flavours, adds slightly gape-like roasted barley notes, certainly blacker than the nose would suggest; dry with pretty good bitterness and a long, roasted, grapefruit/resin finish.

Another success from Pit-Caribou/Le Castor.","Nepean, Ontario, CANADA","probstblueribbon"
4009,"2014-05-29",3.8,"Bottle shared with seb A: citrusy, chocolate app: dark brown thick white head great lacing t/p: med body with moderate long bitter finish. O: great. Solid malt backbone.","Chambly, Quebec, CANADA","punkska101"
4009,"2014-05-23",3.8,"Cette noire me semble plutôt brune,. Une superbe mousse capiteuse reste en place et laisse des traces franches au verre en se résorbant. Ça sent le malt, grillé, mais aussi le bord dun cours deau où il y aurait une forte présence de pins. Des effluves plus timides de mélange à gâteau. Cest plus goûteux que ce que les arômes annoncent. Une amertume sucrée et résineuse, qui se situe entre les conifères et les agrumes laisse sa trace. Cest bien fait, sans que ça sorte de la zone de confort du style. (1068-070514)","Montréal, Quebec, CANADA","AlainG"
4009,"2014-05-23",3.9,"Couleur noir tirant sur le brun avec un col beige moyennement résistant. Nez de fruits exotiques de grains torréfier et un peu de chocolat. En bouche une explosion tropicale accompagné par de la résine des grains grillés et du chocolat. Corps moyen carbonation moyenne. Cette black IPA tire plus sur les fruits tropicaux que sur le café et le chocolat. Cest excellent! Une Black IPA qui va etre dure a battre et une très bonne collaboration de deux bonne microbrasserie!","Quebec City, Quebec, CANADA","cargo150"
4009,"2014-05-22",4.2,"Noire assez opaque. La mousse prend forever à descendre, les bulles sont multiples et denses. Arôme de houblon fruité (fruit de la passion, framboise sauvages surettes) et notes de grillées. Pas très flagrant comme fragrance, tout en subtilité. Au palais, belle complexité. Une amertume légère reste longuement, accompagné des fruits de la passion frais. Ceux-ci sont également présents en entrée de bouche, puis satténuent doucement avant de revenir, omniprésent, agrémenter les arômes de houblons. Délicieux.","","myrda"
4009,"2014-05-21",3.7,"660ml bottle. Deep brown with a frothy off-white head. Flavors are citrus, pine resin, passion fruit, roasted malts, caramel and chocolate with herbal notes. Slight astringency. Medium body, high carbonation, oily texture.","Gatineau, Quebec, CANADA","ametras"
4009,"2014-05-21",4.0,"Bouteille 660ml. Couleur cola foncé trouble, mousse beige crémeuse ayant une bonne tenue et laissant une dentelle épaisse. Arôme de houblon résineux, mangue, pin, malt grillé, légèrement floral. Goût de houblon résineux, malt torréfié subtil, bonne amertume, café léger en arrière-goût. Carbonatation moyenne-élevée, corps moyen.","Saint-Jean-sur-Richelieu, Quebec, CANADA","Whatup14"
4009,"2014-05-20",3.8,"Bottle - 660ml. Very dark brown, cloudy body with a good off-white foamy head. Fresh, well balanced malty/hoppy aroma with grainy, yeasty, brown sugar, and some citrusy hints. Alcohol is well hidden. Its sharp hoppy taste carries malty, spicy, plummy, and oaky notes. Ends with a long bitter finish. Very enjoyable.","Gatineau, Quebec, CANADA","Eructoblaster"
4009,"2014-05-17",4.2,"660ml bottle, poor dark copper with a nice thick beige long lasting head. Strong but enjoyable smell of resin hops. Medium sweetness and bitterness. Medium body, creamy texture, good carbonation and long bitter finish. This beer is a good exemple of well done collaboration between the two brewers, well balance, keep in mine that this is a Black IPA and its a very good exemple of his kind.","Quebec, CANADA","Arcanor"
4009,"2014-05-17",3.9,"Bouteille 660 ml. Achetée à la Grange (Montréal). Robe brun cuivrée, surmontée dun collet beige-blanc. Aroe: malt, houblon, fruits tropicaux (mangues!). Goût tout en fruits et en fleurs. Amertume de bon aloi et finale légèment sucrée. Rafaichissante à souhait. Une très intéressante collaboration du Castor et de Pit-Caribou!","Quebec, CANADA","BeerGolem"
4009,"2014-05-13",1.6,"Le houblon est beaucoup trop intense, le gout est beaucoup trop prononcée, si jen avais une a ne pas recommander ce serait celle-ci","","LaurineE"
4009,"2014-05-11",3.8,"My Bottom Line:
Passionfruit and various citrus fruit hover atop nuts, chocolate, caramel and bread in this relatively lean Black IPA.

Further Personal Perceptions:
-A wobbly foam cumulus establishes itself on top of the deep mahogany brown, lacing nicely.
-Effervescence is quite high.
-Drinkability is high as well, especially for this type of intense brew.
-Earthiness is also found midway.
-The flavor profile could be a better defined.

Bottle.","Montreal, Quebec, CANADA","MartinT"
4009,"2014-05-04",3.9,"Brown color, medium foam collar. Aromas of aromatic and lemony hop. Flavors of hop, small amount of toasted malt and a little bit of hop bitterness.
Couleur brune, moyen col de mousse. Nez de houblon aromatique et citronné. Saveurs de houblon, un peu de torréfaction et un peu damertume de houblon.","Quebec, CANADA","Ester_"
4009,"2014-05-03",4.0,"Bu le 3 mai 2014. Œil: noir chocolat/rubis, Belle mousse. Arôme: malté et torréfaction/chocolat. Goût: houblonné, résineux/herbal et goût de rôtie. Belle amertume.
Note: 4/5
À reboire volontier.","Quebec, CANADA","Ketail"
4009,"2014-05-03",3.8,"de couleur noir avec mousse dense assez fonce on sens tout suite le houblon et qui est tres intense avec un legere torrification en bouche c est le houblon qu on ressent tout suite houblon resineux mais la torrification qui est pas trop present c est surtout le houblon qu on resssent bonne biere et surtout colaboration quebecoise c est un plus","Trois-Rivieres, Quebec, CANADA","stef73"
4009,"2014-05-02",4.1,"UPDATED: APR 29, 2015 Bouteille 660ml. 7%. Couleur brune foncée, mousse beige, reflets caramel foncé et même un peu de rubis. Arôme incroyable de houblons frais qui explose...un heureux mélanges de houblons tantôt résineux, tantôt plein dagrumes. En bouche, le houblon se fait sentir dès la première gorgée. En plein sur lobjectif décrit par la brasserie. Les notes de malt rôti sont assez discrètes mais présentes. La quantité énorme de houblons contribue à camoufler le""black"" de cette IPA. elle se réchauffe un peu et des notes de torréfaction apparaissent tranquillement. Wow. Définitivement succulente.","Gatineau, Quebec, CANADA","sseb69"
4009,"2014-05-01",3.2,"La bière est couleur cola (et même rouge, à la lumière), et plutôt mince. En nez, houblons fruités et sapinés rappelant leur Yakima, et assez peu de malts. Côté saveurs, cest un peu dans les mêmes tons, avec des houblons retenus mais qui tiennent joliment la vedette, devant des malts discrets, un peu trop même pour ce style, mais qui lui donne une approche différente et originale. À se fermer les yeux, et le moindrement que la bière est froide, on oublie que cest une Cascadian pour la prendre pour une simple India Pale. Bonne, mais sa timidité ne la sert pas ; ici, le mot ""noire"" ne décrit que sa couleur (et encore là...), mais pas le style.","Gatineau, Quebec, CANADA","lesifflebiere"
4009,"2014-04-30",3.7,"Bottle 660ml.
Pours very deep burgundy/brown with low beige head. Good lacing. Aroma is of roasted malt, citrus, fruits, chocolate, pine, slight tropical fruits, flowers. Taste is of pine, citrus, bitterness, chocolate, roasted malt, sweetness. Palate: Medium body. Just slightly sticky mouthfeel. Somewhat ""light"" for a black IPA. Overall: Good. Color is a tad weird. Really expresses its hop features at room temperature (warmer than I usually drink my black IPAs).","Québec, Quebec, CANADA","Minderbinder"
4009,"2014-04-30",4.1,"660 ml bought at La Saucisserie BAM in Laval (Quebec), on April 23, 2014. Dark cola, small head. Aroma of wheat and barley hops and raw, slightly bitter. Barley taste sweeter, notes of black tea, good bitterness. Two breweries that make each a very good IPA in my opinion, could not together make a black IPA worst!","Boisbriand, Quebec, CANADA","Quevillon"
4009,"2014-04-28",3.8,"Aroma:Strong tropical fruit juice aroma...
Appearance:Dark redish-brown,huge lacing head..
Flavor:rosted malt coffe,tropical juice...very good black ipa....","ste-catherine, Quebec, CANADA","GonZoBeeR"
4009,"2014-04-26",3.8,"Pours a dark brown (lighter than one would expect) with a medium offwhite head that leaves good lacing. Nose is tickled by some piny hops, hop oils and a little caramel. Taste is not sweet at all, with a moderately high bitterness. Flavors are of perfume, pine and roasted malt. Never ashy or ""stout-y"", really well made for a black IPA. Body is medium, mouthfeel not quite sticky but close. Carbonation is medium-high, cleans the palate quite effectively. Nice one!","Québec, Quebec, CANADA","mathieuc"
