"beer_id","date","rating","text","user_location","user_name"
3689,"2011-04-27",3.8,"Bottled. burgundy coloured. Dense light brown head. Aroma of chocolate, ripe fruits, caramel, bourbon, tobacco, a bit dusty Flavour of chocolate, liqourice, barrel, bourbon, vanilla, ripe fruits, occidation. Medium to full bodied. Has a light spiced and fruity end.","Søborg, DENMARK","madsberg"
3689,"2011-04-27",3.4,"Bottle 35,5 cl. Courtesy of TheCheeseMan. Pours a dark brown with a reddish hue and a tiny, tiny rough off-white head. Dark, overripe fruits in the nose, tobacco too - very rustic. Solid body, almost flat, some sweet Bourbon accents, overripe dark fruits and again tobacco. Warming alcohol finish, but no real bitterness. 270411","Frederiksberg, DENMARK","Papsoe"
3689,"2011-03-14",3.8,"12oz bottle.  Pours a viscous black with a very small tan ring.  Big nose of toffee, caramel, roasted malts and booze.  Very thick and heavy on the palate with candied dark fruits and a good amount of booze to round things out.","San Diego, California, USA","Snojerk321"
3689,"2011-03-02",4.1,"thanks Mothman for bringing this to the tasting. looks like a relatively flat RC cola. dark red highlights. small lacing of foamy head. smells of brown sugar, cocao, and a little roast coffee. maple syrup, toffee, vanilla, and raisins round it out. the taste is very sweet. tons of brown sugar, prune and raisins covered in maple syrup and toffee. A bit boozy but not bad. this would taste great with a hot apple crisp. YUM!","Bloomington, Minnesota, USA","SourNotes"
3689,"2011-02-25",4.2,"Bottle. Pours a dark cola like brown/red color with very little head. Leaves nice legs on the glass. The aroma is heavy chocolate, cherry, vanilla, raisin, and bourbon. Medium/heavy mouthfeel with very little carbonation. Very sweet start with dark fruit, caramel, cherry, chocolate, and leather. Surprisingly very drinkable but pretty sweet as well. Warming alcohol. Really, really nice.","North Carolina, USA","kbutler1"
3689,"2010-11-17",3.8,"12 oz bottle.  Deep, clear mahogany with some froth that fades to nothing.  Nose is woody bourbon, chocolate truffles, maple and tobacco.  Medium body with a vinous tang.  Taste is unsweetened chocolate, black cherry and earthy citrus.  The bourbon is integrated throughout, most prominent in the finish.  As usual a hot and crazy offering from Kuhnhenn.  One to contemplate.","Media, Pennsylvania, USA","TheEpeeist"
3689,"2010-10-22",4.0,"Bottle pours deep brown with traces of red and a tan head.  Aroma shows chocolate covered prunes, maple, tobacco, leather, raisins, light soy, and oak.  Flavor shows the same with additional notes of toasted marshmallow, toffee, and brandy.  Overall body is full, viscous, and boozy.  Good beer for a cold night or accompanying cigar.","Portland, Oregon, USA","dionysus"
3689,"2010-07-21",4.1,"(12oz bottle)  Pours a mahogany body with a spare beige head.  Aroma of soy sauce, roasted malt, raisins, caramel, bourbon, light molasses, wood, and toffee.  Flavor of raisins, wood, bourbon, chocolate, plums, noticeable oxidation, toasted marshmallow, and organic peanut butter.  Tasty.","Frisco (Dallas), Texas, USA","bu11zeye"
3689,"2010-06-17",2.7,"Dark fruit, prunes, olives, red meat, bourbon barrel, vanilla. Still dark brown pour red hues, no head or lace. Meaty, salty soy, bourbon, vanilla, maple syrup. As much as I dont want pour it out this is rough as fuck. Im pouring the rest out. Pruney cough syrup, tobacco, wow, boozey, pour it out. I cant not be feeling this... Fuuuuuccccckkkkkkk!!!!","Shoreline, Washington, USA","riversideAK"
3689,"2010-06-17",2.7,"12oz, thanks Alex.  Pours a still very dark tobacco brown with 2 bubbles.  The nose is hot, disjointed and meaty/dirty.  Tobacco, leather, wet dirt, stinky cheese, old cured sausage, slight campfire.  Tons of prune, slightly tart and off, wet cardboard, dry stinky cheese, meat, olives...salty and harsh tart bourbon booziness.","Washington, USA","bvc"
3689,"2010-06-17",2.8,"12 oz. thanks alex! pours nearly black with caramel edges. no head or lace. big sharp salty tangy nose...black olives, meat, prunes, plums, bourbon, wood, vanilla. sharp, hot, intense. sticky medium body, no carb. meat, olives, salt, prunes, soy, worcestershire on the mid palate. long salty finish.","Mukilteo, Washington, USA","after4ever"
3689,"2010-05-31",3.9,"Thanks to bu11zeye for sharing this bottle.

The beer pours a dark brown color with a tan head. The aroma is chocolate, bourbon, oak, soy sauce and sherry. The flavor is chocolate syrup, booze, soy sauce, sherry and oak. Low carbonation and a medium-thick mouthfeel.","McKinney, Texas, USA","Mora2000"
3689,"2010-05-29",4.3,"(12oz bottle thanks to bu11zeye) clear deep brown with some ruby red highlights. Nose of chocolate syrup, bourbon, sherry, maple, graham cracker and rum. Taste of chocolate, marshmallow, graham cracker, sweet almond, honey. Tons of flavor, very rich. Long duration with some whiskey hints at the end. Delicious.","Dallas, Texas, USA","thirdeye11"
3689,"2010-05-17",4.2,"bottle thanks to bu11zeye.  brown almost black with no head.  vanilla, bourbon, thick malts, more vanilla and malts as well.  nice palate, chocolate, vanilla, bourbon, faintly oxidized, toasted marshmallow, and nutty.  no idea this was 15% either.","Dallas, Texas, USA","mar"
3689,"2010-05-14",4.4,"12oz bottle acquired in trade thanks to Derek!!! Poured a dark brown color with a small sized off white head. Aromas of bourbon, wood, dark fruits, tobacco, smoke, and chocolate. Tastes of bourbon, wood, dark fruits, cherries, caramel, tobacco, and chocolate. Overall the alcohol well hidden.","Lansdale, Pennsylvania, USA","hopdog"
3689,"2010-05-09",3.7,"12oz bottle shared by bring on BA - thanks, Barry!

Pours somewhat hazy dark brown with minimal head.

Aroma is very rich with caramel, toffee, chocolate, oak, and some sherry oxidation.

Flavor is pretty nice. Sweet toffeeish and chocolatey malts, mild roast, oak barrel, bourbon, vanilla, sherry, and peanut butter on the finish.

Medium-full body with low carbonation. Just a little bit of booze.

Good stuff overall. An interesting beer. I like that Kuhnhenn packages their big beers in 12-ouncers. That size is way more manageable than bombers/750s, and Im almost inclined to bump up the drinkability as a result of that.","San Francisco, California, USA","nickd717"
3689,"2010-05-08",4.2,"Dark red brown color with a small, off white head that left light lacing on the glass.  Aroma of chocolate, dark fruits, bourbon, vanilla, wood, lychee, and alcohol.  Taste of dark chocolate, dried fruits, citrus fruits, candy sugar, bourbon, vanilla, and some alcohol in the finish.","Pennsburg, Pennsylvania, USA","egajdzis"
3689,"2010-05-07",4.4,"Thanks to hopdog for sharing this one!  Pours a deeper brown with little to no head.  Aroma of dark fruits, hot fudge, cocoa, tobacco, vanilla and light bourbon.  Flavor of tobacco, dark fruits, cocoa, toffee, very rich. Like a rich desert with a touch of bourbon. Sweet.","Milton, Delaware, USA","TomDecapolis"
3689,"2010-03-11",4.0,"Another great share by GodofThunder.

A:  Pours a brownish hue with amber tones showing through.  The head was tan in color and it disappears about as soon as it shows up.

S:  Aromas of full of dark fruit, booze, and barrel notes.

T:  Lots of sweet candy malts like caramel and toffee.  Hint of dark fruit, oak, vanilla, and booze.

M: On the fuller side of medium, nice carboantion, little burn in the finish.

D:  Rather good.  Another great share by Jay.","Fishhawk, Florida, USA","MeadMe"
3689,"2010-03-05",4.2,"Big thanks to Greg from Frank Smith bev in pottstown for sharing this one with me.  It was dark blackish with off-white head.  Nose was complex, with dark malt tart fruit, brown sugar, fig/raisin, and some funky spicy notes.  The carbonation was low, with a malty and fruity flavor, not really tart at all but with a solid cherry fruity flavor.  Dense, complex, and great.","Lower Pottsgrove, Pennsylvania, USA","DocLock"
3689,"2010-02-24",4.2,"Shared by God of Thunder at tpd975s throwdown in December, 2009. Pours a reddish brown color with tan head. Aroma is sweet and malty with notes of prunes, rum-soaked raisins, ripe dark fruit, chocolate, toffee, sweet goodness, vanilla, wood, light smoke. Flavor is sweet and malty with notes of light bourbon, toffee, figs, sweet prunes, booze, hints of molasses and brown sugar. Medium to full body with a light boozy malt finish.","Tampa, Florida, USA","kiefdog"
3689,"2010-02-21",2.7,"Boozy bourbon aroma spoiled by a strong acetone presence. Nearly still extremely dark brown, nearly black beer. Very thin palate, kind of off putting for this beer though it does have a bit of a coating quality. Starts sweet, a bit like molasses or brown sugar. Transitions into wood and booze, very hot and alcoholic. Somewhat disappointing, I dont think this will improve (settle down) with age, but its got some decent qualities.","Mayer, Minnesota, USA","hellomynameis"
3689,"2010-02-07",3.7,"12 ounce bottle acquired via trade and shared with footie, thanks big time to goryshkewych. Pours a dark brown hue with a small and dissipating white bubble of head. A sweet and strong nose; molasses, burnt malts, candies, peat, brown sugar and heat. The flavor is massively hot and powerful; sweet candies, nutty flavors, brown sugar, fruity, wood and hot bourbon, medicinal and very, very hot. A beast for sure. A thin palate. Interesting. Needs about a decade on wood:) Very much like a nice glass of bourbon.","Portland, Oregon, USA","douglas88"
3689,"2010-01-20",3.7,"12oz bottle courtesy of the ever-generous hoppymeal, poured into a snifter.

Pours a dark mahogany that looks deep copper when held up to the light.  The head is very short-lived and recedes to a small collar and leaves no lacing, just some boozy legs after each sip.

For lack of a better term, the aroma is thick...and boozy.  Its got a ton of brown sugar, plums, raisins, all soaked in bourbon.  There is a bit of sweet chocolate as well.  Definitely hot.

The taste is even hotter, I mean, wow, boozy as hell.  There is bourbon, bourbon and some more bourbon.  I think I can get some dark fruits and definitely molasses, but its hard to make out much of anything under the bourbon heat.

The mouthfeel is super sweet and heavy.  Seriously burns going down, full mouthfeel and very, very slick.

This is one big beer.  Its crazy sweet, crazy boozy and not all that drinkable.  Still, a memorable and unique effort from Kuhnhenn, though I definitely prefer the non-BA version.","Atlanta, Georgia, USA","GAManiac"
3689,"2009-12-30",4.2,"Courtesy of GodofThunder. Pours hazy copper  brown with little to no head. The aroma is full of yummy vanilla, dark musty fruitiness, chewy musty sweet malts and caramel candy. Wow! The taste is fantastic with solid kettle caramelization giving forth creamy caramel candy goodness along with notes of vanilla, oak, more oak, plums, raisins and prunes. This is so smooth and just pure yum.","Tempe, Arizona, USA","Ibrew2or3"
3689,"2009-12-24",4.1,"Very little head, but it didnt gush and had some carbonation.  Nose is very nuanced, loaded with in depth malt elements.  Stunning nose.  Raisin, chocolate, gingerbread and caramel are the highlights of the super intense nose.  The flavor, while slightly tart, is incredibly rich.  The finish goes on and on.  Its a bit thin in body, and slightly tart, but in every other way, its terrific.  No booze, super rich.  Fifth Dementia is my kind of brew.","Fort Collins, Colorado, USA","Crosling"
3689,"2009-12-20",3.1,"@Tampa Wkly Gathering @tpd975s Thanks speedyOne-12oz bottle-pours a no head and mahogany color.  Aroma is dark fruit-prune, medium malt-molasses, oak, tar.  Taste is dark fruit-prune, medium malt-molasses, oak, tar, some hops, alcohol bite.","Florida and, New Jersey, USA","jcwattsrugger"
3689,"2009-12-20",4.0,"Poured a murky brown. Nose was straight up booze! Caramel, cellar, dusty basement, oxidization, dark fruits. Flavor was big bourbon, sweet malts, fruity esters, some bubblegum, hot alcohol. Slow sipper. Pretty remarkable.","Alaska, USA","gkost"
3689,"2009-12-19",4.0,"courtesy of godofthunder.
pours dark brown, no head
aroma, flavor, lots of caramel / dark malts, thick mouthfeel, crazy bourbon and wood barrel, all kinds of dark fruits in this one. Booze on this one was mild, but everything seemed overpowered by a little too much on the bourbon side. Not much of carbonation to speak of, not altering the taste of the beer.","Enghien, BELGIUM","sebletitje"
3689,"2009-11-21",3.2,"Vanilla, oak, bourbon, lots of dark fruit, including figs, plums, and some raisons.  A fairly intense aroma overall, but theres some definite alcohol presence coming through as well.  Color is very dark, though when held to light, it shows itself to be a dark reddish brown color.  No head and no lacing.  The taste immediately begins with tons of the dark fruit and some caramelized sugar flavors before leading into a rather hot finish.  There almost seems to be a decent bitter kick coming through and a little bit of oak, but just not all that pleasant tasting.  Sits pretty well on the tongue; thick, but not overly so and has a low to moderate amount of CO2.  I was really looking forward to this being how the BB 4th Dementia is sheer brilliance, but this one really missed the mark for me.","Iowa, USA","badbeer"
3689,"2009-11-18",4.2,"shared by godofthunder.  Rich malty aromas, intensely malty, oaky, raisons, chocolate, licorice, old wood, with heavy alcohol notes on the nose.  Pours black with reddish tones when held to a light with no head.  Intense flavors, rich wood flavors, licorice, chocolate, intense raisons, rich molasses, bourbon, with some vanilla and a lot of alcohol notes.  VERY INTENSE!!","Orlando, Florida, USA","redlight"
3689,"2009-11-18",4.0,"Thanks to Northernbrews.  Pours thick and low carbonated.  Strong bourbon aroma with strong dark fruits.  Thick flavor of more dark fruits and cocoa.  Oily mouthfeel coats like pepto bismol.  Excellent.","Orlando, Florida, USA","GodOfThunder"
3689,"2009-11-08",4.2,"Bottle, courtesy northernbrews. The pour yields a nearly still, lightly translucent, dark mahogany-mauve colored body. Theres virtually no head or lacing, though some sugary sheeting does show  on the glass. The nose is massively malty and complex. Initial components include burnt caramel, chewy nougat, rum raisin bread, figs, and sweet dates, all wrapped in a veil of oaky bourbon and vanilla. Further contemplation reveals hints of cinnamon and cocoa, along with a touch of roast that comes through with a saving balance. It smells absolutely fantastic, and as bold as it is, the bourbon is actually subtle when backed up by such massive amounts of malt. Flavors are of burnt honey, toasted caramel, cocoa and grain roast, along with bourbon soaked raisins, dark fruits, and hazelnuts. The saturated oak imparts more vanilla and spicy wood than boozy bourbon, though some delactable alcohol warmth shines through. The body is thick and full, showing a light, sherry-like oxidation and a warming, spicy, winter time finish. This excellent brew seems to be at its sweet spot right now, and its really a pleasing slow sipper. I sat on my front porch on a cool November night, enveloped in this complex brew and the surrounding darkness and quiet for a matter of a couple of hours. Great beer.","Orlando, Florida, USA","Beerlando"
3689,"2009-11-04",3.8,"Dark pour with no head. Aroma has dark fruit, prunes and a hint of worseshire sauce. Flavor is awesome. As I drink this I like it more and more. Sweet and fruity with a nice body, some legs. Definitely a sipper. Complex flavors of wood and molasses with some dark fruit and more worseshire sauce round it out. Very odd but fun to sip.","Kingston, New York, USA","yobdoog"
3689,"2009-09-22",2.5,"thanks to kan for putting this again the regular version only to prove that they both kind of suck. pours very dark ruby with no head. nose has loads of nutty bourbon. flavor is tons of alcohol, dirty bourbon taste, nutty, caramel, port, not clean at all.","Chicago, Illinois, USA","drewbeerme"
3689,"2009-09-22",4.0,"12 oz bottle poured into a snifter.  Dark red/brown, with no head at all.  Aroma of intense bourbon, booze, molasses, brown sugar, and dark fruit.  Taste of hot booze, oak, maple syrup, brown sugar, and dark fruit.  Mouthfeel is almost flat, with very faint carbonation, oily with dry finish, and alcohol burn.  Very interesting, a sipper for sure!","Sterling Heights, Michigan, USA","mattmc1973"
3689,"2009-09-09",3.9,"Bottle... Pitch black ale with a very small, mostly fizzy, light brown head thats gone in a flash. The aroma is very complex, offering a wealth of olfactory delights  maple syrup, sorghum molasses, burnt rubber, oak and a splash of whisky. Full-bodied and a touch abrasive with soft carbonation. The flavor is red hot, alcohol-wise, and a touch rubbery, but there is an excellent, malty, carbonous and vinous vibe that Im totally digging here. Dried plum and caramel sweetness, earthy woodiness, red wine acidity and carbonous bitterness balance out very nicely. Tons of dark fruit  figs, dates, dried plums - and mocha . Rich, darkly roasted, tangy finish. Major kudos go out to dmschefke for providing the bottle!","Vero Beach, Florida, USA","hopscotch"
3689,"2009-08-24",3.7,"FlandersNed with a nice treat! Pours a brown color and a small head.  Aroma is full of leather, bourbon, vanilla, alcohol and some maple syrup.  Flavor is a bit hot but has some nice bourbon and wood notes with some sour mash notes and a bit of fruit.  Very interesting brew for sure.","Scottsdale, Arizona, USA","daknole"
3689,"2009-08-15",3.9,"Bottle provided by Kevin (thanks) and shared with Jeff at our little post MiBGF Saturday Night tasting:  Muddy brown with no head but oily legs showing its viscosity. The aroma starts with big leathery and tobacco overtones before turning more towards a bourbon character of vanilla and oak. Found a hint of maple syrup, molasses, anise, fig and sea salt with a snappy alcohol vapour. The taste starts as liquid brown sugar with a heavy alcohol smack down while being backed up by earthy and leathery tones. The finish displays fruity notes and a light soy character. Quite intense palate and a bit to much at times. The mouth feel is oily and sticky, very warming. Not for the faint of heart, big aromas and big tastes, wonderfully complex sipping brew. Thx again Kevin!","La Porte, Indiana, USA","BBB63"
3689,"2009-08-14",3.6,"Poured opaque deep brown with no head.  Aroma was soy, tart, and sweet malt.  Taste was soy again, with rich malt in the middle and a long lasting finish that slowly trails off.  This was very interesting.  Not sure I dug everything going on, but I gave points for that super long finish.  Certainly full of flavor.","Holt, Michigan, USA","masonjer"
3689,"2009-08-13",2.7,"12oz bottle...pours a pretty lifeless dark brown with a slight head at first then quickly disappears... old and dirty soy, salt and dark chewy malt... Similar flavors with more carbonation and a sour tang to it. Had side by side with the non barrel and both werent up to par.","Chicago, Illinois, USA","pantanap"
3689,"2009-07-03",3.8,"Dark brown, just a bit of carbonation on top. Lots of bourbon and barrel- flavor and warmth, and a ton of malt complexity. At this point I prefer the regular, but a few months of cooling off might make this one better.","Florida, USA","SoLan"
3689,"2009-07-02",3.5,"Bottle shared by BrianK thanks for breaking me away from my computer to share this one.  Pours a dark brown body with a lifeless head.  Aroma is...SA triple bock first thought to enter my mind!  An ashy combo of maple, vanilla, wood, alcohol, some light bourbon vanilla and lots of SOY.  Big etoh warming this one is a bit of a mess in terms of a beer i would expect to love, overall its fine just nothing fantastic. Also im happy i dumped a trade for the BB 4th.","Exit 15W, New Jersey, USA","Rciesla"
3689,"2009-07-02",3.4,"Bottle courtesy of FlandersNed.  Thanks Steve.  Consumed while weighing out Simcoe Hops.  Id tell you what glass im drinking it out of but who really gives a shit.  Im right there with Pailhead with its aroma reminds me of SA TripleBock, I thought I was crazy thinking that but i guess not.  Im finding this one to be all over the place.  Strong molasses character, alcohol burn (doesnt bother me a bit)...actually just read Pailheads review because its alot better than whatever crap im going to say.","Livingston, New Jersey, USA","BrianK"
3689,"2009-07-01",4.2,"Bottle:  The aroma consists of bourbon, caramel, maple syrup, vanilla, and chocolate.  In my opinion, the aroma is very reminiscent of Sam Adams Triple Bock.  It pours a dark brown with some red highlights of transparency with a minimal beige head that quickly fades to nothing.  The flavor starts with caramel and chocolate.  The finish comes on quickly with moderate maple syrup, vanilla, light fruit, and light bourbon.  Alcohol is noticeable in the finish with a nice warmth/burn and flavor.  While noticeable, I dont find it overbearing.  Medium-full bodied with a slick mouthfeel.  Overall, this really reminds me of Sam Adams Triple Bock with some light fruitiness and a less syrupy and thinner mouthfeel.","Rochester Hills, Michigan, USA","Pailhead"
