"beer_id","date","rating","text","user_location","user_name"
4045,"2016-06-06",4.0,"Style et résumé:  APA facile et superbe.
Comment:  Dégustation à Manseau.
Portrait: Une bière jaune avec une mousse blanche. Un nez de fleurs blanches, dagrumes, de poivre. Une bouche agréable avec des fleurs blanches, oignon. Une finale sèche et facile à boire. Superbe.
Note:  8/10","Longueuil, Quebec, CANADA","rodenbach99"
4045,"2016-03-09",4.2,"From notes: Poured from a growler into a tulip: Hazy golden with a foamy white head. Aroma of mango, grapefruit, very tropical. Taste is more of the same, lots of tropical notes and a little dank. Medium body, could drink this all day.","Willington, Connecticut, USA","bellco33"
4045,"2016-03-09",4.1,"Growler 1l.
Pours hazy blond with low-medium white head. Some lacing. Aroma is of garlic, tropical fruits, pine, resin. Taste is of garlic, tropical fruits, pine, resin. Palate: medium body, medium carbonation. Overall: Nice stuff. Very fresh.","Québec, Quebec, CANADA","Minderbinder"
4045,"2016-03-07",4.1,"Growler (1 L) at tasting. Thanks to JulienHuxley for this one! Milky yellow with a small bubbly white head leaving little lacing. Aroma, like many Trillium, is super garlicky and dank with resinous notes, mild citrus and fresh cereals. Taste is also super dank and garlicky with melons, lean maltiness, citrusy notes and mild resinous bitterness. Medium body. Soft carbonation. A bit oily but with a fluffy-ample impression. Dry and garlicky finish. Another delightful hoppy from Trillium with the distinct garlicky and dank house signature. Super easy drinking and quenching. Loved it.","Quebec, CANADA","tom10101"
4045,"2016-03-06",4.0,"Growler 1L, bottle share. Couleur jaune pâle trouble, mousse blanc cassé. Arôme de houblon résineux, pomélo, malt pâle, zeste de citron, pêche. Goût de houblon résineux, pomélo, bonne amertume, zeste dagrumes. Carbonatation moyenne, corps moyen.","Saint-Jean-sur-Richelieu, Quebec, CANADA","Whatup14"
4045,"2016-03-05",3.7,"Belle robe pâle et mousse fondante. Herbe, lime, orange et aiguilles de pin, paille et céréales sont des éléments que captent mes narines. En bouche, le choc houblonné est moins percutant. Tout est là mais tout est moins bavard. Au palais, le liquide est plutôt mince et même un peu aqueux en texture. En finale, cest acidulé et épicé. Facile à boire.","Candiac, Quebec, CANADA","SlovakSniper"
4045,"2016-03-05",4.2,"growler from julienhuxley, thanks dude! almost cloudy light golden pour with a small white cap offering some retention and lacing. onion, garlic, bright and fragrant citrus, soft pine and resin, peach and melon fruitiness, tropical fruits as well, lean spicy maltiness, clean yeast action. moderate carbonation, light body, smooth and balanced tropical-citrusy-garlicy finish. excellent apa.","Québec, Quebec, CANADA","czar"
4045,"2016-03-05",4.2,"Growler, shared. Hazy glowing gold pour with thin white head. Aroma is nice and dank, tons of garlic, fruity, grapefruit. Taste is nice and hoppy, super juicy, nice and dank, light bitterness. Palate is med bodied, soft silky carbonation. Delicious.","Trois-Rivières, Quebec, CANADA","JulienHuxley"
4045,"2016-02-19",4.2,"Hazy golden body with a medium to large white head that leaves nice lacing behind. Juicy, classic citrus notes give way to some herbal and tropical fruit characteristics. Light, slightly doughy malt base provides a soft crushable backdrop for the hop-forward profile. Moderate to soft carbonation, lively bitterness, and a refreshing finish.","Philadelphia, Pennsylvania, USA","callmemickey"
4045,"2016-02-14",4.0,"32oz growler in a tulip. Pours hazy golden with a white head. Aroma of strong fruity and citrusy hops, some pale malts, and light dough. Flavor the same with a great hoppiness. Average texture. A very good and flavorful beer.","Connecticut, USA","jkwood04"
4045,"2016-02-11",3.6,"Pours hazy yellow. unfiltered. mild to moderate lacing. prominent pine and lemon peel hop. mild malty backbone with moderate hoppy bitterness. not overwhelming. refreshing. medium body. medium finish with mild bitterness. Trillium never disappoint.","Dedham, Massachusetts, USA","musinj6"
4045,"2015-05-10",4.4,"Wow this is goddamn phenomenal. growler to tulip is hazy golden straw colored with fluffy white head. Aroma is out of this world juicy grapefruit, mango, lime, and pear. taste doesnt quite live up to that ridiculous aroma but its still great. mild bitterness with tropical fruity sweetness that finishes dry. This brewery really destroys it with these lower abv pale ales. i want gallons of this.","Connecticut, USA","Reynolds314"
4045,"2015-05-08",3.3,"Pours hazy light gold into a tulip. Bright white head with medium retention recedes leaving slight sheets. Bread, earthy leaves and funky yeast aromas. Soft with caramel, grilled meat, and earthy yeast front to back. Dry vegetal finish. This is a strange one...glad others are enjoying it...","Marblehead, Massachusetts, USA","thornecb"
4045,"2015-05-03",4.5,"Spot on example of the new style APA/IPAs coming out of New England. Hugely aromatic, light, clean, slightly mineral malt profile. Huge tropical fruit notes. This one is straight papaya, with candied lemon, pineapple and light cantaloupe. Finish is dry and just slightly bitter. What sets these beers apart is just how delicate they are. Theyre not just throwing tons of hops in a beer, theyre brewing with finesse. It really doesnt get better than this.","North Shore, Massachusetts, USA","mkgrenwel"
4045,"2014-07-09",4.1,"Pours a vibrant dark brown with an off white lacing. The aroma is citrus and tropical fruit forward with back notes of pine and resin.","Westfield, Massachusetts, USA","dogfish120love"
4045,"2014-07-02",3.9,"UPDATED: FEB 7, 2016 On tap at the Tip Tap Room, Boston. Pours a hazy light golden and is topped by a medium white head that leaves really nice lacing on the glass. Nose is of fruits, pine and feels really juicy overall. Taste is bitter to a medium level, offers some nice pine notes along with some fruits and fresh cereals. Carbonation was medium-high and mouthfeel slightly juicy. Finish was floral x spicy and nice. A nice way to start with Trillium, I need to sample more from these guys!","Québec, Quebec, CANADA","mathieuc"
