"beer_id","date","rating","text","user_location","user_name"
361,"2017-06-10",3.8,"375ml bottle from Cornelius. 2015 vintage. Pours clear golden orange, almost still, but with a thin ring of white head. Cider-sharp aromas, bread crusts and pear. Slight funk and sweat. Taste is light sour, light orange, faint acetic, rough pear cider vibe again. Lactic acid too. Complex sweet and sour tastes... not clashing exactly, but neither are they in perfect harmony. Still, an interesting beer.","Edinburgh, SCOTLAND","allmyvinyl"
361,"2017-05-13",4.3,"The luierik or doesjel version of 3Fs Golden Blend, meaning a Golden Blend in which the spontaneous refermentation in the bottle moves forward too late and too slowly, resulting in an undercarbonated geuze and therefore not fulfilling the local consumers expectations of a traditional geuze (traditionally speaking, that is). Never noticed this one existed, honestly, must have confused it with the regular Doesjel, so I ordered it at 3Fs Lambik-O-Droom today, where it was obviously served as properly, carefully and professionally as one can imagine. Loose, bubbly head, requiring forcing to develop but settling into an irregular, snow white rim, eventually retaining quite well but not to the same degree as a succeeded geuze; hazy peach blonde robe with deep and warm orange hue. Aroma has a striking and unexpected, but very inviting tendency of freshly baked bread, refreshened by soft but very outspoken lemon rind, unripe yellow plum, raw rhubarb, dry sherry, wet wood, bread crumbs returning, vaguer hints of stale sweat, kimchi, wet wood, dusty old horse stable. Estery onset but seemingly a tad cleaner than the full-fledged version, lots of unripe stonefruit, unripe gooseberries, wry grape peel, hard pear and a touch of bitter oranges, evidently softly carbonated but not entirely flat like a straight lambic, feeling a bit vinous; bready basis but less so than expected based on the nose, wheaty breadiness too, supporting a long-stretched, drying lactic tartness and a thin but incentive lemony acidity, helping in thoroughly drying the palate. The estery fruitiness seems to become more explicit towards the finish with even a nectarine-like accent in the end, surrounded by Bretty funkiness (though again subduedly so), a lot of wet wood tannins and sherry-ish impressions. I know that the producers consider this type of undercarbonated and under-refermented geuzes a technical failure (and they are right), but this one is still in its very nature an intelligent and delicate blend of great lambics - granted that it hasnt reached the astonishing complexity of the eventual Golden Blend (which is physically the exact same beer), but it still boasts an impressive degree of complexity and personality and I for one thoroughly enjoyed it, especially considering its natural habitat in which I tasted it, of course.","BELGIUM","Alengrin"
361,"2017-01-30",4.6,"Amazing bright citrus with a more noticeable acidity then Golden Blend. Backing funky minerality. Phenomenal.",", Illinois, USA","Thorpe429"
361,"2017-01-18",3.9,"UPDATED: JAN 18, 2017 From bottle (2013). Aroma of tart green plums and funk. Clear golden with no head. Taste is dry and moderate sour. Light body, dry feel and tart green fruit finish.","Aalborg, DENMARK","DroolYeast"
361,"2017-01-12",4.0,"375ml bottle. (2013 vintage) Pours a clear orange-gold with a thin, short lived, fully dissipating, white head that leaves no lace. Aroma of horse blanket, brett, tart apples, lemon, grapefruit, apricot and oak. Sweet, acidic, fruity flavour of lemon, grapefruit, orange, green apple, white wine, brett, horse blanket, caramel and oak with a dry, sour finish. Light body with a watery to oily texture and flat carbonation. Very nice, lots of complexity.","Lethbridge, Alberta, CANADA","cmacklin"
361,"2016-12-03",4.3,"Backlog, ocena przepisana z untappd, w ramach uzupełniania profilu na ratebeer.","Warsaw, POLAND","Korcz"
361,"2016-11-04",4.5,"At Maakuns. Shared from 2013 bottle. Thanks bro! Hazy deep golden with no head. Intense white grapeskin, nutmeg, white wine, cerise, hyena balls, camel toe, apricot cheesecake, bookcase shelves, lipstick of your first kiss, swampy teenage armpit, sexy goat, virgins ballsack. Tres complex. Medium body, no carbonation, slick feel, daaaaaamn tasty. Only emoji can express the quality of this beer. 😱","The Hague, NETHERLANDS","sjogro"
361,"2016-11-04",4.4,"Bottle shared. May 2013 vintage. Bit hazy deep orange golden with no head but some big bubbles on top and small bubbles clinging to the glass. Massive funk and hay, apricot, white pepper, pineapple, light cookie dough, some soft cheese, dank earthy notes and soft caramel. Under medium sweet, light sour and very light bitter. Medium bodied with very soft carbonation. Incredible aroma and taste. Crazy good.","The Hague, NETHERLANDS","Maakun"
361,"2016-11-01",4.0,"(Bottle) Hazy, golden amber colour. Still, with some brief white bubbles. Fruity, sourish nose with notes of citrus, grapefruit, dried apricots, sour grapes, hay, barnyard and funky yeast. Fruity, tart taste with grapefruit, orange, dried apricots, hay, green apples, yeast and a dry and tart finish. Medium body, smooth mouthfeel. Dry. Solid and well made, the lack of carbonation makes it a touch smoother than the ordinary gueuze. Great beer.","Hässelby, SWEDEN","Svesse"
361,"2016-10-16",3.0,"2016-10-07 Sample from bottle @ Stockholm Beer & Whisky Festival. Taste of apple cider, apple cores, flowers and mint.","SWEDEN","Pilsnertest"
