"beer_id","date","rating","text","user_location","user_name"
3707,"2016-01-15",3.6,"Tap at funky buddha lounge, boca raton. Copper color, small white head. Aroma has caramel notes, some suryp and malts. Nice sweet taste, caramel, vanilla notes.","Tuusula, FINLAND","k0mpsa"
3707,"2015-02-26",3.6,"Draft. Pours reddish amber. Nose/taste of toffee, caramel, resin and fruit. Medium body.",", New Jersey, USA","jtclockwork"
3707,"2015-02-18",3.0,"Draft - Caramel and some light twig. Deep dark Amber with almost no head. Grainy and caramel with a light finish.","Burnaby, British Columbia, CANADA","Ferris"
3707,"2014-03-06",3.4,"Growler thanks to Nick! Pours a cloudy brown with beige head. The aroma is a bready malt, caramel, and cheese. Medium mouthfeel with light caramel, bitter malt. Good.","Houston, Texas, USA","djd07"
3707,"2013-08-24",3.3,"A sweet malt nose. Flavor is sweet as well. Again a slight vanilla character and slickness on the tongue. With a lingering bitterness to the finish. Tastes tend more toward fruit, almost like a raspberry as it warms. Interesting

---Rated via intercellular device","Melboring, Florida, USA","Homer321"
3707,"2013-04-17",3.3,"4 oz sampler draft at the brewpub in Boca Raton, Florida.  The pour is a clear copper red, with a small off white head.  The aroma is caramel malt, along with a bit of grass.  The taste is caramel melt, slight baking sweetness, and a hint of roast in the back.  The grass is evident in the finish.  The palate is medium to light bodied, a low carbonation level, and a light natural sweet finish.  Solid red.","Kansas, USA","theisti"
3707,"2013-02-27",3.0,"A hazed reddish amber with a thin off white head. In aroma, a grassy malt with chalky notes, so-so. In mouth, a caramel malt with brassy malt, OK. On tap at brewpub, Feb. 13 2013.","Ottawa, Ontario, CANADA","Lubiere"
3707,"2013-02-24",3.6,"Brewvival 2013. Dark red pour with a small head. Aroma was caramel for days. Nice sweetness up front that turned toward fruity with just a hint of vanilla. Flavors were sweet and caramel dominated with a touch of spicy hops on the back end. Rather one dimensional.  Medium body.","Atlanta, Georgia, USA","mixmasterob"
3707,"2013-02-10",2.7,"My Bottom Line:
Toasted, caramelized cereals bump into burnt edges and fruit candy before leafy hops attempt balance.

Further Personal Perceptions:
-A sheet of foam covers the dark red.
-Hops also contribute spiciness in the finish.
-There is something within that simply doesnt work for me, creating nearly off flavors.
-Bready limpness adds to the confusion.

On tap at the brewpub.","Montreal, Quebec, CANADA","MartinT"
3707,"2013-01-05",3.4,"Very nice amber. Honey, malts, caramel with nothing being really dominant.  

     

---Rated via Beer Buddy for iPhone","Florida, USA","Stldsf1"
3707,"2012-10-26",3.6,"Tap at the brewery.  Pours reddish brown with a fruity nose.  Tastes of berries, malt, vanilla, honey, white pepper, nutty and light butterscotch.  medium bodied and well carbonated","New York, USA","Jow"
3707,"2012-10-10",3.8,"Mild creamy beer thin nice head decent flavor.  Buttery in flavor.  Pretty nice for those new to craft beer.  

---Rated via Beer Buddy for iPhone","Taft, Tennessee, USA","Itzjerm"
3707,"2012-09-09",3.6,"This was a nice one. Aroma of big caramel malt with some light grassy hop in the background. Taste follows, making this one very malt heavy with a ton of caramel, but a hop balance to bring the flavors together nicely. Awesome!","Florida, USA","OmegaX"
3707,"2012-08-08",4.0,"On tap at the brewpub a while back. 
Red with off-white head. 
Big on the caramel malts, malt character definitely the feature here, although there is great balance with the hops.","PUERTO RICO","medallaisla"
3707,"2012-06-03",3.2,"Tap at Funky Buddha. It pours cloudy deep red, with a large beige head. The nose is dark fruit, leather and chocolate. The taste is caramel, red fruit, wood, leather, milk chocolate and spice, with some dryness in the finish. Medium body and prickly carbonation. Not bad, but nothing special.","Croydon, Greater London, ENGLAND","Scopey"
3707,"2012-05-19",2.7,"Hazy brownish red.  Has a bit of a fruity aroma.  Sweetish.  Slight caramel and also a little bit of tartness.  Not in great form.","Vancouver, British Columbia, CANADA","Oakes"
3707,"2012-05-04",3.0,"Draft at brewpub. Murky red brown. Thin cap. Aroma has fruity malt, the palate is slick and thin. The flavors are also very fruity (orchard fruit), and has an old world feel to it. The flattish palate makes it seem like a cask pour. 

---Rated via Beer Buddy for iPhone","VANCOUVER, British Columbia, CANADA","Beershine"
