"beer_id","date","rating","text","user_location","user_name"
3891,"2011-03-28",4.2,"Thanks to Alex for shipping this from RR and Sean for sharing...Pours with little carbonation as the growler didnt hold well sadly. The beer is a really nice light peach color...The aroma is pretty nice, light pineapple on the front with lots of resin on the back. Sticky thick pine hops...The taste is really nice dumping some of the hops, thankfully as isnt isnt a dipa or have that high of an abv. All the RR ipas are very similar, almost like the same base is used everytime, just boil the hops different times.","Chicago, Illinois, USA","chibuck"
3891,"2011-03-22",4.2,"From the Jug at the GABF, Colorado Convention Center Denver 17/09/2010
Big hop aroma. Golden coloured very hoppy and fruity with pineapple and citrus flavours. A hint of dryness in a crisp and creamy malt finish.","Northwich, Cheshire, ENGLAND","DJMonarch"
3891,"2011-02-17",3.9,"draft at GABF 2010. deeper golden pour, average aroma of citrusy hops. Big solid nop bitterness that the aroma did not indicate was approaching. Weedy throat burn but in a good fresh bitterness way. Big bitterness lats throughout the taste. Very nice","Buffalo, New York, USA","swoopjones"
3891,"2010-11-24",4.1,"(Draught)  Pours a clear golden body with a medium white head.  Aroma of orange, caramel, grapefruit, and pine.  Flavor of grapefruit, florals, caramel malt, and pine with a dry, bitter finish.","Frisco (Dallas), Texas, USA","bu11zeye"
3891,"2010-09-25",4.2,"sample from the pitcher @ GABF on 9/18/10.  golden pour with 1/4"" white head.  big floral hop nose.  medium big bitter body with citrus notes and a nice malt back.  really nice IPA - well balanced, yet really bitter over the mouth.  balanced bitter finish.  very drinkable.","Fort Collins, Colorado, USA","craftbeerdesign"
3891,"2010-09-22",4.2,"Nose is grassy with pineapple, a little dank, juicy mango.  Flavor is huge on the hops - some grass but mostly pineapple & tropical fruits.  Maybe a bit too heavy on the bitterness.","Buffalo, New York, USA","rudolf"
3891,"2010-09-20",3.7,"Sampled at the Great American Beer Festival on September 16, 2010.  Smells... hoppy!  Very fresh and light.  Light yellowish color.  Fruity hop flavor.  Very smooth, very easy... not heavy, not alcoholic.","Kyle, Texas, USA","ansermadide"
3891,"2010-09-19",4.3,"Epic handbottle from Devon I believe. Pours a dark gold with a frothy white head. Thank heavens for carbonating caps. Orange creamsicle aroma with nice mango fragrances and vanilla, maybe some grapefruit. Sweet hop flavors of orange and pineapple that fade into an almost tannic tea leaf note with bitter grapefruit. Fits the mold of all the great IPAs: derives its sweetness from hops, not malt. Nice resiny finish with plenty of bitterness to pad the drinkability, which is already dangerous. A great beer that Id love to have fresh.","San Francisco, California, USA","illidurit"
3891,"2010-09-18",3.7,"Sampled @ Falling Rock.  Bright 14 karat pour produced a 1/2 inch eggshell head that left a bit of lacing.  Aroma is fairly assertive with grapefruit and pine resin.  Flavor just doesnt match the nose but shows the same grapefruit zip and evergreen.  Not a lot of complexity...seems one dimensional and a bit thin.  Still tasty and glad I had a chance to try it.","Phoenix, Arizona, USA","BOLTZ7555"
3891,"2010-09-16",3.8,"Draft @ falling rock. Nose is big Amarillo - wet and sticky, nice tropcal thing going on. Flavor, while really good, is a little lacking (againast their other IPAs) - still really tasty, but not as well integrated and downright tasty as the nose suggests. Really good, but not sure why its in their lineup.","Littleton, Colorado, USA","alagnak"
3891,"2010-09-07",4.5,"Im very happy to have received this on a trade. RR makes some amazing beers and this one is no exception. It pours a bright golder, slightly cloudy with very little head. Aroma is hoppy, floral and very fresh. Flavor is slightly dry and hoppy, but not overwhelming with a smooth finish.","Orlando, Florida, USA","al_b"
3891,"2010-09-06",4.3,"Poured from a growler, golden with medium off white head.  Nice aroma of pine and citrus, very very hoppy, with a great taste.  Medium bodied with a nice long aftertaste.","La Selva Beach, California, USA","larryLSB"
3891,"2010-09-04",4.7,"Pours a cloudy gold with little head. Huge hoppy taste with citrus just after the nose. Finishes smooth and rounds out the hops. Doesnt taste too alcoholic and is very smooth.","Orlando, Florida, USA","jseifer"
3891,"2010-09-04",4.5,"Growler, thanks Josh!!  Poured a slightly cloudy  golden amber. Nose is spicy and hoppy. Once again the RR comes out with another hop delicious beer. Its a bit thin  in mouthful but the thinness ends there. This is loaded with delicious hops but has a fantastic malt backbone. This is sublime. Its not a hop bomb. But it is full of hops. Honestly to me its like a scaled down Younger.So glad I got to try it.","jericho, New York, USA","TeamTrappist"
3891,"2010-08-23",3.7,"Russian river hopfather. Growler fill.. Pours a somewhat transparent pale orange  
with a non-existing head (flat carbonation)... Juicy tropical  
northwest hop profile... Fresh/bright  tropical hop flavor with very little  
carbonation. Nice flavor though despite lack of carbonation. Will need to retry but this one had a very nice aroma and flavor with the former really shining through.
8/3/8/3/15","Chicago, Illinois, USA","pantanap"
3891,"2010-08-22",4.4,"Bistro 13th IPA Fest notes (and re-tasted later).  Outstanding IPA.  Among the best that Ive tried.  Im surprised that this beer isnt rated more highly.  Light gold body with a foamy white head.  The aroma is a pungent mix of pineapple, pine and bright, sweet lemons.  The hops intense and refuse to relent in the slightest.  It tastes much less bitter than the aroma would suggest and is actually quite drinkable.  Dry.  Feel suffers ever so slightly from the nonstop onslaught of hops.  Excellent IPA.  The winner for the day.","San Francisco, California, USA","popery"
3891,"2010-08-15",4.1,"Draft at Toronado.  A hazy amber with a small white head that leaves little lacing on the glass.  Aroma is strong of pine and citrus hops.  Initial taste is pine followed by a malty sweetness with a strong bite on the finish.  Light bodied.  Great beer.","Berkeley, California, USA","jethrodium"
3891,"2010-08-14",4.0,"UPDATED: AUG 16, 2010 Pours medium golden with a two finger white head. Huge, bright nose and flavor with pine, some sweet citrus and slightly lemon, with earthy and caramel influence as well. Very easy drinking and light on the palate with subtle bitter finish.","SF Bay Area, California, USA","AgentSteve"
3891,"2010-08-13",3.7,"Growler from Russian River. Listed at 7%, if Im not mistaken. Pours a bright, modestly clear, golden-copper color; significant, fine-bubbled off-white head with excellent retention and lacing. Significant oranges, pine, and citrus hop character in the aroma; very quiet malt character at the core (light candied oranges, melded with the hop character), and a minimal yeast contribution; this is, per usual, head-on, well-rendered hoppy goodness; resiny, juicy, nothing rough; seems like a rather strong Amarillo contribution. Medium to medium-full body; modest carbonation; generally smooth and non-astringent presentation; following the aroma, lots of orange, pine, and citrus (mild grapefruit, mostly lemon) hoppiness upfront and throughout: resiny, modestly juicy, nothing rough here; again, the malt core and yeast contributions are quiet, with just a bit of the toasty maltiness showing through with any prominence; overall, this is lacking compared to something like Blind Pig and PtE, and maybe its (alleged, by me) the more prominent focus on Amarillo-like hopping here, which is oily and smooth, but lacks a sufficient bittering contribution and doesnt quite fill things out; normally I love Amarillo, but it leaves a bit of open space here, compared to Vinnies other hoppy goodness. Lasting finish of citrus, oranges (long, bitter ending), and a mild, quiet toastiness.","Petaluma, California, USA","kmweaver"
3891,"2010-08-06",4.2,"Pint at RR. Clear amber with a medium off-white head. Aroma is orange popsicles and malt; a lot like Two Hearted. Flavor has some of that Centennial, but mostly more in your face hops. Lasting bitter grapefruit rind finish.","Capital City, Ohio, USA","JaBier"
3891,"2009-10-15",3.7,"Draft. Golden beer with a whitish head. Big summer fruit aroma with light grapefruit. Summer fruit and grapefruit flavor with light pine. Medium bodied. Nice bitterness. Summer and light grapefruit lingers with light malt backing.","Alamo, California, USA","bb"
3891,"2009-09-20",3.4,"Tasted on tap at the Bistro 12th Annual IPA Festival on 8/8/09. This IPA pours a light gold color from the tap. Medium sized white foamy head. The aroma is grapefruity and citrusy, and a touch floral. A medium bodied IPA. The malts are fruity and sweet. The hops are grapefruity and floral. Nice carbonation. Lots of hops flavor without a lot of hop bitterness. Mouthfeel is full and round. Finish is clean and smooth. Aftertaste is slightly bitter.","Newark, California, USA","beerguy101"
3891,"2009-08-31",3.7,"A golden IPA with a thin lacing white head. In aroma, a nice sudued c-hops, fragrant, light citrus. Very nice. In mouth,  a nice oily and pinhey IPA, more resinous than blind pig, but still very smooth. Medium bodied.  On tap at brewpub, August 17 2009.","Ottawa, Ontario, CANADA","Lubiere"
3891,"2009-08-23",3.8,"Big thanks to Robert for breaking this one out at a recent tasting.

The growler opens with an impressive pop and then pours a clear golden orange with a small soapy off-white head that leaves spotty lacing and sticks around as a collar.

The aroma is big and juicy - with tons of grapefruit, oranges, lemons on the citrus side but with a definite PtE-like floral presence.  The malt sweetness is present in the background but its really all about the sweet, juicy hops.

The taste starts out with some sweetness from the citrus with grapefruits and oranges up front.  The caramel malts form a solid backbone to balance the hops and the floral pine bitterness finishes things off and leaves a slightly resinous taste on the palate.  

The mouthfeel is sticky with hops and had impressive carbonation given its a growler.  Its probably on the lighter side of things as in terms of body but in a good way and makes for massive drinkability.

Well, theres no doubt that Vinnie can make one hell of an IPA and this is no exception.  Well balanced with lots of citrus and floral hops and exceptionally drinkable.","Atlanta, Georgia, USA","GAManiac"
3891,"2009-08-21",3.8,"a lot of hops with less resin than pliny. just a bit of funk. vinnie is great at big and wonderful brews. this hop bomb works even if it doesnt have the bright luster of his Plinys.","Wilsonville, Oregon, USA","joet"
3891,"2009-08-16",4.0,"On tap at Toronado 22nd anniversary. This blonde ale poured with a thin off-white head and a strong pine aroma. This beer is nicely made. There is a delicious caramel malt base and a serious IBU count that meld into a very tasty brew. I could drink a lot of this.","Sacramento, California, USA","marcus"
3891,"2009-08-14",3.9,"Draft at the Bistros IPA Fest. I was first in line and this was the first beer i had at the Fest! My rating 2600! They liked this so much Vinnie had to have Guy (savetheales) bring another keg down about 2PM! Nose of citrus and pine and caramel. Clear light amber with a big glass lacing beige head. Flavor was nicely bitter!","Bakersfield, California, USA","IrishBoy"
3891,"2009-08-11",5.0,"UPDATED: AUG 15, 2009 wow! twice as many hops as pliny the younger, yes the younger, but all flavoring and aroma hops! amazing smell and incredibly complex taste. the cheese funk from the 10 year old hops used, yes 10 years old, is incredible. the hops essence can literally be slightly felt in the eyes, almost like vaporub. the hops are insane, making you smell like you are drenched in hop oil, yet it is only the 13.5 # of hops per barrel in this beer, yes 13.5# per barrel! yet with all the hop essence, more true of a form than ive ever experienced, it is incredibly smooth. only 5.0 to date, nuff said.","Notown, California, USA","wavers1"
3891,"2009-08-10",4.8,"A beautifully crafted wet, sticky, and juicy hop explosion. I fell in love with the scent and enjoyed a few of these this weekend. The beer has a rather perfect texture and aroma, which meshes with the big flavor that is sure to drive some people away. This was a new keg of the new batch, and I think it will impress over past batches. The only negative is the low gravity, which was surprising for the sweetness.","Washington, USA","dsreiser"
3891,"2009-08-10",4.2,"UPDATED: AUG 11, 2009 Tap at the Bistro IPA fest.  A phenomenal IPA all-around.  Strong aroma of citrusy/piney hops, flavor similar with a little pale malt to balance.  Floral, piney, and grapefruity.  This is really meant to showcase the hops it seems, which Vinnie does well.  Body is medium and hop oils linger on the palate.","San Francisco, California, USA","nickd717"
3891,"2009-08-09",4.2,"Draught at the Bistro IPA fest.   Clear straw with a sticky head.   Huge fruity aroma with grapefruit, mangos and peaches.   Soft and rounded with lots of fruit in the flavor.   Dry and light in the malt department, with a light body.   The flavor is almost pure fruity hops, with no harshness or obtrusive bitterness.   Not really like their other IPAs, and maybe only similar to sculpin in its profile.   The spec sheet said 72 IBUs, but the bitterness is so smooth that you hardly even notice it.   The amarillo hops add a really nice dimension to the aroma, with the mango and peach components coming through over the more citric notes you might expect from the cascade and centennial that are also used.   Definitely another standout addition to the RR IPA lineup, and a unique one.   Probably tied with Kern River for the best IPA of the festival.","down the whirlpool, California, USA","SamGamgee"
3891,"2009-08-08",3.6,"Clear golden with a fizzy white head. Grapefruit and pine aroma. Earthy hops grass and stone fruit taste with an orange finish.","Berkeley, California, USA","badlizard"
3891,"2009-08-08",3.5,"This is the new incarnation of this beer tasted at the bistros ipa fest. Very unusual. It pours a pretty pale golden color w a big white head. The Aroma is floral and piney. The flavor is bone dry with medium bitterness and a touch of diacetyl. Distinctive among other ipas Ive tried, but not great.","Livermore, California, USA","joeneugs"
3891,"2006-04-30",3.4,"(Draft, Lupulin Slam III) Hazy amber body with off-white head.  Aroma is medium sweet, grapefruit, some orange.  Taste is medium sweet, grapefruit, strongly bitter.  Medium body, with some resin, fairly one-dimensional.","Washington DC, USA","argo0"
3891,"2006-04-30",3.5,"Draught at Lupulin Slam III: Pours to a slightly cloudy light amber with a small eggshell colored head.  The aroma is strong grapefruit, lemon, citrus, and floral hops.  Dry Lemon, bitter lemon rind, fresh grass, leafy hop cones, with a bit of pine make up the taste.  Medium bodied, medium carbonated, clean and crisp.","Ann Arbor, Michigan, USA","BuckNaked"
3891,"2006-03-04",3.7,"Tap @ Toronado.  A golden hazed color with a foamy white head.  A strong citrus and pine aroma and flavor with a dry bitter finish.  Very clean and hoppy.","San Francisco, California, USA","jazz88"
