"beer_id","date","rating","text","user_location","user_name"
983,"2017-06-11",4.2,"On tap at M-Cafe. Hazy golden with white head. Aroma has pale malts, light bread, yeast, lemon, herbs and slight wheat notes. Taste has distinct de la Senne-yeast notes, wheat, pale malts, citrus, slight dusty grainy notes, lemon, herbs. Excellent!","Uppsala, SWEDEN","Pyrmir"
983,"2017-06-09",3.6,"Bottle at Firkin Alehouse Folkestone. Clear gold lasting white head. Citrus hoppy aroma. Good lemon flavour. Bitter finish. Good i thought a little over carbonated. Enjoyable thougg. Good Belgian blonde","Ashford, Kent, ENGLAND","harrisoni"
983,"2017-06-04",3.9,"Bouteille 33cl, BB 06/01/2018
Dorée sur un léger trouble, col blanc crémeux et épais.
Arôme est houblonné, notes agrumes et note herbacée, let out sur un bouquet assez proche de la levure habituelle DLS.
Palais est dans la lignée DLS, surtout sur la levure, petite note damertume, un peu dagrumes avec un fini noble et fruits plus tropicaux. Impression de frisco glacé sur un malté restant modéré tenant sur le pâle et pils.","Enghien, BELGIUM","sebletitje"
983,"2017-06-03",4.0,"33ml Bottle from malting pot. 
The Brasserie de la Senne parallel to Brussels Beer Projects Delta IPA?","","Lobster15"
983,"2017-05-31",3.8,"(bottle, 33cl, sampled at Kloster Andechs) Cloudy, pale golden colour with a huge foamy white head. Fruity and resiny hoppy aroma with notes of citrus and grapefruit, mixed with spicy Belgian yeas. Surprisingly bitter flavour, medium bodied with a moderate carbonation. Yeast-spicy, mildly bready malty taste with a good dash of fruity and resiny hops, lingering into the bitter and slightly sweet finish. A goodie. 14.VI.17","Ottobrunn, GERMANY","MoritzF"
983,"2017-05-28",4.3,"Bottle @ Willems Grobbendonk. Pours hazy deep golden with a thick white head. Floral crispy hoppy and a touch of yeast. Freshly baked bread and vague citrus. Elegance at its finest. Good burps. Delicate.","Odense, DENMARK","Dedollewaitor"
983,"2017-05-23",3.5,"Flaska. Disigt gulfärgad med ett vitt skum. Dofter av citron, vete och örter. Samma återkommer i smaken tillsammans med tall och honung. Medelstor kropp. Avslutas med en beska som gärna hade sett mer sötma.","Varberg, SWEDEN","mzaar"
983,"2017-05-20",3.9,"F: big, white, long lasting.
C: shiny gold, hazy.
A: mellow fruity, melon, light apple, tropical fruits, pineapple, pear, hint of tangerine. 
T: malty, fruity, tropical fruits, light grapefruits, yeast, hint of earthy, tangerine, peach, floral, medium to full body, medium carbonation, very good Belgian IPA, enjoyed, 33cl bottle from Prik & Tik ABC Drinks in Leuven.","Brussels / Bratislava, SLOVAK REPUBLIC","Rubin77"
983,"2017-05-16",4.0,"2016, imbottigliata il 10 Gennaio 2017, aperta il 16 Maggio 2017, 6,5% ABV.
Arancio opalescente, schiuma bianca fine e appiccicosa di ottima persistenza.
Aroma erbaceo e citrico che evidenzia la freschezza dei luppoli, pompelmo, erbaceo pungente, floreale, note di grani.
Al palato prevale sempre la freschezza dei luppoli con un amaro deciso e rustico misto a note citriche, pompelmo, finale amaricante erbaceo fresco misto a pompelmo e scorza di mandarino, tÃ¨ e lievi note di crosta di pane, melone e ananas.
Man mano che si scalda vengono fuori note di uva spina sia nellaroma che al palato.
Retrolfatto con erbaceo rustico e pompelmo.
Corpo medio, mediamente carbonata, molto beverina.","ITALY","SkillsFactory"
983,"2017-05-14",3.7,"Cloudy golden with large white head. Aroma is grapefruit tropic fruit grass orange zest pineapple dough. Taste is mostly bitter fruity hops grapefruit and fresh sour yeasty adventurous yeah. Very bitter finish with some fruityness. Good yeastyness.","GERMANY","Ritzn"
