"beer_id","date","rating","text","user_location","user_name"
4390,"2013-06-29",3.8,"On tap at CBC2012. Beer in the glass deep black, small head. Smokey-malty aroma. Starts malty-fresh, modest smokey. Dry background with hints of liquorice. Well balanced finish. Nice!","GERMANY","kappldav123"
4390,"2013-01-17",3.8,"On tap and perfectly paired with a giant pretzel and some sort of delicious mustard.  Has a smokey lager aroma with bitter chocolate and refreshing, sweet grapefruit hop character.  Pours a very, very dark brown, pretty much black, with a light beige head - great retention and lacing.  The taste has a stronger grapefruit hop flavor and less smoke - refreshing lager body and slight chocolate.  Really nice","Park Ridge, Illinois, USA","timc100"
4390,"2012-12-08",4.2,"If it isnt the little black unicorn. A hell of a black IPA, I had this at Three Floyds in Munster in a dimpled mug. Crisp, fresh, and fascinating blend of hops, malt, toasted and spiced flavors. A great beer, er, bier.","Chicago, Illinois, USA","novels"
4390,"2012-11-20",3.5,"On tap at FFF in a dimpled mug. Pours black with a thin light tan head and little lacing. Aroma is mostly malts. There is also smoke and leather. Taste is awesome. Malty, smokey, a little sweet and a touch of citrus. Thin and easy drinking. Really good.","Denver, Colorado, USA","Thechasm442"
4390,"2012-11-19",3.9,"This poured a medium to darker brown color with a beige head.  Aroma was nice lightly roasted malts, lighter grassy hops and light smoke.  flavor was much the same, a great mellow schwartz, nothing intense, but incredibly smooth and well crafted.  Great blend of dry light roast, smoke and delicate hops.","Pittsburgh, Pennsylvania, USA","Beerman6686"
4390,"2012-11-16",3.7,"Tap at the source.  Malt and bread aroma.  Some sweetness.  Toasty and smooth.  A nice schwarz.","Erin, Wisconsin, USA","demmbonz"
4390,"2012-11-09",3.8,"Aroma: touch of chocolate and roast, some bread, slight sweetness.  Pours black, brown head dissipates to a lasting ring.  Clean roast and light chocolate flavors, a hint of coffee, low bitterness, excellent balance.  Medium body and carbonation.  Nice example of the style.","Iowa, USA","ekoerper"
4390,"2012-11-06",3.5,"Tap. Poured clear black color with medium brown creamy head that mostly lasted with excellent lacing. Medium toasted malt aroma. Medium  body with a smooth texture and soft carbonation. Medium flavor of toasted sweet malt with a medium bittersweet finish of moderate duration. Interesting solid brew.","Cincinnati, Ohio, USA","Tmoney99"
4390,"2012-10-26",3.7,"On tap at the brewpub. Pours a black body with a finger-width, dense and creamy, brown head that dissipates slowly and leaves a nice lacing. Aroma is smooth, lightly sweetened malts with a nice roast backing and a mild chocolate. Touches of dark fruit, grain, and caramel. Flavor is similar. Smooth, lightly sweetened malts with some chocolate and a light caramel. Medium-light roast backing with touches of dark fruits and grains. Finishes smooth and somewhat dry with a light roast and earthy bitterness. Lengthy aftertaste following a light body and a moderate carbonation. Overall, a really nice schwarzbier. Very clean, lightly roasted, and well balanced with a smooth chocolate backing. Solid.","Woodridge, Illinois, USA","Pawola22"
4390,"2012-10-20",3.9,"Draft at 3 floyds..pours black... brown head.... chocolate aroma.   awesome stuffs ..very easy drunking with s nice finish","Des Moines, Iowa, USA","boozedude"
4390,"2012-10-13",3.8,"Draft @ pub.  ""The small black unicorn.""  Dark black, small tan head.  Lots of roasted malts in this one.  Mostly roasted.  This has all the aromas and tastes of a good porter or stout.  But not heavy, so very drinkable.  Would be a great summertime dark beer.  Overall very good.  By far the best lager Ive ever had.","Illinois, USA","rxeight"
4390,"2012-10-09",3.6,"On tap at brewpub. Pours black with a bit of tan foamy head that dissipates quickly. Smell is mostly malts, especially roasted with a tiny bit of hops. Palate is light bodied with great carbonation, really spot on. Taste is sweet at first but quickly opens to a nice roasty flavour that lingers for a long while with a bit of bitterness, very well balanced.","Toronto, Ontario, CANADA","GuillaumeCL"
4390,"2012-10-01",3.6,"On tap at Copenhagen Beer Celebration 2012. A very dark brown beer topped by a small, beige head. Roasted nose with cold coffee and some notes of dried fruits. Caramel too. The flavor is mostly on the roasted side, with cold coffee, some chocolate and dried fruits. Smooth on the palate, with pleasant carbonation. A little bitterness showing up towards the end. A nice beer indeed, but quite far from the average German scwharzbier, not that it matters. 120511","Kristiansand, NORWAY","yngwie"
4390,"2012-09-25",3.9,"Draft at Copenhagen Beer Celebration 2012. Pours brown with a light, beige foam head. Strong dirt nose with hints of cocoa. Very nice flavor, medium sweet with a pleasant, dry chocolate character. Moderately roasty with some dirt and earthy hops, and a bit of charred wood. Light milk chocolate. Medium bodied with average carbonation. Light dry and roasty finish, some more dirt, subtle coffee, dry cocoa, a bit of milk chocolate. Excellent schwarzbier.","London, Greater London, ENGLAND","Leighton"
4390,"2012-09-03",3.5,"Vom Faß(@Mikkeller, Kopenhagen):Literally black, mid-sized lacy (leaving rings on the glass) off-white head, solid roasty-malty and caramelly nose; moderate to solid dry ashy-bitter flavour with a slight touch. Moderate sourish-fruity and ashy finish. Nettes kleines schwarzes Einhorn","Bochum, Porúří, GERMANY","pivnizub"
4390,"2012-07-30",3.4,"CBC.
Tap, 110512.
Black with white head. Aroma of roasted malt. Flavour with coffee and malt.","Aarhus, DENMARK","Bragesnak"
4390,"2012-07-10",3.8,"This is a different style for me but it was not bad,A  dark brown one with  off-white head with  a light roasty and malty aroma and some fruit,it has a average carbonation. Flavors are  a bit roasty with some chocolate overtones.CHEERS!","Kissimmee, Florida, USA","railcat1"
4390,"2012-07-04",3.5,"Low lacing latte head. Body is a brown shade away from entirely black. Soft mildly roasted malt aroma.Taste is smooth and balanced. Rounded coffee flavor. Gently roasted dark malts and a discreet bittterness underneath. Silky moutfeel.  Harmonius and fully balanced. 
[Draft, CBC 2012]","Oslo, NORWAY","OleR"
4390,"2012-07-02",3.2,"On tap @ Copenhagen Beer Celebration. A deep dark brown one with a small sidesticking off-white head. It has a light roasty and malty aroma with some fruity and dark tones. Its average carbonated with a light oily to almost watery texture. Flavors are also light roasty with some chocolate and licorice. A nice one, but not amazing. 12.05.2012","Bergen, NORWAY","Palme"
4390,"2012-06-22",3.2,"Superhead, black. nose is relatively light but very schwartz yet fruity. Some body and length. Soft and nice with a light coal and smokiness as well as some chocko. Very nice but not out of this world.","Sorgenfri, DENMARK","Kronebryg"
4390,"2012-06-18",3.6,"Sampled at Copenhagen Beer Celebration 2012. Pours a clear and dark brown beer with a beige head. The aroma is malt, roasted, coffee and slate. The flavor follows the nose. The palate is roasted with sweetness. Overall a good beer.","DENMARK","stobbe74"
4390,"2012-06-12",3.8,"08-JUN-2012, draft @Mikkeller.
Black wit hvery creamy tan head.
Hard roasted.
Mostly just roast but some bitterness as well. Fuller than most scwarzbiers. Really like-able.","Copenhagen, DENMARK","jesperhammer"
4390,"2012-06-08",3.3,"tap at mikkeller bar. Pitch dark, smooth beige head. Dry roassted aroma. Flavor is roasted, malty, full, dry.","Copenhagen, DENMARK","Pinball"
4390,"2012-06-04",3.8,"Draft. A red-brown beer with a lazing beige head. The aroma has notes of roasted malt, bread, and chocolate. The flavor is sweet with notes of roasted malt, chocolate, and bread.","Citizen of the universe, DENMARK","Ungstrup"
4390,"2012-06-03",3.4,"Copenhagen Beer Celebration 2012. Black with a small off-white head. Roasted aroma ith charcoal and grain. Dry and roasted flavour with malty character and a touch of chocolate","Odense, DENMARK","Christian"
4390,"2012-06-01",3.6,"Fad: Sortbrun let diset øl med et fint skumhoved. Duften er maltet med en smule brændte noter. Smagen er frisk og virkelig god, med en smule mørk malt og en afbalanceret humle så øllen er frisk. God øl.","Husum, DENMARK","Defreni"
4390,"2012-06-01",3.7,"Tap @ Mikkeller Bar, Cph.
Pours deep brown to black with a small, creamy, off-white head. Great lacings. Aroma has milky chocolate, light roasted, hazelnuts. Medium carbonation, pretty lively, dry and light mouthfeel. Flavour is elegant, dry, roasted, mild chocolate, lots of nuts (hazel and walnuts). Light malty bitter finish. Really nice.","Kolding, DENMARK","thewolf"
4390,"2012-06-01",3.5,"Draught @ [ Copenhagen Beer Celebration 2012 ] @ Spartas Lokaler, Faelledparken in Osterbro, Copenhagen, Denmark.Clear dark amber - red brown colour with a average, frothy, good lacing, mostly lasting, off-white head. Aroma is moderate malty, roasted, dark roasted, coffee, grain. Flavour is moderate to heavy sweet and moderate bitter with a average to long duration. Body is medium, texture is oily, carbonation is soft. [20120511]","VestJylland, DENMARK","fonefan"
4390,"2012-05-29",3.5,"Pours dark brown with a beige head. Aroma is raosted malt, coffee and light liquorish. Flavour is roasted malt, coffee and liquorish.","Odense NØ, DENMARK","sfhodense"
4390,"2012-05-27",3.3,"Tap @ CBC. Black in color with a tiny tan head. The nose is heavy roast chocolate, light coffee and milk. Dusty nuts and light smoke accents. Some sugary creme brulee. The taste is light grassy noble hops. Some green shoots and dark grains. Light roasted chocolate finish. The bodys light and a tad watery, the carbonation is prickly. Overall, an OK schwarz. The nose had a lot more going for it than the taste.","Minneapolis, Minnesota, USA","jackl"
4390,"2012-05-26",3.4,"Tap @ Copenhagen Beer Celebration, 2012. Pours black with a offwhite head. Aroma of hard roasted malts, black coffee, light smoke. Taste is roasted malts, dark chocolale, ashy, coffee, licorice, smoke. Thin body, lively carbonation. 110512","Hasselager, DENMARK","Camons"
4390,"2012-05-23",3.1,"100ml draught at CBC. Opaque dark brown body, firm beige head, dissipating. Bready malts to the nose. Roasted and spiced malts in flavour alongside liquorice and dark fruits. Dry, malt-bitter ending. Fits the style (Copenhagen, 11.05.2012).","Tromsø, NORWAY","Rune"
4390,"2012-05-22",3.8,"Tap @ Copenhagen Beer Celebration, 2012. Very dark brown with small tan head. Aroma is roasted malts, chocolate and light nutty. Flavour is roasted malts, chocolate, coffee, medium sweet, little bitter, hops, light nutty and a little liquorice.","DENMARK","chrisv10"
4390,"2012-05-21",3.8,"CBC. Black with a light brown head. Aroma is sweet, roasted malt and chocolate. Flavor is quite sweet and moderate bitter. Dry and roasted moderate bitter. 110512","Beder, Aarhus, DENMARK","Rasmus40"
4390,"2012-05-20",2.8,"11th May 2012On tap at CBC, Copenhagen. Hazy dark brown beer. Tidy pale tan head. Very dry palate, light. Mild dark malt. Dry finish. Meh!",", Essex, ENGLAND","madmitch76"
4390,"2012-05-20",3.4,"Draft @ CBC 2012. Pours a dark brown almost black color with a small off-white head. Has a roasted malty grainy chocolate aroma. Roasted malty caramel flavor with weak hints of chocolate. has a roasted malty grainy malty caramel finish.","Malmö, SWEDEN","anders37"
4390,"2012-05-18",3.5,"From tap. Pours clear and golden deep brown with a deep amber glare and a small tan head. Aroma is smooth dark roasted malt. Bitter, toasted malty and caramelish to breadish. Ends medium dry and bitter, roasted malty.","Copenhagen O, DENMARK","yespr"
4390,"2012-05-17",3.5,"CBC 2012 Copenhagen. Dark brown beer with a offwhite head. A bit smokey, chocolate, malty aroma. Smokey, spicy and fruity flavour.","Göteborg, SWEDEN","Aniela"
4390,"2012-05-17",3.6,"Draft at CBC.  Pours black with a tan head.  Aroma of chocolate, smoke and roasted malt.  Flavour is sweet caramel, oats, chocolate and light smoke.  Medium bodied and medium carbonation.","The Hague / Amsterdam, NETHERLANDS","kermis"
4390,"2012-05-17",3.4,"[5/11/12] Draught sample at Copenhagen Beer Celebration. Very dark brown to black. Pleasant roasty aroma. Sweetish roasty flavor with a bit of coffee hints and a bitter finish. Medium-bodied.","Tel Aviv, ISRAEL","DSG"
4390,"2012-05-16",3.4,"Sample at CBC. Cola-looking black with a small beige head. Nose is roasted malts with notes of caramel, grass and grapefruit. Flavor is medium sweet, with hints of licorice and fruity hops, leading to a dry, slightly ashy, light woody finish. Body is medium, texture is  a little watery. Crisp.","Copenhagen, DENMARK","JanLaursen"
4390,"2012-05-16",3.3,"CBC 2012. Pours black brown with a good tanned head leaving lace. Aroma is slightly smokey roasted malty bready. Flavor is acidy bready spicy fruity bitter. Finishes bitter roasted malty.","SWEDEN","tkrjukoff"
4390,"2012-05-16",3.6,"Draught at CBC 2012.
Dark brown coloured with a small beige head.
Sweet and roasted aroma of dark chocolate, hay, licorice and hops.
Sweet and roasted flavour of hay, dark chocolate and licorice.
Roasted finish.","Frederiksberg, DENMARK","joergen"
4390,"2012-05-16",3.5,"Copenhagen Beer Celebration, 2012. Pours black with a creamy beige head and lacings. Roast and grain. Milky chocolate and a bit of ash. Well made.","Odense, DENMARK","Dedollewaitor"
4390,"2012-05-16",3.3,"Draught at CBC. Creamy off-white good mostly lasting head. Black colour. Heavy malty and moderate hoppy aroma. Roasted notes. Moderate bitter flavor. Roasted notes. Average moderate bitter finish. Oily palate.","Randers, DENMARK","HenrikSoegaard"
4390,"2012-05-15",3.6,"On tap at CBC 2012.

Almost black with a minimal head. Pleasant aroma and taste of smoke, nuts, roasted malt, rye bread, caramel and some licorice. Dry mouth feel.","Stockholm, SWEDEN","gyllenbock"
4390,"2012-05-15",3.1,"Tap at CBC. Clear brown pour. Small retention. Nose is muted, light roast. Taste is oatmeal, roast, chocolate, coffee, piney hops. Palate is overcarbonated, soapy, thinner, watery. Eh.","San Diego, California, USA","GT"
4390,"2012-05-14",3.5,"Sample @ Copenhagen Beer Celebration. Pours dark wooden borwn with a brownish white head that is rather quick to dissipate and doesnt leave any trace on the glass. Smell is sweet and malty with dark bread, caraway, tobacco, coffee, golden syrup and hints of pine. Taste is sweet, bitter and malty with dark bread, pine, orange peal, caraway, dried apricots, tobacco and hints of wet soil. Mouthfeel is sound, tiny dry and medium bodied. Finish is bitter with coffee, grass, pine, bread and soil.","Göteborg, SWEDEN","_angst_"
4390,"2012-05-14",3.2,"Copenhagen Beer Celebration 2012: Trevlig rökighet, lätt smak - fina bräna toner, aningen söt men helt ok.","SWEDEN","SirLimpsalot"
4390,"2012-05-11",3.7,"Draught @ Copenhagen Beer Celebration 2012.
Pours a black colour with a small head. Aroma of roasted malts, rye bread and raisins. Flavour of roasted malts, smoke, rye bread, burnt rubber, raisins and orange. Medium bodied, rough mouthfeel and a rough malty finish with some smoke. Would work nicely with meat.","Tampere, FINLAND","lusikka"
4390,"2012-05-11",3.5,"Draught @ Copenhagen Beer Celebration.
Pours dark red color with minimal head. Aroma of dark malts, mild smoke, caramel and ripe fruits. Flavour of smoke, mild liquorice, ripe fruits and some caramel notes. Quite dry malty palate.
3424","Tampere, FINLAND","olio"
4390,"2012-05-11",3.5,"Copenhagen Beer Celebration 2012. Dark brown beer with a nice beige head. Chocolate aroma, malty, cocoa, bready. Malty chocolate flavor, grassy, smoked notes, bready.","Göteborg, SWEDEN","rlgk"
4390,"2012-04-02",4.2,"Draught at Three Floyds Brewpub. Black - offwhite head. Burned, oiley notes, chocolate, high malty, herbal, ok hoppy, light bitterness, fruity notes, light smokey, light crispy, a bit too creamy for a schwarzbier - but a nice beer.","Frederiksberg, DENMARK","Theis"
4390,"2012-03-09",3.9,"On tap at 3F.  Served in a clear plastic cup.  Pours with an inch of frothy brownish head.  Mild aroma of dirt and malt.  Mouthfeel is light and crisp with some chalkiness and a tiny bit of tartness.  Taste is exactly as a schwartzbier should be.  Coffee-like, slightly musty, crisp and earthy... but all in a good way.  Excellent schwartzbier.  Hopefully 3F will bottle one and send it my way.","Philly, Pennsylvania, USA","dagimp"
4390,"2012-03-03",3.4,"On tap at Local Option. Pours a hazy very dark brown with a light brown head that dissipates to the edges. Aroma has a good amount of roast with dark grains and a bit of smoke. Flavor has dark grains and bread with a bit of roast and smoke in the finish.","Minneapolis, Minnesota, USA","deyholla"
4390,"2012-02-18",3.9,"On tap at Quenchers.  Very dark almost black pour. Smells awesome - nutty, coffee, chocolates. Thick palate, very smooth and easy drinking beer.  Sticky white head.  Would definitely have it again","Chicago, Illinois, USA","kaser"
4390,"2012-02-11",3.5,"Very dark pour with a small head.  Great lacing though.  Chocolate malt through this whole beer.  Creamy mouth.  There is a strange yeasty taste in there.  Not bad though.  Very easy to drink.","Chicago, Illinois, USA","dinkle50"
4390,"2012-01-31",3.6,"Draft at 3F. Pours a deep brown-black with a tannish head. Nose is toasty and chocolatey, more so than expected. Kind of somewhere between a brown ale & a porter, Id say. Some noted caramel notes as well? Soft hopping and clean. On tasting, more of those light chocolate notes come through. Body gets a bit fuller as it warms up. Sweetness also comes out, still, really solid beer, if not quite a schwarz.","Chicago, Illinois, USA","NobleSquirrel"
4390,"2012-01-24",3.6,"On tap at three floyds: pour is murky dark brown with a hint of amber in this  glass, with a frothy khaki head that retains fairly well. The nose is roast, chocolate, lager yeast, mild fruits.. this is nicer than I expected, with a bite from the hop profile .. and some cream from the head. Roastiness, chocolate...quaffable.... Nice","Illinois, USA","Hair6a11"
4390,"2012-01-23",3.7,"Pours mostly black with some light brown visible around the edges, tan head and perfect retention.  Aroma reminds me of 3Fs doppelbock ""The Creeper"", just in a sessionable form;  perfect earthy coffee and dark bitter chocolate, clean malt.  taste is dark bitter chocolate, coffee, some molasses, clean roasty finish.  Body is medium, creamy smooth, average carbonation, bitter roasty chalky finish.  Overall, a fantastic lager.  Would buy in 6 packs absolutely.","St. Joseph, Michigan, USA","dumontn"
4390,"2012-01-21",3.7,"On tap at the Three Floyds brew pub.  Dark black pour, tan head.  Aroma of chocolate, roast, light lactic notes, cream and sugar.  Flavor is dry, roasty, chocolatey, smooth.  Nice cream and sugar notes.  Mild Oreo cookie.  Nice, full mouth feel.  Finishes on a roast and sweet chocolate note.  Good take on the style from three Floyds.","Lemont, Illinois, USA","HonkeyBra"
4390,"2012-01-21",3.7,"Draft, pours dark brown with tan head. Aroma of bakers chocolate, soy sauce and dark chocolate. Flavors have a smooth grainy bakers chocolate, nutty finish. Clean and smooth brew. Awesome.","Chicago, Illinois, USA","drewbeerme"
4390,"2012-01-21",3.6,"On tap at the source... Dark mahogany pour with reddish tones at the edges and topped with a thin to medium creamy light khaki head... Roasted malt and toasted grains throughout.Loads of dark grains actually with a mildtouch of mellow fruitiness to go alongside it... Flavors are more toasted grain and a light to mild roast, mild sweetness to start and ending with a mild light bitterness. Again a mild nutty fruitiness through the middle  and finish. Just a bit shy of medium bodied with an adequate level of carbonation.  Generally ok.","Chicago, Illinois, USA","pantanap"
4390,"2012-01-18",3.7,"Draft on tap at the brewpub (Munster, IN). Is it a sign of a maturing beer palate that I was most excited for this on my visit or that Im lame? Pours a rich blackish hue, pretty dark, but not opaque. Some ruby brown edges and flashes in the body (at least in the brewpub light). A big cakey light brown head sits atop, like chocolate milk, bubbly and thick with staying power. A good layer remains after awhile and laces pretty well. Gorgeous. Aromas are cocoa and biscuits, touches of sweeter toffee, gentle roastiness. A sizable load of sweeter chocolate, some pretzels, more biscuits, a creamy sweetness gives some shout outs in the experience. Simple but pleasant. Initial is medium bodied, perhaps a bit lighter with lots of chocolate, biscuits, and gentle roast up front. Toastiness is more of the speciality here, matching with sweeter chocolate, biscuits, and some faint wafts of dark fruit into the backend. Anise shows up lightly, not enough to scar my ""Anise Hating Palate"". Lots of milk chocolate though, yet not too sweet. A lighter body somehow. Creamy body makes a silky experience, easily drinkable for me. Touches of more roast, faint ash more like roasty coffee into the middle and finish. Still creamy, sweeter, some brown malt essence almost works its way in in the middle. Very nice, a touch sweeter than the Black Wolf, but damn good. Finish is lingering dry and roast, cocoa, and some soda bread. Faint coffee essence, but not much, a very approachable yet top notch American version of a Schwarz. Well done, guys. Itd be a stretch to say I like this more than Cimmerian.. But I think it suited my mood much better this evening.","Aurora, Illinois, USA","TheAlum"
