"beer_id","date","rating","text","user_location","user_name"
147,"2014-02-17",4.0,"Bottle sampled at Mondial des Cidres de Glace 2014 with Linh, Minh and Angela. Pours a light golden body. Aroma is apple slices, lots of sugar, sauce and spice. Mouthfeel is medium to syrupy with lots of apple sweetness coming through. Additional notes of syrup honey, apple slices, and a decent amount of spice.","New York, New York, USA","jredmond"
147,"2013-01-27",4.0,"향도 맛도 달고 팔렛트도 부드러운 아이스사이더. 좀은 떫은 맛이 나지만 떫은 것보다 단맛이 더하다.","","LadyRainicorn"
147,"2013-01-27",4.1,"Bottle shared with my wife after a long day of playing outside in the freezing cold.  Pours a clear amber with no head.  Warm sugared apple slices, toast and caramel, apple toffees.  Soft sticky caramel and apples, warming alcohol.  Lovely tartness, crisp caramel and a little bit of tart acid. Lovely stuff.   Not being as high in ABV as some ice ciders this is even more drinkable, but still lovely to sip on.  Earlier Rating: 2/16/2011 Total Score: 4Pouring at Le Mondial des Cidres Glaces.  Pours a clear amber gold.  Soft caramel and acid, along with some apple sugar.  Lots of sweetness with some balancing acid.  Nice tannins and tanginess. Big acid with some lightly tannic apple peel notes.  Long acidic finish with some apple sugar.","Poughkeepsie, New York, USA","j12601"
147,"2013-01-01",3.8,"Tasted from Canadian stand at the Christmas Market (Marché de Noël), La Défense, ParisIt pours a golden color, thick. Its expectedly sweet, fruity, with a good degree of acidity.Pleasant as all Ice Ciders, balanced, but not too deep, and with a relatively short final.Uncomplicated.","Vancouver, British Columbia, CANADA","fiulijn"
147,"2011-06-12",3.8,"Sampled from the bottle. Poured a clear gold with a slight amber hue and no head whatsoever. Aroma had a nice combination of sweet and tart apples that was balanced nicely. Flavor began with a combo of tart and sweet apples and had a good acidity in the finish.","Minneapolis, Minnesota, USA","deyholla"
147,"2011-04-04",3.8,"Bottle. Pours a honey bruin body with a still bubbly top and nice legs.  Honey and light waxy notes, a hint of caramel and sugar in the raw.  Waxy and appled body, low acidity nice tartness.  Good stuff.","Exit 15W, New Jersey, USA","Rciesla"
147,"2011-03-11",4.8,"Appearance: clear brilliant rose hues  rose petals and Hello Kitty pink. Bubbles from pouring but otherwise carbonation-less.

Nose: fresh pressed apple pulp. Tickle of heat and spice in the back; spices, mulled cider. Faint strawberry and raspberry  subtle. Rose hips and rose water.

Palate: woah. Clean and intense. Flavors linger long atop the tongue. Sweet concentrated freshly pulped apples are spiced  skins are included for some tart tannic nibbles. Dry finish with apple skins. Predominantly red delicious and granny smith apples for tart nibbles to tame the sweetness. Coats mouth. Amazing. Raspberry and strawberry are subtle touches along the edges to compliment the tart and tangy. Inner skins of apples along sides of cheeks and inner lips.

Final Thoughts: without a doubt this was the most amazing beer of the RUDOLPH tasting at Erics house. Phenomenal. I could and would love to drink this cider every single day. It would never get old.","Vero Beach, Florida, USA","otakuden"
147,"2011-02-24",3.7,"Bouteille de 375 ml partagée lors dune dégustation Ratebeer Montréal. Arôme: Odeur de pommes légèrement confites. Apparence: La couleur est dorée. Saveur: Goût de pommes et de caramel avec une pointe acide. Durée moyenne de larrière goût. Palette: Le corps est moyen avec une texture légèrement sirupeuse. Faible effervescence en bouche. Légère présence de pommes au caramel en arrière goût. (Rating #3534)Earlier Rating: 2/28/2006 Total Score: 3.7Bouteille claire de 375 ml achetée à La Trappe à Fromage (Gatineau, QC). Arôme: Odeur de pommes et dépices. Apparence: Couleur jaunâtre. Saveur: Goût de pomme avec une pointe dalcool. Durée moyenne de larrière goût. Palette: Le corps est moyen avec une texture sirupeuse. Faible effervescence en bouche. Arrière goût de pommes. (Rating #439)","Montréal, Quebec, CANADA","TaktikMTL"
147,"2011-01-11",3.5,"2011-01-08. Dark golden yellow body with small syrupy legs on the glass. 3+ First sip is like simple sweet apple juice, rich sweet apples follow, very light tannins and mild tartness in the finish, very light acidity balances things and grows as you go. 7+ Aroma is lightly musty, notes of apple skins, and sweet apples. Smooth syrupy medium bodied palate. Fairly simple but enjoyable ice cider. Bottle from Trappe au Fromage, Gatineau","Toronto, Ontario, CANADA","jercraigs"
147,"2011-01-10",3.5,"[3546-20110108] 375mL clear bottle. Mild rose honey hints in the aroma. Clear, deep orange body with a few quick bubbles. Apple juice sweet flavour has a long lingering sweet aftertaste. Medium body is quite sweet. Really interesting but overall no sock-knocking and just a tad too sweet. (6/3/7/4/15) 3.5
(w/ jerc, tuqueboy)","Toronto, Ontario, CANADA","mabel"
147,"2010-06-03",3.8,"375 ml bottle shared with Rciesla.  Purchased at Peluso.  Pours a still clear bright peachy orange with some legs.  Aroma is somewhat fresh apple juice, not as fresh or sharp as some others, but still nice- honey sweetness, a touch of wax and green apple skin.  Flavor is syrupy sweet though not as big or thick as some 10% or above ciders, honey, floral, slight grass and vegetable with green apple skin slight astringency.  Mouthfeel is oily a touch waxy, smooth, and a good raw acidity that cuts the sweetness down a bit- sharp prickly acid on the tip and around the tongue gets a touch tingly which is nice.  Very smooth overall, mostly fresh I like the overall acid level and just seems very straightforward as a good ice cider- nothing too complex but still very enjoyable.  Earlier Rating: 1/24/2010 Total Score: 3.5375 ml bottle.  Pours a deep golden honey - fairly viscous and nice legs.  Aroma is applesauce, somewhat floral honey- some dull clove honey, light apple pie as well.  Flavor is a bit more dull than other ice ciders and there isnt nearly enough acidity to cut through the big 1 dimensional sweetness- some honeycrisp apples and jazz apple intense sweetness, just without a crisp acidity- just a bit on the dull side.","Hoboken, New Jersey, USA","Dickinsonbeer"
147,"2010-02-02",3.2,"Broadly distributed ice cider which finds its way even in some grocery stores here in Quebec. It might as well for its an authentic, albeit straightforward example. While holding a fair share of acidity, it remains less so than most of the top examples, playing on a baked, brown sugar basis. Applesauce meets a fair share of fruit acids in this fresh, fragrant offering that feels a bit cloying for the flavour range it displays. Light-medium bodied for an ice cider, it remains accessible, yet more tha honest.Earlier Rating: 7/28/2005 Total Score: 3.74 types of apples used in this one. Still, golden, calm and leggy. Rather subdued juicy nose, fleshy apples, almost caramelly baked bread aspects. Very sweet concentrated apples taste, syrupy, nicely complex, a hint of skin like dryness. Still and syrup like palate, sticky and rich. Good stuff.","Montreal, Quebec, CANADA","Rastacouere"
147,"2009-12-30",4.0,"Bright golden in colour with no head and some light alcohol lacing.  The aroma is moderately sweet, lots of apples, brown sugar, moderate alcohol.  There is some noticeable alcohol in the flavour but the baked apples are the most dominate part, some burnt sugar as well.  Sweet mouthfeel, medium/light body, mild carbonation.  Finishes with a bit of heat, lots of sweetness and more baked apples. This is as close to an apple desert as you can get in a cider.  Pie in a bottle.  375ml bottle purchased at Cidrerie Michel Jodoin in Rougemont, Quebec. Opened on December 30,  2009. No date but Ive had the bottle for 2 1/2 years..","Peterborough, Ontario, CANADA","radiomgb"
147,"2008-11-29",3.0,"2006 Vintage
Weird nose of sweet paint (nice!) and maybe some poached pears. Same to taste but also layers in some citrusy astringency. Not great value at $30.","Phuket, THAILAND","Stew41"
147,"2008-09-19",4.0,"UPDATED: SEP 30, 2008 Bottle... Post RBSG 08 O-Town/Vero Beach Throwdown Chapter 8... This cider rocks!... Pale yellow cider with no legs. The aroma is restrained and I cant pick much up at first, but trace notes of green apples and praline are finally pulled from my glass. Full-bodied and oily with no carbonation. Ultra-sweet and ultra-tart apples  apples  apples . Wow! I mean Wow! Tart, acidic finish.  Thanks go out to TheCheeseMan for sharing this bottle of world class cider!","Vero Beach, Florida, USA","hopscotch"
147,"2008-09-01",3.8,"Courtesy TheCheeseMan.  Clear straw color, almost no head.  Nice tart appleskin aroma, a little bit of alcohol detectable.  Moderate tartness on the taste, the alcohol present, but doesn’t get in the way.  Well balanced and tasty.","Florida, USA","JMFG"
147,"2008-08-22",3.7,"Light amber.  Very anisey nose, with a hint of demerara.  Oily, sweet with brown sugar.  Clean finish.  Nice stuff.","Vancouver, British Columbia, CANADA","Oakes"
147,"2008-08-20",3.7,"courtesy thecheeseman: pours apple juice colour that is light with no head. aroma is very fruity apple slight acidic, some archard flowers. flavour s wow very sweet apple some flowers, very sweet.","Merritt Island, Florida, USA","mcbackus"
147,"2008-08-12",3.7,"Courtesy TheCheeseMan.  The pour is still and clear, viscous looking and dark gold in color.  Aromas show vibrant, fresh, sweet-tart green apples.  The flavor is basically the same, sweet, sugary apple juice notes hitting up front, giving way to a tart green apple notes on the finish.  Oily and slick in the mouth, the palate is substantial and pleasing, almost like that of a light ice cider.  This one is enjoyable, and quite dangerous at a well hidden 7%.  Very nice.","Orlando, Florida, USA","Beerlando"
147,"2008-08-10",4.0,"Courtesy Cheeseman.  Pours a clear and oily dark gold color, with no head.  Smells of a fresh apple orchard on a warm sunny day.  Rich apple juice and light tartness combine.  The flavor is a rich, sweet, apple citrus blend, that is very warming and smooth going down.  Oilly on the palate, with a touch of sour acidity.  I thought this was balanced pretty nicely as well.  Enjoyed it.","Jupiter, Florida, USA","mgumby10"
147,"2008-02-15",3.8,"Bottle (375ml).  Via trade with Viper666.  Bright, clear, refractive deep gold with no head, decent legs.  Sweet, tangy aroma of ripe apples, lightly acidic and hardly any alcohol.  Taste - simple medium-alcohol ice cider, slick, sticky, moderate acidity in the linger, thick on the tongue.  Very nice.","Toronto (Harbourfront), Ontario, CANADA","HogTownHarry"
147,"2007-01-05",3.7,"The pour reveals a clear golden color, the cider leaves a small viscous coat on the glass. Appealing aroma of apples, its sweet also. Very good flavor of sweet apples and caramel, the sweetness is very present but never gets cloying. The body is medium and the texture is viscous and syrupy. This is a very good ice cider.","Montreal, Quebec, CANADA","beerbuzzmontreal"
147,"2006-09-22",3.2,"Bu à leur cidrerie, en échantillon. Un jaune un peu foncé. Arome assé sucré, mais pas plus que ça. Goût de pomme sucré simple, bien mais pas plus.","Boisbriand, Quebec, CANADA","Quevillon"
147,"2006-09-07",3.6,"From the bottle at the cidrerie, 8/26/06.Lighter, perhaps, than most ice ciders Ive seen, or more precisely, with less a viscous look to it.  Its not exactly pale in color, having a strong caramel-tallow appearance.  The usual legs are created on the glass, but the overall dullness of the caramel-yellow is a little less appealing than some.  I really hate having to give appearance scores to ciders.....Syrupy sweet, mushy red and yellow apples in the nose are fresh, authentic and accompanied by a spicy, clove/cinnamon note.  Not overly alcoholic at all, in the nose, certainly not disruptive if present.  Bits of candied-apple and peach-like notes and an emerging hint of....toffee??  Aside from the spiciness, it finishes a little blunt, though clean and rich.On the tongue, it has a moderate coating effect, not being one of the heavier ice ciders Ive tried, though certainly sticky and flavorful, sporting light caramel, allspice and then a touch of waxiness on the end.  Maybe some green raisins and honey as well.  However, on the second sip, towards the finish, there is a slight cheesy note, almost sulpheric, or even buttery.  Buttertoffee meets buttered popcorn, perhaps.  Very faint, though, whatever it is, and not much to complain about.  It strikes a wonderful balance between the richness of the upper tier ice ciders and the more approachability of a lighter sweet cider.  Certainly nothing to skoff at.","Boston, Massachusetts, USA","ClarkVV"
147,"2006-08-20",3.4,"Golden cider with a fruity apple sauce aroma, like a cinnamon apple pie. In mouth, a very sweet cider with light lactic malic notes, lightly spiced, cinnamon and citrusy points. Medium bodied, and soothing light alcohol. Bought at Metro Collin in Chambly, Aug. 12, 2006. Enjoyed as digestif.","Ottawa, Ontario, CANADA","Lubiere"
147,"2006-03-26",3.7,"Aroma:sour liquorice apple...
Appearance:clear yellow...
Flavor:liquorice sour apple.....
Good....
Earlier Rating: 5/14/2005 Total Score: 3.4Aroma:apple,sugar...
Appearance:clear gold...
Flavor:Sugar,honey and apple....","ste-catherine, Quebec, CANADA","GonZoBeeR"
147,"2005-11-22",3.0,"A yellow cider with an aroma of apples and wood. The flavor is strong of apples, but also slightly burnt and with notes of honey. The mouthfeel is sticky.","Citizen of the universe, DENMARK","Ungstrup"
147,"2005-09-24",3.8,"Bottle.Tiny bubbles cloud the perfectly carbonated clearness.  Aroma of maple syrup and caramel. Sweet, tangy, a bit tart and wonderfully fresh flavor. Lasting chardonnay-like finish, very dry and reminiscent of the best Granny Smith apple.","Roeland Park, Kansas, USA","cb"
147,"2005-08-24",3.6,"Bottle at the tasting roomTart apple nose, beige color, sweet tart and tannic balance. Clean, not very musky compared to some of the others. This was almost on par with the Face Cache de la pomme ciders in taht respect.","McCall, Idaho, USA","BückDich"
147,"2005-07-21",3.5,"07.10.05  Bottle, RBSG tour.  Syrupy appearance, concentrated.  Leather, honey, mineral, salt.  Juicy and sticky.  It would be much better if my mind was not still on the Rubis.","Bel Air, Maryland, USA","willblake"
147,"2005-07-20",3.7,"Musty, honey-like apple aroma is very sweet and enticing.  Clear pale golden body with light legs on the glass.  Very sweet honey drenched apple flavour with light tartness in the finish.  Bottle sampled at the orchard tasting room on the RBSG05 cider tour.","East York, Ontario, CANADA","tiggmtl"
147,"2005-07-16",3.7,"RBSG
Brilliant gold color. Sweet apple aroma with some tartness.
The flavor starts sweet, finishes tart. Not as complex as the Rubis.","Tennessee, USA","SpringsLicker"
147,"2005-07-14",3.5,"(RBSG05) Crystal clear apple juice body with nice legs.  Aroma is moderately sweet, apple, no tartness.  Taste is sweet, apple, no tartness.  Medium-full body, alcohol well hidden.","Washington DC, USA","argo0"
147,"2005-07-13",4.2,"Like the Rubis, the ice cider is also well done.  Has a deep golden color with very nice viscous legs.  Bouquet of pleasant fruity sugar.  Sweet, sticky apple body finishes with a nice tart balance.  Very drinkable stuff, especially considering the alcohol content, which is well hidden.","Columbia, Maryland, USA","CaptainCougar"
147,"2005-05-16",4.3,"(Sampling) 2005 Cidres & Crepes in the Eastern Townships. Nose of almonde cookies. Sweet tart confusion? Very lovely apple cider. Another winner.","Victoria, British Columbia, CANADA","CapFlu"
147,"2005-05-16",4.1,"UPDATED: JUN 12, 2005 A greenish golden gown hugs sweet apple peels...A decadent, full mouthfeel presents luxurious apple pulp flavors, and alcohol is well-hidden...Aroma might be a little too subtle to announce the oncoming absolute delight, but I dont care much at this level...Nowhere near overdone, yet superbly flavorful...","Montreal, Quebec, CANADA","MartinT"
147,"2004-11-16",3.7,"375 ml bottle.  Very clear autumn gold, no carbonation.  Lovely very very fresh nose, semi-sweet with just a hint of tartness and leafy greenness.  Somewhat sugary, very full mouthfeel; sweet apples at the fore, late tartness with a hint of sweet almonds and dates.  Alcohol barely noticeable...texture a bit too syrupy, becomes honey-cloying as it warms.  Very good, certainly the best Ive had from Jodoin.","Beloit, Wisconsin, USA","muzzlehatch"
