"beer_id","date","rating","text","user_location","user_name"
4354,"2016-09-04",3.6,"Aroma: peated, pears, wet wood, barrel, vanilla.
Appearance: dark amber color and creamy head.
Taste: vanilla, peated, barrel notes, dried fruits, pears, roasted dark malts, semi-dry.
Palate: medium body and medium carbonation, fruity finish.
Overall: Decent, but this is a kind of disappointment. Somehow flat.","Hannover, GERMANY","peponi"
4354,"2016-08-21",3.4,"Sample at DØE 2016. hazy dark amber colour with an off-white head. Aroma and flavour of malt, caramel, hops, fruit, oak, chocolate and vanilla.","Albertslund, DENMARK","Borup"
4354,"2016-07-27",4.4,"Aroma: Medium-light oak, vanilla. Light plums, vinuous, leather, berry.
Appearance: Brilliant, dark copper body. Very large, light-brown head. Rocky, good retention.
Flavour: Medium-high licorice, leather. Medium-light oak. Slight malty sweetness, almost toffee-like. Light vanilla, bourbon, alcohol. Medium bitterness. Dry finish with lingering light oak, vanilla, tobacco.
Mouthfeel: medium-high carbonation, creamy Light body. Light warming.
Overall: Complex, malty, with a good balancing bitterness. Body is a bit low and carbonation too high, but otherwise a very good beer!

500 ml bottle, poured. Thanks Dimeon","Johannesburg, SOUTH AFRICA","AtronSeige"
4354,"2016-07-07",3.5,"(bottle) clear dark amber colour with a very tall brown head; aroma of stewed fruit, jam, bit of wood, toffee; smooth palate; balanced flavour with a long light bitter finish",", Ontario, CANADA","thorongil2"
4354,"2016-07-05",3.4,"2015 vintage. Dark brown pour, with an off white almost beige head. Aroma is sweet malts, brown sugar, and earthy barrel. Hints of roasty, and nuttiness, with some light vanilla. Carb is over the top and actually a little tough to drink. Finish is very woody, and earthy, with some more sweet malts. This seems to have alot less of their trademark buttery flavour, this is quite a bit cleaner. Low to medium bitterness, decent stuff.","Sturgeon Falls, Ontario, CANADA","robinvboyer"
4354,"2016-06-30",3.1,"DØE. Vintage 2015. Hazy dark brown with a beige head. Aroma is sweet, malty, chocolate and light wood. Flavor is medium sweet and moderate bitter. Dry and moderate bitter finish. 190516","Beder, Aarhus, DENMARK","Rasmus40"
4354,"2016-06-22",4.1,"500 ml bottle. Caramel and vanilla aroma. Pours black in colour with a large and frothy yellowish head. Very complex with caramel, dark fruit and vanilla flavours with some underlying notes of wood. Creamy and full bodied. Long sweet malt finish. Very good - but pricey.","Calgary, Alberta, CANADA","RobBestwick"
4354,"2016-06-22",3.4,"Sample @ [ DOE - Olfestival Kobenhavn 2016 (Beerfestival Copenhagen) ] @ Lokomotivvaerkstedet, Otto Busses Vej 5A, 2450 Copenhagen SV, Denmark. [ As Innis & Gunn Vintage ]. [ Vintage 2015 ]. Clear medium to dark brown - red amber color with a average, frothy, good lacing, mostly lasting, off-white to light beige head. Aroma is moderate malty, caramel, wood, toffee, vanilla. Flavor is moderate sweet with a average to long duration, toffee, vanilla, wood. Body is medium, texture is oily to watery, carbonation is soft. [20160519]","VestJylland, DENMARK","fonefan"
4354,"2016-05-30",4.1,"Bottle shared with northropfrye. This is the darkest Innis and Gunn Ive seen. Sweet and roasty aroma. A little bit smooth and subtle and the same time strong. Sweet.","Steinbach, Manitoba, CANADA","dreamflower"
4354,"2016-05-30",3.4,"Dark black body, brown head, soapy lacing, a gusher so watch out. Malty sweet aroma, brown sugar. Taste is brown sugar, molasses, dried fruit, vanilla, and a hint of anise. Not bad, but not worth $20.","Steinbach, Manitoba, CANADA","northropfrye"
4354,"2016-05-25",3.2,"Bottle, 2015 version, at KØ16. Clear dark brown colour. The flavour is citric and caramelly with a hint of vanille. Citric finish as well. Too carbonated for me.","Sønderborg, DENMARK","MiP"
4354,"2016-05-20",3.2,"50 cl bottle. Pours clear and golden amber to brown with a small to fully gone tan head. Aroma is wooden and caramelish. High carbonation. Dry, toasted and dark malty. Bitter and slight herbal. Dry and bitter finish.","Copenhagen O, DENMARK","yespr"
4354,"2016-05-16",3.3,"500ml bottle pours a deep amber brown color with a 2 finger beige head that leaves some spotted lacing on the glass. Aroma is dark fruits, caramel and vanilla with some notes of oak. Taste is a caramel malty sweetness with hints of vanilla and a light grassy, herbal hop bitterness. Very little, if any, bourbon comes through in this brew. Medium bodied with light carbonation. Overall, a decent brew that suits the style well, but lacking a bit in flavours. Very subtle and easy drinking, was expecting more for the $20 pricetag.","Edmonton, Alberta, CANADA","reebtogi"
