"beer_id","date","rating","text","user_location","user_name"
4003,"2016-09-05",4.0,"Barwa czarna, brunatna piana. Wyczuwalne aromaty cytrusów, ziół, kawa, karmel, czekolada.

Colour black, brown foam. Noticeable aromas of citrus, herbs, coffee, caramel, chocolate.","POLAND","lkowalkowski"
4003,"2016-08-30",4.1,"Piana drobnopęcherzykowa, gęsta, kremowa, kolor czarny, aromat cytrusowy, palony, tropikalny. W smaku paloność, kawowość, mocne cytrusy, mango. Goryczka wysoka, szlachetna.","Warszawa, POLAND","spechtacular"
4003,"2016-08-25",3.8,"Piwo nieprzejrzyście czarne; bujna, drobnopęcherzykowa piana, pięknie zdobi szkło. Aromat to kompozycja owoców tropikalnych, cytrusów oraz żywicy i czekolady. W smaku wyróżnia się również ewidentna nuta kawowa. Niskie wysycenie, dobra pijalność, goryczka średnio wysoka, krótka. Piwo nie robi takiego wrażenia jak jego ""mocniejsza"" siostra (być może najlepsze BIPA jakie piłem), ale trzyma poziom.","POLAND","Szopeen"
4003,"2016-08-20",4.0,"Pours black with nice head that leaves nice marks on the glass. Aroma of roasted malts (mainly sunflower seeds and some coffee), citruses and resin. In taste mainly bitterness from malts and hops. Very nice chcolateish aftertaste. Quite bitter finish.","","melman1996"
4003,"2016-08-05",4.0,"Piana ładna beżowa drobno pęcherzykowa, zbita, ładnie zdobi szkło. Zapach intensywny żywiczny, w tle lekka czekolada. W smaku przyjemna żywica, grejpfrutowo żywiczna goryczka. Bardzo fajne piwo.","POLAND","titanek"
4003,"2016-08-03",4.1,"Woah! Niesamowicie czekoladowo-słonecznikowa i solidnie nachmielona żywicznymi i cytrusowymi chmielami. Świetnie zbalansowana pomiędzy gorzką czekoladą, delikatną kawą, żywicą i słodkimi owocami tropikalnymi IPA. Pełna, dość wysoko wysycona. Co do polskich BIPA - moim zdaniem najlepsza.","POLAND","ATP"
4003,"2016-07-24",3.5,"22nd July 2016Cellar clean out session Pt Deux. Cascade, Chinook, Citra and Simcoe hops. Opaque black - brown beer good pale tan head. Palate is airy and dry, decent fine minerally carbonation. Fluffy dark malts, sweet malt cream and contrasting bitter roast. Mellow dark chocolate. Light hop skunk. Touch of tropical fruits. Tangy semi dry finish. Not bad.",", Essex, ENGLAND","madmitch76"
4003,"2016-07-14",3.9,"Pitch black colour with big and stable beige head. Some lacing. Intensive aroma dominated by citrus fruits, pine note and hint of roasted note. Aroma is closer to solid IPA. Taste is light sweet, medium bitter and slightly dry with long duration bitter and dry (citrus, coffee, roasted malts) finish. Soft to medium carbonation. Medium to full body. Really solid black IPA. Another higjly recommended beer from Solipiwko!","Ząbki, POLAND","Majek"
4003,"2016-07-11",3.7,"Black beer with low beige head.
Aroma: mainly resin, than some citrus.
taste: light sweet with minimal hint of chocolate, big resiny- citrusy bitter.
Palate: dry, medium carbonation.
Overall: good BIPA","POLAND","cokolwiek11"
4003,"2016-07-06",3.6,"Piana dość wysoka, opada do cienkiej warstwy. W aromacie trochę paloności, trochę tego słynnego prażonego słonecznika, jest żywica. W smaku troszkę czekolady, dalej chmiel i palony finisz. Jest lekko kwaskowate od tej paloności, ale niezłe ciało i sporo chmielu fajnie balansują to odczucie. Spora, acz przyjemna, żywiczna goryczka. BIPA na poziomie.","Lublin, POLAND","Estebanik"
4003,"2016-07-02",4.0,"barwa czarna. piana kremowa drobne oczka, dosc obfita, ladnie zdobi szklo. Aromat intensywny chmiel, zywica, palonosc. W smaku dosc wytrawne, palonosc, kawa.
Goryczka wysoka. Wysycenie ok","","pijepiwo"
4003,"2016-06-29",4.4,"Podobnie, jak w ""Black Bicz"", w tym piwie wszystko się zgadza. Wspaniale wyważone, bez błędów. Genialne piwo.","Kraków, POLAND","evannell"
4003,"2016-06-25",3.8,"Piana przy nalewaniu ładna, jasno brązowa. Kolor piwa czarny, z brązowymi przebłyskami. W aromacie na pierwszym planie chmiele, żywica, leciutko moze cytrusy, a na drugim palone słody, a wiec kawa, czekolada i na dosc słodko. Średnie wysycenie. Pełnia srednia. Goryczka raczej srednia do wysokiej, lekko zalegajaca prze krótki czas, ale nie nieprzyjemna. Faktycznie można spokojnie wyczuc ze to IPA, ale lekko działają i palone smaki","POLAND","pioter"
4003,"2016-06-25",3.8,"Kolejne udane Black IPA. Aromat delikatnie chmielowy, wygląd świetny, smak również. Me like.","Lomza, POLAND","PiwnyMarek"
4003,"2016-06-25",3.3,"Ciemny brąz z przebłyskami czerwieni, ładna, gęsta piana. Aromat: karmel, gdzieś tam w oddali chmiele (głównie simcoe) i ciemne słody. Słodycz średnia do wysokiej, dość pełne ciało, goryczka niska. Lekka cytrusowość mocno przykryta ciemnymi słodami. Nie ma paloności, raczej czekolada, ale za to dość mocno zalegająca.","siemianowice, POLAND","gr_pa"
4003,"2016-06-25",3.7,"[Butelka]
Wygl?d: Czarne z niewielk? pian?.
Aromat: Cytrusowe dope?nione lekk? nut? kawowo - czekoladow? z lekk? palono?ci? i pra?onym s?onecznikiem.
Smak: Grejpfrut, lekka kawa i palono??.
Podsumowanie: Najlepsze piwo z browaru Solipiwko na które trafi?em do tej pory.","Warsaw, POLAND","Velquex"
4003,"2016-06-24",3.6,"Tap (Kontynuacja, Katowice). Piana beżowa, drobnopęcherzykowa, przeciętne koronkowanie, pokrywa całą warstwę piwa. Barwa brunatna. W aromacie las iglasty i nuty kawowe. Goryczka średnia, zalegająca. W smaku chmiel, skarmelizowany cukier,delikatna paloność. Średnia pełnia, nisko nasycone. Piwo bardzo dobre, ale jak na styl Black IPA za dużo paloności i kawy.","Bytom, POLAND","RoBEERt92"
4003,"2016-06-23",4.1,"UPDATED: JUL 28, 2016 W zapachu jest to co potrzeba, mokry niedźwiedź, żywica, owoce. Barwa ciemna może trochę zbyt przejrzysta pod światło. W smaku goryczka średnia, żywiczność, wytrawne, pełne, trochę owoców. Jakby minimalnie w tle za Biczem.","Kraków, POLAND","klu9"
4003,"2016-06-11",3.7,"Malzig hopfiger Antrunk, gelungene Kombination aus Röstigkeit und frischem bitterem Hopfen. Trocken herb bitterer Mittelteil und Nachgeschmack, vollmundig. Gut! 10/12/12/12//12","Köln (Cologne), GERMANY","Koelschtrinker"
4003,"2016-06-11",3.7,"Sehr dunkel orange braunes Bier mit einer geringen beigen Schaumkrone. Geruch röstmalzig bitter, Kaffee. Geschmack sehr röstmalzig, bitter hopfig, Kaffee, lecker.","P´Castle, GERMANY","Beerhunter111"
4003,"2016-03-05",4.2,"Archiwum 28.02.2015   
Ekstrakt: 16,5% wag. 
Kolor:  Ciemnobrunatny. Nieprzejrzysty. Delikatne rubinowe refleksy. 
Piana: Beżowa, gęsta, wysoka. Opada do półcentymetrowej obrączki. Wspaniały lacing na TeKu.
Caluteńkie ścianki są oblepione pianą. 
Zapach: Ogromna ilość praźonego słonecznika. Mnóstwo owoców cytrusowych. Szczypta karmelu. W pewnym stopniu paloność.
Na końcu czekolada i subtelna kawa. 
Smak: Bardzo zrównoważone piwo. Brawo! Jest czekoladowo, są iglaste nuty, są cytrusowe owoce, jest paloność i kawa na ostatek.
Dodatkowo jeszcze karmel i ten słynny prażony słonecznik, charakterystyczny dla Black IPA - w tym piwie wyjątkowo intensywny.
Goryczka na stracie jest lawinowa, po pewnym czasie łagodnieje.
Bardzo fajnie osiada na języku.
Piwo bardzo pijalne. 
 Wysycenie:  Niskie. 
 Podsumowanie:  
Drugie piwo od Wojciecha Solipiwko. Po bardzo udanym Sweet Nygusie poprzeczka była zawieszona dość wysoko. Myślę że Czarna Pitch sprostała zadaniu i można ją uznać za sukces.
Wszystko wspaniale zbalansowane.
Piwo jest aromatyczne, gładkie, smaczne i bardzo pijalne!
Czapki z głów!","Sosnowiec, Poland, POLAND","Biroholik"
4003,"2015-10-06",3.8,"Aromat chmielowy, cytrusowy, palony, kawa. W smaku spora goryczka z dobrą kontrą, czuć że jest czarne.","Warsaw, POLAND","kacyper"
4003,"2015-09-24",4.0,"Fonefan 100415. Dark brown colour with a beige head. Aroma is hop, pine, chocolate, roasted malt. Flavour is hop, pine, chocolate, roasted malt, grapefruit, coffee. full body. Very nice beer.","Kristiansand, NORWAY","gunnfryd"
4003,"2015-08-12",3.6,"Black color with medium to low brown head. Aroma has citrus and roasty notes, some coffee, chocolate and slightly tropical fruits. Taste follows he aroma, medium roasty, coffee, chocolate, some ashes and citrus, with some mango presence. Medium bitter aftertaste.","Elche, Alicante, SPAIN","venom666"
4003,"2015-07-20",3.7,"@ Labirratorium, Madrid. Black color with a beige head with god duration. Aroma has notes of roasted malts with hoppy notes and coffee beans. Flavor is bittery, roasty, hoppy with notes of coffee beans and licorice. Milf bitterness in the final with good duration and roasted mouthfeel.","Madrid, SPAIN","teddybeer"
4003,"2015-06-29",3.9,"Bottle. Pitch black, white head. Aroma of citurs, resin, low roastiness. In taste very hoppy, low dark malts presence. Medium bodied with really solid and a bit harsh bitterness. One of the best polish CDA now.","Poznań, POLAND","mateuszk"
4003,"2015-06-13",4.3,"Butelka, warka do 13.08.2015. Barwa ciemnobrunatna, w szkle typu shaker niemal czarna i nieprzejrzysta. Przepiękna obfita i kremowa piana koloru beżowego, która pozostawia równie piękny lacing. Dosyć trwała bo redukuje się wolno do kożucha.
Aromat wyraźnie chmielowy (cytrusowy, żywiczny, ziołowy) z nutami palonymi, oraz lekkimi nutami czekoladowymi. Smak również zdominowany przez chmielowy charakter. Ale w posmaku jest też spora paloność i gorzka czekolada czekolada (kakao). Całość wieńczy wyraźna chmielowa (ziołowa) i palona goryczka, Piwo jest ogólnie dość wytrawne a zarazem pełne w smaku. Alkohol zupełnie niewyczuwalny. Nagazowanie średnie do wysokiego - dla mnie w sam raz. Świetna Black IPA.","POLAND","kamillozo"
4003,"2015-04-22",4.7,"Kolor ciemny, piekna beżowa piana. Piana utrzymuje się dość długo i pięknie zdobi szkło. Aromat z wyraźną palonością i rześkim kopnięciem chmielu. Bradzo udane piwo w stylu Black IPA, które mocno w tyle zostawia konkurentów z rodzimego rynku!","Wrocław, POLAND","ObywatelGC"
4003,"2015-04-21",3.8,"Rather dry and roasted Black IPA. Strong coffee and ashes notes. Hoppiness is well lifted but apart raisin and citrus peel it comes with a bit sulfur like aroma. Taste is dry and bitter but well balanced. Very easy to drink. One of the better Polish BIPA.","Warszawa, POLAND","Swaroga"
4003,"2015-04-21",4.0,"Czarna Pitch jest ciemnobrązowa, ze sporą, beżową pianą. Piana szybko opadła, ale zostawiła ładne ślady na szkle. W aromacie paloność i mocne chmielowe nuty. W smaku goryczka nie jest aż tak intensywna, jak wskazywałoby na to IBU. Jest za to bardzo cytrusowa i pozostawia przyjemne odczucie w ustach. Poza tym czuć palone słody, lekką ziołowość. Bardzo udane piwo w stylu, który bardzo lubię!","Poznań, POLAND","Hoppy_Luke"
4003,"2015-04-15",3.9,"Bottle 500ml. [ As Solipiwko Czarna Pitch ].Clear dark red brown color with a large, frothy to creamy, good lacing, mostly to fully lasting, light beige head. Aroma is moderate to heavy malty, roasted, moderate to heavy hoppy, grapefruit, grass - dusty grass, light wood. Flavor is moderate to heavy sweet and bitter with a long duration, roasted, wood, dark malt, hoppy, dusty grass, light to moderate licorice, meduim dry. Body is medium, texture is oily to watery, carbonation is soft. [20150410]","VestJylland, DENMARK","fonefan"
4003,"2015-04-14",3.8,"Draught
Aroma-coffee, caramel, citrus, 
Appearance-black, hazy, tan foam, 
Taste-medium bitterness, lightly sour, light sweetness, 
Palate-medium body, sticky, average carbonation, bitter finish
Overall-very good","Krakow, POLAND","msbernac"
4003,"2015-04-10",4.0,"Bottle @ fonefan tasting. Almost black with a light brown head. Aroma is sweet, malty, roasted malt, coffee and rather hoppy - grapefruit and pine. Flavor is quite sweet and rather bitter. Dry and rather bitter finish. Really nice. 100415","Beder, Aarhus, DENMARK","Rasmus40"
4003,"2015-04-10",3.8,"Bottle @ Post-Easter Procrastination, Ulfborg. Pours hazy very dark coffee brown with airy light tan head. Clear aroma of roast, hops and citrus, with touches of malt. Bitter and roasty flavour, with heavy hoppy touches and notes of citrus. Touches of malt, coffee and liquorice. Bitter and citric aftertaste. Good.","Sønderborg, DENMARK","Bamsen78"
4003,"2015-03-28",4.0,"Czarne, piana drobna, lacing. Aromat chmiele, owoce tropikalne, żywiczne. Pierwszy łyk, piwo na jezyku jest słodkie, czuć czekoladowość. W ustach jest już wyrawne i dalej w gardle przychodzi konkretna goryczka, palona, chmielowa. Wysycenie lekko ponad średnie.","Węgorzewo, POLAND","wozap"
4003,"2015-03-24",4.2,"Aroma is mainly resin with some citrus. Dark brown colour with nice white foam, good lacing. Taste is analogous to aroma. I felt like I was chewing pine needles. The bitterness is definitely high. Worth a try.","Sosnowiec, POLAND","karpik"
4003,"2015-03-23",3.4,"Butelka 0.5L.
Wygląd: Czarne, obfita beżowa piana, drobno i średniopęcherzykowa, średniotrwała i oblepia szkło.
Aromat: Żywica, cytrusy, prażony słonecznik.
Odczucie: Gładkie, oleisto-kremowe, średnio wysycone, ciało średnie
Smak: Palone, chmielowe, tostowe, ziołowe. Goryczka spora, długa, ziołowa i lekko palona
Całość: Poprawne BIPA","Gdynia, POLAND","radzik5555"
4003,"2015-03-22",3.2,"UPDATED: FEB 23, 2017 Butelka, warka do 13.08.2015. Nie jest czarne tylko ciemno brazowe, piana lekko bezowa, ladna, redukujaca sie dosc powoli do milimetrowej warstwy i bardzo ladnie zostajaca na szkle. Aromaty glownie chmielowe - zywica, cytrusy. jest tez palonosc, zbozowosc, slady kawy, czekolady, chleba. Smak pasuje do aromatu - mocno wyczuwalna palonosc, goryczka srednia w intensywnosci, dosc dluga ale mila w odbiorze. pelne w ustach. raczej wytrawne. dobre. glowna wada - jednak zbyt zdominowane przez chmiele - po ogrzaniu sie moj odbior w ta stroneOcena potraktowana skryptem do przeliczania ocen (uzgodnienie UT/RB).","Warszawa, POLAND","rami_pl"
4003,"2015-03-20",3.9,"Świeżo, cytrusowo-słodko w aromacie. W smaku kawa, może trochę czekolady. Solidna palono-słodowa podbudowa. Dobra czarna ipa.","Wroc³aw, POLAND","Emek"
4003,"2015-03-19",3.6,"Bottle. Assertively hopped, full of citrusy and resiny notes, marginal tropical hints as well. Bread, chocolate and roast from the malts. Initially also some coffee in the flavour. Full and smooth, balanced by a roasted-hoppy, tartish-bitter finish. Very good stuff.","Mikołów, POLAND","ElDesmadre"
4003,"2015-03-17",4.0,"W aromacie wyraźny zielony grejpfrut, paloność i prażony słonecznik. Barwa czarna z rubinowymi refleksami. Piękna czapa brązowej piany. W smaku paloność, zielony grejpfrut i sporo czekolady deserowej plus kawowe tło. Niezła goryczka grejpfrutowo kawowa.","Warszawa, POLAND","Przylus"
4003,"2015-03-15",4.0,"Piana ciemno beżowa, średnio pęcherzykowa. Redukuje się po chwili ale zostawia bardzo łady lacing. Piwo prawie czarne z lekkimi brunatnymi refleksami. Aromat mocny i wyraźny. Palone słody, żywiczna nuta chmielowa i lekka palona, kwaśna kawa. W smaku dosyć podobnie. Na pierwszym planie wyraźne nuty palone. Połączenie słodów i kawy dopełnia wyraźna, mocna chmielowa goryczka. Po chwili pojawia się już popiołowość i bardzo delikatna nuta cytrusów. Cała kompozycja nut palonych i popiołowych jak najbardziej w stylu. Goryczka chmielowa i jednocześnie popiołowa. Długo zostaje w ustach i jest lekko ściągająca. Jest lekko treściwe. Wysycenie średnie.","POLAND","gwizdek1990"
4003,"2015-03-14",2.9,"Bardzo ladna piana. W aromacie lekka chmielowosc, slody palone. W smaku palono chmielowa goryczka. Aromat moglby byc bardziej intensywny","POLAND","Maksymiliant"
4003,"2015-03-12",3.8,"Zdecydowanie mocno palone, ciemne słody, lekka kawa i nuty ziemiste, żywiczne. Piana obfita, beżowa, barwa czarna, nieprzejrzysta. W smaku słody palone, świeża kawa i chmiel. Czuć ciało, słodowość, charakterystyczną ziarnistość, a po tym przychodzi wysoka, lekko ściągająca goryczka. Dobre! Warka do 13.08.2015r.","POLAND","Procent"
4003,"2015-03-10",4.4,"AROMAT: Paloności i cytrusy. Przyjemny. WYGLĄD: Ciemnobrązowe, prawie czarne. Beżowa, obfita, drobnopęcherzykowa piana. Dość sztywana. SMAK: Paloności, żywice. Intensywna goryczka. Długa ale przyjemna. OGÓLNIE: Jestem fanem BIPA, a to piwo jest dobre.","POLAND","car13many"
4003,"2015-03-08",3.8,"Bottle. Pours black with huge, beige head. Nice lacing. Aroma of chocolate, resin, citrus fruits. Moderate carbonation. Medium body, light roastiness.","Bydgoszcz, POLAND","InPivoVeritas"
4003,"2015-03-07",4.7,"nuty palone, Karmelowe, kawowe bardzo mocny smak na koniec, goryczka mocna, lekko zalegaj?ca. Barwa czarna nieprzejrzysta.","Lodz, POLAND","lordmccord"
4003,"2015-03-06",3.8,"UPDATED: DEC 1, 2015 Pours black with a beige, sizeable head. Aroma of resin, some citrus and roasted sunflower seeds. The taste shifts from roasted malty centered cool option to a heavy resinous warmer one. Both are finished with quite a distinctive and reasonably short bitterness. Decent beer.","POLAND","RaijinSen"
4003,"2015-03-03",3.8,"UPDATED: MAR 4, 2015 Bottle, best before 13.08.2015. Black with beige, dense head. Aromas of roasted malts, resin, roasted sunflower seeds. Strong bitterness, long lasting bitter finish, very distinct rosted notes.","POLAND","scirtes"
4003,"2015-03-03",4.2,"Aromat chmieliowy cytrusowy, ale też zdecydowanie palony z nutą prażonych ziaren. Bardzo obfita, sztywna piana. Piwo brunatne, mętne, delikatnie przejrzyste. W smaku paloność, ciemne i spalone biszkopty. Świetna goryczka, krótka ale bardzo zdecydowana. Nieco zostaje w posmaku i pozostawia wrażenie odrętwienia w ustach. Piwo jest dość nisko wysycone, aczkolwiek szczypie nieco w ustach. Gładkie. Świetne piwo.","Poznan, POLAND","adasko"
4003,"2015-03-03",4.4,"nice, roasted sunflower aroma, very intensive with those dark malts,
high perfect head
medium bitterness well balanced,
very very solid black ipa, one of the best in style","POLAND","Bedni"
4003,"2015-03-02",3.8,"Barwa ciemna, niemalże czarna, piana beżowa/brązowa obfita, długo sie utrzymuje. W aromacie czuć głownie cytrusy, czekoladę i lekka paloność. W smaku pojawia sie kwaskowość, średnia goryczka ziołowa z kawowo cytrusowym posmakiem. Niskie wysycenie, troszkę zbyt wodniste - mogło by być więcej ciała. Dobra black IPA.","Świebodzice, POLAND","Keogh"
4003,"2015-03-01",3.4,"jak dla mnie za słodkie, w smaku dominuje kwasowość, palone słody; nie ułożone;","POLAND","KrisMoll"
4003,"2015-03-01",4.8,"Tap. Aroma: very intensive through the entire tasting: citrus, resin. Very dark, even black. Long lasting head, impresive. Medium bitterness. Very drinkable. One of the best tasted black IPA.","Wrocław, POLAND","grew"
4003,"2015-02-28",4.0,"Barwa czarna, nieprzejrzysta. Piana bardzo obfita, zwarta, drobnopęcherzykowa. Pozostawia ładny lacing na szkle.

Aromat świetny, amerykańskie chmiele robią robotę, cytrusy i owoce tropikalne. Do tego kawa i paloność.

W smaku kawowa kwasowość, grejpfrut, kawa, owocowo cytrusowe.

Wysycenie niskie, półpełne. Goryczką średnia w stronę wysokiej, z czekoladowo kawowo ziołowym finiszem.

Bardzo dobre, świetnie zbalansowane i pijalne.","Cracow, POLAND","w_adwersarz"
4003,"2015-02-28",3.5,"Barwa i piana: barwa czarna, nieprzejrzysta, trudno orzec o klarowności. Piana beżowa, zbita, bardzo obfita i dość trwała. 

Aromat: na pierwszym miejscu chmiel cytrusowo- żywiczny, ale nie jest on bardzo wyraźny. Następnie czekolada, kawa, tosty, prażony słonecznik oraz lekka paloność. Alkohol łagodny. 

Smak: słodko kwaskowy posmak, sporo palności, wręcz popiołu, może nieco czekolady gorzkiej i zdecydowana goryczka (chmielowo - słodowa). Lekka nuta alkoholowa. 

Goryczka i odczucie w ustach: wysoka i długa goryczka chmielowo - słodowa, nieco drażniąca. Średnia do krągłej pełnia, umiarkowane wysycenie i nieco szorstkie odczucie w ustach. Wytrawny (czekolada deserowa, paloność) i lekko alkoholowy finisz. 

Niezbyt przekonujące piwo. Wprawdzie barwa jest optymalna, ale piana już przesadzona. Aromat przyzwoity, choć akcenty chmielowe mogłyby być bardziej trwałe i orzeźwiające. Nieco gorzej jest w smaku, bowiem goryczka faktycznie wydaje się spora, jednak w dużej mierze wsparta popiołową palonością. Do tego lekka nuta alkoholowa. Nie jest to złe piwo, ale wydaje się nieco puste słodowo i niedopracowane.","Z±bki, POLAND","tomekk1978"
4003,"2015-02-27",3.4,"Piana drobna, brązowa, trwała. Zostawia ślad na szkle.
W aromacie na pierwszy palna wysuwa się Cascade. 
Przyjemny aromat chmielowy, cytrusy plus paloność. Pachnie lekko słodko, ale bardzo delikatnie. 
Goryczka średnia połączona z lekką kwaskowością. Wyczuwalne palone słody. 
Lekko kawowe w smaku, smakuje dość pełnie i słodko. 
Przyjemne, ale chyba za mało wytrawności. 
Dobry, świeży aromat. Trochę za słodkie jak dla mnie.","Gdañsk, POLAND","koshack"
4003,"2015-02-27",3.9,"Butelka. W aromacie cytrusowe chmiele, kawa i czekolada gorzka. Kolor czarny nieprzejrzysty, piana bujna, beżowa, pikny lacing. W smaku gęste, przede wszystim dominuje kwaskowośc kawy+grejpfruta, po czym następuje bardzo elegancki przyjemny kawowy finisz, naprawdę czysty i przyjemny. Wysycenie niskie. Tak kawowej BIPA jescze nie piłem, piwo powinno się nazywać coffee black IPA bo kawa dominuje tutaj bez dwóch zdań.","Gdańsk, POLAND","PawelD"
4003,"2015-02-27",3.1,"Aromat: Cytrusowy , czuć trochę ciemne słody, kawę.
Wygląd: Piwo czarne , nieprzejrzyste , piana beżowa , ładnie osadza się na szkle , wolno opada. 
Smak: Czuć cytrusowość i kawę, goryczka wysoka , lekko zalegająca. Piwo kwaskowe przez co przypomina połączenie cytryny i kawy.
Odczucie w ustach: trochę zbyt wodniste, brak podbudowy słodowej, niskie wysycenie.
Ogólnie: jak na Black IPA to niestety ale średnie . Plus za ciekawe połączenie cytrysowości i kawy . Ale należałoby piwo dopracować , może pomyśleć o zmianie stylu .","Gdynia, POLAND","Marian1990"
4003,"2015-02-26",3.2,"black, some brown reflexes, medium off-white foam; reisin, chocolate, delicate coffee; medium bitterness, slightly sweet and sour; medium body, quite thin feel, average carbonation, long dry chocolateish finish;
Overall: nicely done but nothing spectacular","Wroc³aw, POLAND","Blade86"
4003,"2015-02-26",3.1,"Gorzki smak, czuć też goryczkę z chmieli. Obfita piana. Kwaśny posmak, nielubiany przeze mnie.","Wrocław, POLAND","dzazder"
