"beer_id","date","rating","text","user_location","user_name"
3420,"2017-02-27",3.7,"Bottle @ RateBeer Best 2017. Pours a hazy amber color with a small off-white head. Has a fruity sour tart woody spicy aroma. Fruity sour tart woody wine flavor. Has a fruity sour tart woody wine finish.","Malmö, SWEDEN","anders37"
3420,"2017-02-21",3.7,"[1/28/17] Bottle/Draught at RateBeer Best festival in Santa Rosa. Murky orange-brown. Sour, vinegar, cellar, fruits. Very good.","Tel Aviv, ISRAEL","DSG"
3420,"2017-02-05",3.6,"Draft pour at RateBeer Best 2017. Hazy brown with beige head. Aromas of oak, cherries, caramel. Tastes of oak, cherries. Light body with a dry finish.","Falls Church, Virginia, USA","GenDV138"
3420,"2017-01-31",3.9,"@RBB
On the tame side for the brewer, but fits the style fairly well. Sour cherry wine and oak aroma and lighter feel.","Reno, Nevada, USA","slowrunner77"
3420,"2017-01-29",4.0,"Bottle at RBGT. Pours clear light orange. Aroma is oak barrel, some funk, wine. Body is light but very sour, also tart. Round and smooth. Medium fruity palate. Nice.","Zurich, SWITZERLAND","anstei"
3420,"2017-01-29",4.0,"750ml bottle pours out copper golden topped with a small head. Nose is nice sour berries wood barrels vanilla. Taste is more of the nice tart notes plenty fruit and barrel.","Boise, Idaho, USA","BuckeyeBoy"
3420,"2016-12-07",4.3,"Batch 1, 750ml, Couple years of aging did wonders to this. NOSE = almost none, hint of tart cherry/cranberry. TASTE = super tart right away, oaky leathery nutty goodness, soft/thin. Ends a bit dry w/ funk, smacking my lips. Feels proper drinking this on a cold night. Fantastic. A+ for the style!","","BrewProfessor10"
3420,"2016-09-14",4.3,"Bottle. Thanks Tim. Lovely aroma of oak, leather, fruit, vinous. Taste is great, lightly tart, loads of fruit, little bit of sweetness, subdued sourness, great. Brown sugar hint. Very smooth and nice.","Tokyo, JAPAN","shoulderbroken"
3420,"2016-09-14",4.2,"Bottle shared. Thanks Tim! Big, oaky nose with toasty chardonnay oakiness that just goes on and on. Apricot, gooseberry, cherry and iron notes on the palate. Well-rounded mouthfeel with big sourness. The oak just keeps going. Great soft mouthfeel with a dry, oaky, funky finish.","Nashville, Tennessee, USA","willisread"
3420,"2016-09-10",3.8,"Bottle at home. Pours lightly hazy amber with a medium, frothy off-white head, short retention with spare lacing. Aroma is lactic and sweet cherries, light bread crust malt and oak notes, soft nutmeg. Flavor is moderate acetic cherries, subdued sweetness, medium bread crust malt, light oak and nutmeg with a dry finish. Medium body and carbonation.","Escondido, California, USA","BeerandBlues2"
3420,"2016-09-09",4.4,"Hazy burgundy amber color. Big oak, red wine, cherries, lemons and marmalade. Very tart, tons of oak, cherries, lemon, dark cherries low hops. Big oak, cherry and lemon finish. Very dry and more sour compared to old world examples, but I prefer it this way. World class.","Tokyo, JAPAN","TimE"
3420,"2016-09-09",4.0,"Pours nice amber-copper, no carbonation but really looking as I would expect oude bruin to look like. Aroma is sour but not just so. I am getting strawberries, bit of sweet cocoa or milk chocolate, lots of berries. Taste is nicely tart, tannic, not overly acidic but nicely so, red currants, tart lime cake. Layer of sourness coats my mouth from inside, leaves a nice funky tannic linger lurking around for ages. Lots of flavours, much more than I usually get from this style. Top level stuff, really enjoying this.","ESTONIA","jinroh"
3420,"2016-07-08",4.3,"750ml bottle pours a copper color with a frothy yellowish head. Well balanced acidity and funk. Red wine sourness at the end.","California, USA","Bule"
3420,"2016-06-02",3.9,"August 5, 2015. Bottle @Sommarprovning, thanks for sharing!
Cloudy copper with a small off-white head. Aroma is funky, fruity and malty with barnyard, grape, lemon, cherries, hints of toffee, hay and slight earthy notes. Taste is tart, funky, fruity, malty and light sweet. Finish is dry, slight sour lemon, cherries, grapes, light malty toffee sweetness, some dry oak and grape skin notes. Light to medium bodied, dry, average carbonation.","Stockholm, SWEDEN","hackobock"
3420,"2016-03-21",3.9,"On tap at the Festival of Funk. It pours an orange color with an off white head. The aroma has some nutty bourbon and strong orange. The flavor is medium tart with lots of orange and mild hints of alcohol. Lots of oak. Good level of sourness without being harsh. Not sure why I picked up bourbon in a wine-barrel aged beer, but I liked this one nonetheless.","Livermore, California, USA","joeneugs"
3420,"2016-01-14",4.0,"Backlog 150806
Brown coloured. Coffee, caramel, tart and a nice heavy mix of spices! Quite roasted. Nice indeed!","SWEDEN","AdmiralVernon"
3420,"2015-08-22",3.9,"Bottle at a tasting at home. Hazy copper beer with an offwhite head. Malty sourish funky hay bready aroma. Sourish grassy/ha funky malty vinous flavour. Another nice beer from this brewery :-)","Göteborg, SWEDEN","Aniela"
3420,"2015-08-05",4.0,"Bottle. Pours cloudy deep amber with a small head. Aroma is stable Horse blanket cellar funky malty. Flavor is as aroma, rustic malty fruity well sour balanced.","SWEDEN","tkrjukoff"
3420,"2015-08-05",4.0,"Draught at Sommarprovning 2015-08-05. Hazy reddish copper beer with a small offwhite head. Malty aroma, bready, sourish, vinous, funky hay notes, some raisins. Sourish vinous flavor, funky, grassy, raisins, malty, figs, grapefruit notes. Nice spur beer with balance.","Göteborg, SWEDEN","rlgk"
3420,"2015-08-05",4.0,"UPDATED: AUG 6, 2015 Bottle received in trade. Thank you GT2! Pours hazy burnt orange with a frothy offwhite head that leaves some sparse trace on the glass while dissipating. Smell is malty, fruity and funky with sourdough crackers, crisp bread, lemon juice, pineapple, star fruit, dark grapes, hay, dry soil, barnyard and lemon zest. Taste is sour, slightly malty, fruity and funky. Mouthfeel is dry, tart and medium bodied. Finish is sour with wholegrain crackers, crisp bread, lemon juice, pineapple, star fruit, cherries, dark grapes, hay, dry soil, barnyard and lemon zest. Great sour! Malts, tartness, fruit and funk in great harmony! No vinegar just a clean high quality sour.","Göteborg, SWEDEN","_angst_"
3420,"2015-07-13",3.9,"Pour from bottle at Stone Sour Ale Fest 2015. Dark amber pour, with a light tan head. Quite sour, dark red cherry, red wine vinegar, oak, red grape, lemon, puckery acidic, and notes of vanilla. Pretty nice.","San Diego, California, USA","JohnnyJ"
3420,"2015-07-04",3.8,"750ml bottle thanks to Reynolds via Ernesto in a tulip. Pours brown with a small head. Aroma of sourness, light oak, some dark malts and pale malts, notes of dark fruits and red wine, and light funk. Flavor the same with a good blend of everything. Average texture. A solid sour.","Connecticut, USA","jkwood04"
3420,"2015-07-03",3.9,"Bottle, thanks GT2, dark pour, white head, nose and taste are cherry, oak, sour, awesome","Santa Monica, California, USA","DedicatedToFun"
3420,"2015-06-10",4.2,"(En fût au Modern Times Sour Jamboree): Rondeur évidente, douceur acétique, sensation grasse bactérienne et fruits musclés par la barrique. Superbe sauvagerie de Modern Times encore une fois.","San Diego, California, USA","Marheb"
3420,"2015-06-09",3.9,"Slightly hazy reddish amber pour with a slight white head. Nice fast nose, oak and wine. Nice taste, sour but not veering into vinegar territory. Clean finish with some woody astringency.","Twin Cities, Minnesota, USA","Bacterial"
3420,"2015-05-22",3.7,"Nice oud bruin courtesy of the legendary Ernesto. Pours a flattish amber brown color with no head. Aroma is cherry, light bread, and mild acetic funk. Taste is pleasant sharp tartness, mild bready sweetness, and light oak and solid vinous character. good beer that coulda used a bit of carbonation.","Connecticut, USA","Reynolds314"
3420,"2015-05-10",3.8,"Botttle. Pours a dark copper with small off white head that diminishes to nothing. The aroma is vinous, funk, oak. Thin mouth, tart berry, oak tannin, funk, really good.","Houston, Texas, USA","djd07"
3420,"2015-04-19",4.0,"Bottle shared by Da Beards. Snifter pour is a deep amber with a healthy head. Aroma is a tart combo of cranberries, cherries, and mulberries, some spring grasses, and acetic acid. Taste is solid tart cherries, cranberries, mulberries with grasses and some acetic acid. Well balanced tartness to the fruit. Smooth body, refreshing. Moderate carb. Very well done. Puckering finish.","Boca Raton, Florida, USA","Fritz123"
3420,"2015-04-16",4.4,"Bottle from Modern times tasting, red wine aged me some lacto. Thinking of this beer gave me a great time. Im pouring wine in my next yogurt. Screw all these expensive weekend wasting beer releases, Im just dumping some cabernet franc into my chobani.","Arizona, USA","Ernesto987"
3420,"2015-03-08",3.9,"Amber pour with a yellow/cream head. Tart, red wine, balsamic, lemons, light malt bill, hints of bread.","Scottsdale, Arizona, USA","daknole"
