"beer_id","date","rating","text","user_location","user_name"
1308,"2017-02-24",3.7,"It pours dark mahogany with a tan head. The aroma is light with caramel, toffee and more rich maltiness than usual. It has a medium body thats rich for the style. It is much richer than normal for the style with deep toasted malt and aroma notes. Really now.","Florissant, Missouri, USA","vyvvy"
1308,"2017-02-23",3.3,"Aroma of sweet rich malt, caramel, Reddish dark brown color with an off white head. Sweet up front. Brown sugar, caramelized caramel, some smoky char also. Bitterness is dry and faint. Echo of sweetness comes in again on the finish. Sweetness coats your throat as it goes down. Slightly slick mouth feel. Not bad, but a bit too sweet.","Round Lake, Illinois, USA","sawbuck"
1308,"2017-01-15",3.5,"Appearances soul soul with an opaque black brown color small short-lived head no less. Aroma is mild, malty and traditional Scotch ale. 
Flavor is like nose. Body is okay but carbonation is a little fizzy. Finish is decent.","La Crosse, Wisconsin, USA","drpimento"
1308,"2016-11-30",3.4,"Mahogany brown color with a smaller, but lasting light tan head. Toasted grains, brown sugar, dark candi and, raw sugar. Toasted malt flavors start, with a light earthiness. Hints of herbal hops in the middle. Long finish and linger of sweet toasted malts. Quite thick in feel, nearly too chewy. 10/11","Wauwatosa, USA","JPDIPSO"
1308,"2016-09-05",3.3,"12 ounce bottle, 3/27/16. Dark brown, medium tan head, decent retention. Aroma of caramel and berries. The taste is toasted malts, caramel, toffee, berries. Thin bodied.","Milwaukee, Wisconsin, USA","Drake"
1308,"2016-08-17",3.8,"Dark malts, bourbon, molasses. Hazy, dark brown, small, creamy, beige head. Medium sweet. More caramel and bread malts, bourbon, molasses, rich, dark malts, light alcohol, full bodied, soft carbonation. Very nice aroma, well-balanced, great Scotch Ale. Keg at The Old Fashioned, Madison, WI.","London, Greater London, ENGLAND","MrTipple"
1308,"2016-04-15",4.0,"UPDATED: APR 15, 2016 Tap at Butcher and boar with commonmac. Rated with a cold. Bumped pint. Dark red brown with white head. Raisin nose. Sweet dark fruit raisin fig plum flavors. More Belgian than Scottish in a way. Sweet and sugary. Nice full body. Surprised by how this tasted. Nice.","Minnesota, USA","commonshawn"
1308,"2016-04-15",3.9,"Tap at Butcher and the Boar in a bumped pint glass. Dark reddish brown with almost tan head. Aroma is slightly sweet with a bubblegum and tropical fruit characteristic. Taste follows suit with plenty of sugary fruits working with a heavy malty cereal backbone. Tart dark fruit reminiscent of Belgian dubbel is coming to mind. Molasses and caramel notes. Smooth and full bodied. Surprised by this effort. Pretty tasty with more vibrancy than a typical Scottish ale. Good one to try if you have the chance. Slainte!","Minneapolis, Minnesota, USA","commonmac"
1308,"2016-02-20",3.4,"Draught @ Coopers Craft and Kitchen. Dark brown with reddish tint, decent sized creamy beige head, faint caramel aroma, high carbonation, slightly bitter caramel taste with alcohol undertones,thin body, medium bitter caramel finish. Decent but not great.","New York, TURKEY","trapped"
1308,"2016-02-13",3.5,"Rattle n Hum, NYC tap: pours murky brown with a beige head. Aroma is roasty, some caramel, little earth, and light druit. Taste is somewhat sweet with some minor hoppage. Not too sweet. Chewy. Abv was 7.5 according to the bar. Seemed more realistic than 5.2.","Nueva York, New York, USA","mansquito"
1308,"2016-02-09",3.8,"Tap at Rattle and Hum, New York. Colour is deep dark brown with small white head. Aromas and flavours: Ripe fruits, some chocolate, some dryness and malts. Very nice. Cant believe this is 5.2% because malty body is very good.","Oulu/Helsinki, FINLAND","VastActiv"
1308,"2016-01-27",3.7,"Draught at Crane Alley. Malty caramel sticky scottish ale. Light carbonation. Decent overall.","Lexington, Kentucky, USA","drfabulous"
1308,"2016-01-26",3.5,"Draft at The Stags Head nice style find. Clear copper one finger white head. Nose is light toasted malt and caramel. Tastes of caramel, raisins, toasted malt, paper. Dry finish slight sweetness.decent.","New York, USA","Jow"
1308,"2016-01-08",4.0,"Tap (Happy Gnome); pours dark brown with a tan head; aroma of malt, butterscotch, and some floral notes; taste is sweet with butterscotch, malt, and a hint of floral notes; finish is dry and slightly bitter; nice beer","Minnesota, USA","gopherfan99"
1308,"2016-01-06",2.7,"Very bark reddish brown pour, small beige head, good lacing. Aroma is mostly malt, a hint of toffee and caramel. Taste was kind of sour. Surprisingly chewy though. Ill thank Joe for the beer, 1 of 24 different beers in the case. CW is a really solid brewery but this bottle didnt have a date so Im not sure of the age. I will give a shot if I see it in the store.","McHenry County, Illinois, USA","mfhennig"
1308,"2015-11-13",3.6,"Toast and malty very sweet though. Very thick. Malty. Nice brew with toasted grain nose. Thin fading head. Malt and light astringency. 

---Rated via Beer Buddy for iPhone","Taft, Tennessee, USA","Itzjerm"
1308,"2015-08-11",4.1,"First off love this brewery in middle of cheese head state. Love brews too. This one garnet color tan head great malty aroma with some dried dark fruit. Taste big and malty with dried plums and roast. Finishes rich and malty.","St george, Utah, USA","Prolitariat777"
