"beer_id","date","rating","text","user_location","user_name"
2382,"2017-06-12",3.2,"Color ámbar muy oscuro, casi marrón, turbio, con capa de espuma blanca de dos dedos de grosor de no mucha retención. Restos de sedimento en el fondo de la botella que le aportan mayor turbiedad y empañan algún que otro matiz en boca. Casi parece una Brown Ale. Carbonatación media. Textura acuosa y ligeramente chispeante. En nariz hay malta tostada, caramelo, toques de galleta, ligeros cítricos, resina. En boca recuerda a una Red IPA: más cítrica y resinosa que en nariz, con buen base de malta caramelizada y tostada. Amargor final suave. Seca. Interesante.","Oviedo, SPAIN","kaserov"
2382,"2017-06-07",3.9,"Bottle from Brew Bristol.
Medium off-white head, dark ruby/red colour, lightly hazy. Aroma: citrus, roasted malts, grapefruit peel. Bitter taste, full body, long bitter finish, average carbonation. Very nice!","Bristol, Somerset, ENGLAND","Fullpintofbeer"
2382,"2017-05-04",4.1,"Bottle from Hippo Beers, Glasgow. Beer served in 8°C, Duvel Glass. Pours dark ruby, medium head. Aroma is full of ash, earthy and smoky notes, roasted malt, despite this smell is very subtle and sweet. Flavor is slightly smoky, earthy, spicy and very creamy, finished with herbal, resin bitterness and caramel, biscuit malt base. Really tasty and unique.","Glasgow, SCOTLAND","Navers"
2382,"2017-04-19",3.7,"Tap @ KApina.
Pours dark copper color with a large head. Aroma has strong resinous hops, caramel notes, mild malty notes and grapefruits. Flavor is bitter with hops and some malts, resin, caramel notes, grapefruits and even some very faint licorice on the background. A nice bitter and fairly hoppy Amber Ale.
3515","Tampere, FINLAND","olio"
2382,"2017-04-09",3.8,"Bottle from Bottlecraft, Hanley. Pours a clear deep amber colour with a thin beige head.
Aroma of toasted malts, caramel, some resin, slight orange, grapefruit, a little red fruits, a hint of earth and subtle spicy hops. Taste of toasted malts, caramel, toast, resin, some orange, slight grapefruit and subtle spicy hops. Medium bodied and soft carbonation. A toasty, resinous hop bitterness in the finish. A perfectly well balanced amber ale with sticky, toasty malts and spicy, resinous hops. Hint of citrus and a good mouthfeel. Nice.","Stoke On Trent, Staffordshire, ENGLAND","Towey1989"
2382,"2017-03-25",3.4,"Bottle, 6%. Clear dark amber/brown with medium tan head. Aroma is malt, caramel, hops and pine. Flavour is malt, caramel, toasted, hops, medium sweet, pine and medium bitter.","DENMARK","chrisv10"
2382,"2017-03-05",3.7,"33cl bottle shared with Hermod, thanks!. Pours reddish amber coloured with a thick white head, lasting. Aroma is hoppy with caramels, toffee and citrus. Fruity hoppy flavors with a balancing sweetness, some caramel.Dry finish, easy drinkability. Really nice!","Kronoby, FINLAND","adamnase"
2382,"2017-03-04",3.6,"33cl bottle. 
Poured reddish amber color with a thick white head. 
Aroma has caramel, hops, toffee and citrus fruits. 
Fruity hoppy flavors with a balancing sweetness, some caramel. An amber ale just as I like it. Drying finish.","Vantaa, FINLAND","Hermod"
2382,"2017-03-02",3.4,"Draught at Taphouse.
Clear orange colored with a small off-white head.
Fruity aroma of caramel, hops and hay.
Fruity flavor of caramel, brad, hops and pine needles with notes of grapefruits.
Dry hoppy finish.","Frederiksberg, DENMARK","joergen"
2382,"2017-02-28",3.3,"Draft. A hazy amber beer with notes of beige head. The malt, caramel, and straw.The flavor is sweet with notes of straw, malt, and caramel, leading to a bitter finish.","Citizen of the universe, DENMARK","Ungstrup"
