"beer_id","date","rating","text","user_location","user_name"
896,"2015-09-17",2.9,"Glass at Seiyo, 9/14/15.Creamy-beige with just a hint of haze and plentiful carbonation rising creating a cluster of bubbles that I wouldnt quite call a head.Not much in the nose, though some sugars, light almondmeal, rice crackers and sweet vanilla cream. No alcohol.Flavor is incredibly sweet. Yikes, was not expecting that. Its got some acidity on the end, and the carbonation helps mitigate the sweetness somewhat, but as soon as this thing starts warming and the carbonation dying down a touch (ie. unless you really chug the stuff), it really starts getting too sluggishly sweet. The flavors are enjoyable though, with some earthiness, warm, salted white rice porridge and hints of lemon and coconut.","Boston, Massachusetts, USA","ClarkVV"
896,"2015-03-02",3.6,"Crisp sweet. Odd blue hue. Nose is a coconut party, light crispbread grainy. Lean creaminess then piled on sweetness, crisp carbonation and sticky mouthfeel. Finishes long pineapple and coconut water.Bottle, Japan Centre Online, Sake Monday tasting","Edinburgh, SCOTLAND","McNeillR"
896,"2015-03-02",3.3,"Bottle at Craigs. Pours clear white wine with a thin white head. Aromas of pineapple, coconut. Taste is light sweet. Finishes sweet coconut.","Edinburgh, SCOTLAND","allmyvinyl"
896,"2015-03-02",3.7,"Bottle. Near clear with white head. Aroma of apple, earth, sslightly fruity. Taste of pineapple and coconut, some apple. Quite sweet.","Edinburgh, SCOTLAND","BenH"
896,"2015-03-02",3.3,"Bottle at Craigs. Pours a bit like water, pale and clear, nose is pear and pineapple, taste is pineapple juice with coconut, sweet.","Edinburgh, SCOTLAND","Stuu666"
896,"2013-04-28",2.8,"Unclear pale white with bubbles, looks like a champagne. Taste is quite sweet, not too outspoken taste. Sparkling. (Haarlem 201304)","Velp, NETHERLANDS","vipinvelp"
896,"2012-04-30",4.7,"","Bologna, ITALY","Hirotoma"
896,"2011-10-05",1.8,"Bottle 30 cl. A cloudy gray-white colour with a small, fizzy, white head. An aroma of rice, caramel and citrus. The taste is heavy sweet. A medium body, oily texture, fizzy carbonation and a medium long finish.","Uppsala, Sweden, SOUTH AFRICA","jolo"
896,"2011-01-17",3.6,"Bottle. The nose is straight-ahead cheesecake, laced with peaches. Very light on the palate; sweet, fruity, bright, and lactic. Very clean on the finish; mouthfeel is a dichotomy of prickly and creamy. It may not be traditional, but I like it.","Austin, Texas, USA","degbert"
896,"2011-01-07",3.7,"UPDATED: MAR 2, 2015 bottle at home .... light hazy clear ... soft coconut  ... sweet fruits ... hint of apple ... ... huge fizzy front ... nice sweet pineapple ... juicy plum.. quite full bodied ... i like this ... but it probably not a classic sake.3.7  bottle at home March 2015 .. light hazy yellow ... soft coconut husk ... soft pear juice nose ... sweet fruits ... pineapple and pear ... soft fruit ... nice.. massive pinnapple juice linger 3.6","Edinburgh, SCOTLAND","cgarvieuk"
896,"2010-11-02",3.0,"Bottle.

Hazy white with a small head. Sweet aroma and taste of pear and citrus, also some vanilla. Quite interesting and different, at least for one who is not used to drink Sake.","Stockholm, SWEDEN","gyllenbock"
896,"2010-10-26",2.7,"Bottle. Sweet taste with notes of apple/pear and vanilla. The character reminds me somewhat of sparkiling wine, although more sweet than dry.","Stockholm, SWEDEN","hirigalzkar"
896,"2010-10-02",3.2,"30 cL bottle. Pours cloudy yellow with a small white head, shortlived. Rice, peach, plum and slight wooden aroma. Sweet fruity, slight sugarish. Mixed rice and plum/peach fruity. Lingering sweet and fruity finish.","Copenhagen O, DENMARK","yespr"
896,"2010-09-21",3.1,"Bottle 300ml.ABV. 6.0%. Light unclear white - grey color with a small to average, fizzy, fair lacing, fully diminishing, white head. Aroma is moderate rice, floral, candy fruity - citrus. Flavor is light heavy sweet with a average to long duration, champagne brus ice. Body is medium, texture is oily, carbonation is soft. [20100908]","VestJylland, DENMARK","fonefan"
896,"2010-09-08",2.7,"Hazy milky white with a smallw white head. Sweet aroma with fruity and milky notes. Sweet flavor with berries, lemon and lime. Finished sweet.","Frederiksberg C, DENMARK","KimJohansen"
896,"2010-09-08",2.5,"Bottle 30 cl. Courtesy of yespr. Pours a cloudy greyish white. The nose is sweet lemonish - pop-like. Medium body, quite fizzy, some rice notes yes, but mainly sweet and sodapoppish. A Sake made for the RTD segment?? 080910","Frederiksberg, DENMARK","Papsoe"
896,"2010-09-08",2.5,"Bottled. An unclear milky white sake with a thin rim of white head. The aroma has strong notes of rice as well as a bit of lemon. The flavor is sweet with notes of lemon, rice, plums, and cloying alcohol, leading to a dry alcoholic finish. Thanks yespr for sharing.","Citizen of the universe, DENMARK","Ungstrup"
