"beer_id","date","rating","text","user_location","user_name"
3305,"2017-04-09",3.5,"Bottle from Hopfen & Malz - quite pale golden and only slightly cloudy for a keller. taste is dough, floral hops, spices, grainy, hay with a nicely balanced bitter finish. Good Keller.","Berlin, ","biir"
3305,"2017-03-21",4.4,"Many thanks for this beer to kevnic2008. Piwo ma kapitalny wyglad. Piekna piana wytrwale stojaca przekraczajaca brzegi kufla. Kolor jasny mocno metny zoltawy o odcieniu zoltek jaj. Aromat lekko wedzarniczy, troche w zapachu jakby margaryna? w smaku bardzo przyjemne, rzeskie lekko kwaskowe bardzo niewiele slodowosci i cukru, kwasek i do tego chmielne choc niewiele to tworzy swietna pijalna calosc. Rzetelny piwniczniak","Radom, POLAND","Grzesiek79"
3305,"2017-02-17",3.7,"Bayerische Anstich at Akkurat. Almost clear deep golden liquid with medium white head. Aroma of grain, bread, earth, floral hops, light mineral and yeast. Taste is very light sweet and light bitter with notes of the grain, bread, earth and floral hops. Bit malt husk astringency. Medium bodied with soft carbonation. Really nice but a bit astringent.","Stockholm, SWEDEN","VsXsV"
3305,"2017-02-13",3.9,"Pours a vibrant, clouded golden color with a froth, medium sized white head.

Smells of hay, wet grass, white bread dough, young herbs and a strawy sweet whiff.

Has an effervescent, refreshing carbonation, among a light body, showcasing a mineralic quality during the finish.

Has a velvet beginning with subtle, bready malts, hay and a note of young garden herbs, developing a slightly mineralic, lively carbonation, which turns maltier, sweeter during mid palate with straw and an aqueous softness after the initial carbonation effervescence. Turns surprisingly dry during the finish with bready malts and a note of dry leaves, overcoming the malts easily.

This is a winner, subtle and versatile, very entertaining as for its prominent hop dryness, tied together by a world class balance.","GERMANY","aleigator"
3305,"2016-10-28",4.0,"500ml Bottle - Hazy golden with a white head. Lime, lemon, bread and some pleasant yeasty notes in the aroma. Refreshing taste with lemon, white baguette, lime and some grassy hops. Brilliantly refreshing.","Uppsala, SWEDEN","SaintMatty"
3305,"2016-09-30",4.0,"Gravity Keg. Hazy golden with white head. Aroma of bread, grassy hops, flowers. Sweet cereals flavours, hoppy bitterness, fresh!","ITALY","Baramba"
3305,"2016-07-21",4.4,"Bottle @ Bamberg comes to skovenhaven. Pours hazy Yellow with a white head. Aroma of ceral, herbal hops, light minerals, citrus, light honey notes. Taste is light sweet, with loads of citrus. Loads of fresh hops.","Odense C, DENMARK","MrOrla"
3305,"2016-07-21",4.1,"From bottle @ Bamberg comes to Skovhaven. Pours hazy golden with a white head. Aroma of bread, cereal, hoppy, floral, grassy and citrussy. Taste is fresh, hoppy, floral, light grassy, bready. Clean and refreshing!","Odense C, DENMARK","rekvium"
3305,"2016-07-01",4.1,"50 cl bottle @ home. Orange color.Small head. Citrus, herbal, spicy.Creamy .Medium body.","MARSHALL ISLANDS","Cthulhu"
3305,"2016-05-29",3.4,"Frankenfest 2016, Rome. Hazy, malty yellow. White cream. Rustic malty, orange malt, warm and crisp. Touch banana. Very fresh, warm german lager.","Seattle, Washington, USA","luttonm"
3305,"2016-04-16",3.6,"Gravity keg at Franken fest, Rome-Italy. Pours cloudy gold color, white foam. Nose: crumb, pastry, rustic. Mouth: crisp, grains, bitter finish.","Rome, ITALY","ippopotamo36"
3305,"2015-09-05",3.4,"Bottle. Pours a hazy yellow golden color with a small white head. Has a fruity malty grainy grassy aroma. Fruity malty grainy grassy flavor. Has a fruity malty grainy grassy weak yeasty finish.","Malmö, SWEDEN","anders37"
3305,"2015-08-14",4.1,"Bottle bought @ Landbierparadies. Pours hazy golden with a frothy and rocky white head that slowly dissipates while leaving some sparse thick trace in the glass. Smell is slightly malty, floral and herbal with sourdough crackers, crispbread, unsweetened rye bread, moist grass, lemon balm, dried yellow flowers, minerals and lemon peal. Taste is sweet, slightly bitter, malty and floral. Mouthfeel is soft, round, very tiny flat, very tiny astringent and medium bodied. Finish is sweet and slightly bitter with freshly baked rye bread, caramel, moist grass, hay, minerals and lemon peal. Yummy! Lip smacking bready malts, prominent floral and mineral forward hops, soft delicate mouthfeel. Delicious and very much quaffable!","Göteborg, SWEDEN","_angst_"
3305,"2015-07-25",3.5,"Bottle (50 cl) from KeWe Getränktemarkt, Bamberg, Germany. Hazy golden, large white head. Bready, slightly earty aroma, some faint yeast notes, herbal hops. Medium bodied, medium carbonation. Dry, medium bitterness.","Göteborg, SWEDEN","ekstedt"
3305,"2015-07-04",3.8,"From the bottle, pours a light, hazy honey color with a big cream colored head. The smell is nutty, earthy malt, dull spice. The taste is as it smells with some holiness ink the end... Quite crisp, really. The body is light plus with soft carbonation. If love to try this one vom Faß!","Berkhamsted, Hertfordshire, ENGLAND","ThirstyBird"
3305,"2015-06-27",3.7,"500 ml bottle drank at Les Vignerons. (No proper tasting notes, overall impression only). Clear gold with a decent, lasting white head. Bred and nuts on the nose, togheter with a mineral and grassy presence. Smooth and super easy to drink, great balanced between bitter (herbal, grassy) components and slightly sweet/sour (camomile honey, lemon peel) components. Very nice overall, if not entirely fresh.","Rome / Lecce, ITALY","Ragnampiza"
3305,"2015-04-01",3.9,"Tap at the brewery. Deep gold with a low, lacy head. Cloudy. Earthy, herbal hop nose, crusty bready. Lemony hop flavor, crisp, bready malts. Soft and mellow, but oily, with light carbonation. Touch of honey in there too. Served a bit too cold, actually! Get some oranges too as it opens up, Mandarina hops? Smooth honey-lemon flavors. Great.","Kyoto, JAPAN","KyotoLefty"
3305,"2014-10-17",3.8,"Gravity pour at the Keller. Aroma is quite subtle with wet grain, hay, light grass. Taste is huge hoppiness, fresh grass, hay and yeast. Palate is a little more rich than standards and carbonation is low Very good but a little plain.","Quebec, CANADA","Luk_"
3305,"2014-07-20",4.2,"Gravity pour at the brewery garden. Aroma is grassy, very clean, deliciously hoppy, light subtle hay notes, hints of fresh bread, light soapy notes, a hint of vanilla as well. Taste is sweeter and more grain forward than I expected, very malty, low bitterness, really increases drinkability. Palate is light bodied with just a hint of carbonation. Really tasty.","Trois-Rivières, Quebec, CANADA","JulienHuxley"
3305,"2014-05-27",3.3,"Bamberg jolly day 2 25/01/2014. Bottle in Ronnys room i think. Clouded yellow pour. Aroma is lemoney / spicy hop. Flavour is earthy, grass, bread, nutty malt. Slightly spicy hop in the finish.","Hertfordshire, ENGLAND","mR_fr0g"
3305,"2014-03-17",4.1,"17/03/2014 Ma che siete venuti a fà (tap). Bevuta al FrankenFest, servita in boccale di coccio. Al naso delicati sentori di malto, pane, lieviti, leggere note luppolate erbacee. In bocca ha un attacco maltato, di pane al latte, il finale è bilanciato con un discreto amaro. Corpo leggero, carbonazione media. Una gran bella birra, si beve che è un piacere!","Rome, ITALY","Mortlach"
3305,"2014-03-07",3.1,"Pours in pale orange color with high head. Aroma is grainy, malty with noble hops. Taste is malty sweet, very light, medium noble bitterness. Full body with high carbonation. High drinkability.","CZECH REPUBLIC","mmahut"
3305,"2014-02-17",3.4,"How: Bottle.
Where: During the Bamber Jolly 2014.
Appearance: Hazy yellow colour with a white head.
Aroma: Hops, bread, malt, fruit.
Body: Medium body and carbonation.
Flavour: Malt, yeast, bread.","Huddinge, SWEDEN","AndySnow"
3305,"2014-02-16",3.6,"(tap 0,5l @ OP (Brno)) Served in Stein. 
Yeasty aroma. Cloudy orange color. Huge white head. Medium sweet, medium bitter, malty and hoppy flavor. Medium body. Long, very bitter finish.","Opava & Brno, CZECH REPUBLIC","mithe"
3305,"2014-01-31",3.0,"Ins Glas ergießt sich ein leicht trübes Bier mit geringer Schaumkrone. Geruch hopfig, grasig, getreidig. Geschmack leicht herb, getreidig, minimal würzig.","P´Castle, GERMANY","Beerhunter111"
3305,"2014-01-07",3.8,"UPDATED: DEC 16, 2014 Flasche aus dem Landbierparadies-Laden, Nürnberg. - Orangegelb, trüb. Nase angenehm honigmalzig, mit grasigem Hopfen. Antrunk fruchtig-herb, leichte Aprikose. In der Mitte frisch und saftig mit kernig-gerstigem Malz von zarter Honigsüße, das wunderbar mit der fruchtig-harzigen Hopfenbittere kontrastiert. Niedrig gespundet, was für mich immer ein Pluspunkt ist. Im Abgang harzige Hopfenbittere; längerer Nachtrunk mit etwas schroffer Bittere. - Enorm süffig und rund und aromatisch und gut gehopft - ein richtig gutes Kellerbier!","Beijing, CHINA","Moravius"
3305,"2013-12-28",3.5,"Draught at Zly Casy, Prague. Clear golden beer with a nice white head. Malty bready aroma, grassy notes, spicy, some floral notes. Hoppy grassy flavor, citrus, grapes, bready, spicy notes. Fresh and drinkable.","Göteborg, SWEDEN","rlgk"
3305,"2013-11-17",3.3,"What a weird brew. Seems that the brewery brewed a rauchbier before this batch as this beer has a lot of smoke character in the flavor. So smoked kellerbier, something I havent tasted before. :-)","Helsinki, FINLAND","brunnsbe"
3305,"2013-11-13",3.2,"Bottle looks good. But with the yellow cap I first thought it was a radler. Beer in the glass zippy, nice head. Starts mild, quite moldy, a bit grasy-moldy, not too sourish. Fruity hints of plum. Some caramel notes. Finish less moldy, still dominated by malty notes. Not bad!","GERMANY","kappldav123"
3305,"2013-08-02",3.7,"On tap at Zly Casy, Prague. Pours hazy straw coloured with a big creamy white head. Aroma of fresh spicy hops, grainy malts. Taste is smooth, perfect session beer, with grassy hops to cater for the good malty body. Lingering dry and hoppy finish, a gem of a beer.","Sandnes, NORWAY","gunnar"
3305,"2013-05-31",3.8,"Hellorange, verhaltene Schaumbildung. Hefig-getreidige Nase mit Citrusanklängen. Bamberg läßt sich nicht verleugnen. Rauchig-hopfiger Geschmack mit getreidigen Noten. Extrem süffiges Kellerbier, wenn auch sehr ungewöhnlich. Bamberg rulezzz","Köln / Cologne, GERMANY","Shaney"
3305,"2013-05-25",3.7,"UPDATED: MAY 8, 2015 On tap at the brewery in Giesfeld.  Slightly herby hop, it?s great, no off flavours, no puke, just amazingly characterful flavourful tasty.  It?s good. Depth then hop builds. 3.7 at Keller lager malt aroma lightly carbonated. Hops on the finish are good. I wouldnt disagree with my previous rating. It builds.","Ashford, Kent, ENGLAND","harrisoni"
3305,"2013-05-10",3.2,"UPDATED: DEC 22, 2013 Draft at Griess.
Head is initially small, frothy, white, mostly diminishing.
Body is hazy light to medium yellow.
Aroma is lightly malty (cracker, grain), lightly hoppy (herbs), lightly to moderately yeasty (dough), with a note of lemon pith.
Flavor is moderately sweet, lightly acidic, lightly bitter.
Finish is lightly sweet, lightly acidic, lightly to moderately bitter.
Light to medium body, watery texture, lively carbonation.
Good quaffing, but not the most expressive or interesting nose.","Boulder, Colorado, USA","Ernest"
3305,"2013-05-04",3.3,"500ml bottle (HBF2013, Saturday) - not sure if this is the right beer, my notes say Zoikelbier de Greiss Keller
Lovely soft grainy aroma. Dry crisp body, loads of light grains. Very well attenuated. Gentle hops in the finish, a touch woody. Nice, full of life and uplifting.","Tallinn, ESTONIA","FatPhil"
3305,"2012-11-12",3.5,"On tap, Zly Casy, Prague, 2012. 11. 01. Béla szerint selymes, lágy, szerintem kicsit karcos.","Gyõr, HUNGARY","rozsoma"
3305,"2012-11-04",3.7,"Keg at Zly Casy. Hazy Golden with a white head. Lots of bitterness and a bit of sherbet flavour made this an interesting beer which I really enjoyed.","CZECH REPUBLIC","TheCametron"
3305,"2012-10-06",4.0,"Draught at Gallows Bird, Espoo. Poured pale copper in color with a very thin bubbly white head. Sweet butterscotch and velvet candy in aroma. Flavour is mostly butterscotch, some more sweet brown sugar and hints of very light hoppyness. Smooth and feels like velvet while drinking. Very enjoyable. Light hoppy finish. Nice one.","FINLAND","RexTalionis"
3305,"2012-09-04",2.5,"Bottle poured into a ceramic mug. I must have had an off bottle. Weird sweetness, some floral notes, and off grainy notes.","La Mesa, California, USA","blipp"
3305,"2012-08-29",3.9,"Blonde body with a small white head. Aroma is freshmade bread, citrus. Taste is citrus again, slightly hoppy. Dry finish","Berlin, Berlin, GERMANY","rauchbierlover"
3305,"2012-08-13",3.5,"Yellow colour, very clear for a keller. Sweet with a slightly bitter finish, notes of dough, banana and pepper. Very drinkable.","Baden-Baden, GERMANY","kevnic2008"
