"beer_id","date","rating","text","user_location","user_name"
4052,"2017-06-17",3.5,"Pouring at Sierra Nevada beer camp. Pours a hazed gold apricot with a medium sized white head. Big dank mangonion, lemon. Medium bodied,, sweet citrus, dank mangonion. Citrus lingering on the finish.","Poughkeepsie, New York, USA","j12601"
4052,"2017-05-05",3.7,"Cloudy yellow white gold rimming foamy white head aroma is hoppy oniony body odor flava is pineappley and piney feels medium with foamy fizz finishes dry bitter tangy","Mt. Laurel, New Jersey, USA","closey22"
4052,"2017-04-26",3.7,"Robe bien orangée et juteuse. Tête abondante qui tient peu et dont aucune trace nest visible sur mon verre. Nez totalement orienté Citra avec une douce profondeur des malts. En bouche le liquide est mince. Lattaque est bel et bien conforme au houblon et tombe rapidement avant quune longue amertume prenne le relais. Bulle énergique qui allège un corps déjà mince. Quelques rapports plus tard, la cannette est déjà vide.","Montréal, Quebec, CANADA","yourilevesque"
4052,"2017-03-19",4.0,"Can. Pours golden orange with a white head. Bright citric hops, pithy and lemony notes, moderate bitterness, and low sweetness. A super crusher. Not a gimmicky juice bomb, just a bright and drinkable hoppy beer.","La Mesa, California, USA","blipp"
4052,"2017-03-18",4.0,"16 oz can thanks to Eds FBW contest. Aroma is catty, citrus rind, pine. Pours murky yellow-orange with a thick pillowy off white head with excellent retention and lace. Taste is lightly bitter with lots of citrusy flavors, some earth. Tasty.","Coeur d Alene, Idaho, USA","poisoneddwarf"
4052,"2017-03-11",3.8,"16 oz can: A friend brought this back from NJ. This one pours an opaque milky orangish gold color. There was a bit of a white head on it. Good nose. Lots of tropical hops: citrus, melon, orange, tangerine. The taste is very good. Lots of tropical notes to the taste. Very Nice!","Granby, Connecticut, USA","boto"
4052,"2017-03-07",3.5,"Etched can - pours gold white head - nose and taste of citrus, grass, orange marmalade, malt - medium body",", New Jersey, USA","jtclockwork"
4052,"2017-03-04",3.8,"16oz can at bottle share. Golden body with soft white head. Tropical aroma, melons and mangos. Some dank hoppy notes in the aroma as well. Taste is a bit funky, musty and fruity. A bit of sweetness to boot.","Boise, Idaho, USA","stevoj"
4052,"2017-03-03",4.0,"16oz can pours out golden topped with a white head. Nose is nice tropical fruits vanilla some dank weed. Taste is more of the weed notes and tropical fruit.","Boise, Idaho, USA","BuckeyeBoy"
4052,"2017-02-26",4.4,"Growler from Grove Wine & Spirits in Yardville, NJ. Pours a hazy pale gold with a medium-sized frothy white head that lasts forever. Nice clinging lace. Fresh citrus nose reminiscent of pink grapefruit and orange. Delicious juicy citrus hops right out of the gate. Bready malt balances this nicely. The Citra hops are the star here. Crisp, refreshing and incredibly drinkable. One of the best American Pale Ales I have tasted. Worth seeking out.","Hamilton Square, New Jersey, USA","gripweed57"
4052,"2017-02-26",3.9,"Can. Pours hazy orangish golden with offwhite head. Aroma is sweet citrus grapefruit and lemon. Taste is sweet lemon orange and grapefruit with a grapefruit zest bitter hoppy finish. Pretty good.","Colorado, USA","blueshockey24"
