"beer_id","date","rating","text","user_location","user_name"
968,"2016-07-18",3.7,"Very nice belgian single. Not too heavy. Light spices, light sour notes. Flavors linger nicely for long finish.","Latrobe, Pennsylvania, USA","ryanscourt"
968,"2016-07-11",3.9,"750 mL bottle listed as Brett Devo. Shared by Tcon. Thanks! Cloudy bright orange pour with a ton of foam head. Orange fruit, hops, and brett aroma. Super dry, brett throughout, dusty orange finish. Overall unique, and very enjoyable. Good complimenting hops and brett. Solid.","Kenmore, Washington, USA","andrewje41"
968,"2016-06-25",4.0,"Bottle from beers of Europe. Great beer. Hazy golden colour with a white aroma yeasty funk fruity, and floral with a touch of bread. Taste light sweet and yeasty, so drinkable. This one with the amazing CHVRCHES, set on TVs from Glasto 2016.","Lincoln, Lincolnshire, ENGLAND","Mr_Pink_152"
968,"2016-06-02",2.7,"Bottle a long time ago as part of a blind tasting. Just found the notes. They read as follows: ""This looks gross. Murky, no head, looks almost brown. Aroma: citrus, sweetness, candy. Taste is super muted. Dry, and lacking any kind of interesting flavor. Not good.""   I assume we just had a bad bottle ... will rerate next time a glass ends up in front of me.","Moscow, Idaho, USA","Prufrockstar"
968,"2016-05-30",3.8,"Bottle. Cloudy yellow pour with a fluffy white head. Brett aroma. Brett dominates the taste. Not overly complex but tasty. Average body and mouthfeel.Earlier Rating: 4/10/2013 Total Score: 3.9Bottle.  Hazy yellow pour with a huge white head.  Light grassy aromas.  Light and fluffy with mellow lemon, biscuit, grass, and mild brett notes.  Decent body and balance.  Easy drinking and refreshing.","Florida, USA","50belair"
968,"2016-04-23",4.1,"Bottle at home. Aroma is fruity, apricot, barnyard funk, tart fruits, hops, bready malt, spicy yeast. Flavour is light sweet and bitter with a dry finish. Body is medium. Ridiculously smooth and balanced, typical Lost Abbey quality, great Saison-ish Belgian Ale.","Steenwijk, NETHERLANDS","tricksta_p"
968,"2016-03-13",4.0,"UPDATED: AUG 5, 2016 
Aroma:

Medium aroma of malts, Belgian yeast, orange, hops and brettanomyces.

Appearance:

Turbid/opaque golden/amber beer with a medium off-white head.

Taste/Palate:

Starts medium sweet with malts, Belgian yeast and orange; ends slightly bitter, dry and sour with hops and brettanomyces.

Overall:

This beer is rather intense, complex and balanced. Has all the aspects a Belgian Ale needs to have, but with mire hops. The Lost Abbey always manages to perfectly balance their beers.","NETHERLANDS","MelvinKalksma"
968,"2016-03-13",2.8,"Just a flat bottle i Hope. No aroma but little hint of sweet per, some acidity but not so strong. Flavour of some pear, but very light and a little punch of green bitterness like fresshy Grass. Thin body, watery mouthfeel, not a good one for sure.","ITALY","Fashawn"
968,"2016-03-02",4.0,"12.7 oz corked and caged bottle poured into a Spiegelau tulip. 2013 vintage at 6.66% ABV. Hazy bright golden orange with half a finger of off-white head. Aromas of Brett and funk, tropical and stone fruit, herbs. Tastes of earthy funk, Brett, light tropical and stone fruit, herbs. Medium-light body with a very dry finish. Pretty nice.","Falls Church, Virginia, USA","GenDV138"
968,"2015-12-18",3.3,"Clear golden color with a small off-white head fading away. Aroma has a lot of farmhouse funk, really earthy. Taste is quite simple compared to the aroma. Its somehow earthy, with strong olive notes but not much else. Slightly bitter on the aftertaste but not really dry. Not bad but the beer lacks some flavors and complexity. Also the carbonation is almost missing.","Timisoara, ROMANIA","ciocanelu"
968,"2015-11-14",2.9,"Pours a very cloudy, pale golden orange color with visible carbonation bubbling up and a two finger pillowy white head that sticks around forever. Really good retention only slowly fading into a lasting cap. Looks to be over carbonated. 

Prominent musty brett aroma with farmhouse yeast, grass, straw and light fruit. Very earthy and funky with wild bugs overpowering almost everything else. Theres a touch of floral hops and light fruit but the brett dominates. 

Medium body and very over carbonated taking away from the mouthfeel and flavor. Lots of dry, musty funk with the brett overpowering almost everything enjoyable about the base beer. Nice to have a little of this complimenting the farmhouse yeast but its way too strong for my liking. Decent amount of bread/yeast flavor underneath along with grass, straw, faint peppery spice and light fruit. Once the palate adjusts to strong brett presence, the yeast, spice, apple, pear and alcohol flavors come out. Not a bad beer but overcarbed and a bit one dimensional.","philadelphia, Pennsylvania, USA","corby112"
968,"2015-08-26",3.1,"Aroma: Sour, yeast, floral and light citrus.
Palate: Light body.
Flavor: Sour, bitter, Finishes with a long, mild bitterness on the back of the tongue. 
Comment: Bland, a bit simple at this point.","Kobe, JAPAN","Wombata"
968,"2015-07-26",2.8,"2013 bottle - did I store too long? nice aroma; hazy orange pour. Taste was mild and really not pleasing; not nasty just not something I want to drink. Grassy funk; drying toward end some bitterness and I got a peppery spice also.  meh",", Texas, USA","crajun"
968,"2015-07-25",3.0,"Cloudy orange color with foam layer. The smell is malty sourish with a milky touch (on second smell: ahoi brause). The taste is super mild with a silky mouth feeling, wrong yeast notes and spicy peppery parts. The aftertaste is calm and mild. My problem with this beer is, that this is too mild and it looses a lot of intensity. This beer might be edgy, but is cut back to much. I am a bit disappointed.","SWITZERLAND","King_Alex_II"
968,"2015-07-25",3.8,"Vintage 2013. Pops hugely when opening, hazy orange color with huge white head. Aroma is fresh, bretty, grapes, lemony. Taste is lemony, a bit biscuity malts, lemon zests, spicy yeasts. Refreshing and well-balanced. I like it, feels like a nice Saison.","Garching b. München, GERMANY","SinH4"
968,"2015-07-22",3.1,"Bottle. Fruity aroma with spices, yeast funkiness and tropical fruits. In taste similar, with more grapes in flavour. Low body, dry and crisp with low bitterness and bretts in the finish. Easy drinkable, nice.","Poznań, POLAND","mateuszk"
968,"2015-07-18",4.2,"Bottle from Coppers, Newcastle. A hazy golden coloured beer that pours with a huge rocky white head. It has a spicy lemon and vanilla flavour with gentle barnyard and biscuit notes followed by a zesty herbal and citrus finish. Excellent!","Tyne & Wear, ENGLAND","zacgillbanks"
968,"2015-07-04",3.3,"Bottle. Sharp, almost smoky, sort of funk, burnt rubber. Medium gold straw color. Thin fruity initial, light Brett, harsh funky fruitiness in mid palate, and then a drop off in flavors and it flattens. Interesting but kind of disappointing for what should be a special brew. Flavors thin out too quickly and the harsh, phenolic notes detract in a beer that is this light bodied.","Hirakata, JAPAN","maekchu"
968,"2015-07-04",3.5,"Bottle. Funky brett nose, a bit lactic, peaches,grapefruit. Orange-gold, hazy, with lace. Very funky flavor, harsh, hay, thinner. Very disappointing flavor.","Kyoto, JAPAN","KyotoLefty"
968,"2015-06-19",3.1,"Grumlig gyllene huve. Små bubblor. Dåligt med skum. Humlig smak(typiskt USA) & massa brettajäst. En viss trevlig maltsötma infinner sig. Medelfyllig kropp. Tyvärr är doften i just denna flasköl väldigt liten. Känner en viss bretta. 

---Rated via Beer Buddy for iPhone","Borlänge, SWEDEN","Fredd_an"
968,"2015-05-10",3.3,"Bottle from brewdogpours hazy pale blonde with dense white head. Typical weisse-like notes, Spicey yeast esters on nose, full bodied, spritzy carbonation, slightly tart with some developing Brett character but very subtle. Only 6 months old at the moment, needed longer.","NORTHERN IRELAND","Beersiveknown"
968,"2015-05-08",4.5,"Excellent spicy and balanced banana aroma. Flavor of some breads yeast and light Brett. Some Belgian Candy sugar and very slight banana nut in flavor as well. Woody finish.","San Luis Rey, California, USA","Beersmithbacon"
968,"2015-04-21",3.9,"Bottle. Pours hazy orange with big frothy brett head which last a long time. Aroma is really juicy. Only slight yeast, spices, tropical fruits and pineapple. Some fruity funk in there. Some bread grains as well. Taste is similar to the nose. Juicy grapes and fruity yeast. Some citrus and bretty grape as well as slight grains. High carbonation and super dry and crisp mouthfeel. Slight spicy finish. Really drinkable!","Aarhus, DENMARK","Lukasmh"
968,"2015-04-21",3.9,"75cl bottle at home. Almost transparant golden colour, white foamy head. Belgian yeasty banana, some spiciness and nice creamy malts reminiscent of a (light) Belgian triple, faint citrus hoppy notes and a very light hint of brett funk, without real acidity. Very well balanced. Low carbonation, medium body. Expected some more brett tones from this.","Maastricht, NETHERLANDS","fkoolen"
968,"2015-04-01",3.7,"1 pint 9.4 fl oz bottle. Golden amber colour, frothy white foam head and aroma of fruity, banana, yeast, funky. Taste is sourish with malt caramel, grain, apricot fruity, funk and spicey earthy pithy bitterness. Light to medium bodied, fine carbonation, dry lingering bitter finish. Nicely drinkable.","Darlington, Durham, ENGLAND","danlo"
968,"2015-03-29",4.0,"Une couche de mousse moyenne mais durable se pose sur une bière aux teintes orangées et très marécageuse. Un bouquet à la fois fruité où des oranges sont notamment détectées, et funky titille les sens. Cette sensation fruitée est décuplée en bouche; les mandarines, tangerines et oranges sanguines sont jumelées à un aspect sauvage léger, mais bien assumé. La carbonatation est un peu trop intense, à mon avis, mais nempêche que cette bière, même si la bouteille datait un peu, est superbe.","Montréal, Quebec, CANADA","RickTheRick"
968,"2015-03-27",3.7,"Bottle 37,5cl / Botella 37,5cl.
@ Maquila Bar.
A: Light amber / Ambar claro.
T/S: Yeast, sour, slightly fruity / Levadura, agrio, ligeramente afrutado.","SPAIN","melush"
968,"2015-03-13",3.3,"Bottle at Seattle Share. Part of the blind brett saison tasting. Pretty still, small head. Cloudy orange, juicy sour. odd yeasty note. Grapefruit, floaties. Dry finish. Ok.","Seattle, Washington, USA","luttonm"
968,"2015-03-10",3.3,"Color yellow with a lot of carbonation some bitterness but at a low level some acidity. Not too fruity and not so much flavor. Not so much else than the brett.","SWITZERLAND","AbouAli"
968,"2015-03-05",3.4,"Really bubbly dark yellow pour with swirls of white on top. Aroma of sweet berries, grapes, pert estery funk, sweet fresh cut hay. Lively carbonation, velvett mouthfeel, dry finish. Flavors of straw, grain, lemon peel, barnyard funk, soapy yeast maybe. Overall kind of light, straightforward funk, bitter finish. 

---Rated via Beer Buddy for iPhone","Grand Rapids, Michigan, USA","bwa5879"
968,"2015-02-21",4.7,"Poured from a 12 oz bottle into a tulip glass.
Aroma- Has a strong fruit aroma, very pleasing.
Appearance- this is a murky orange color with a small white head. looks great
Taste- the fruit flavor really comes through, very nice
Palate- A medium bodied beer with moderate to heavy carbonation has a great crisp feel.
Overall- A wonderful beer, must try.","Douglasville, Georgia, USA","ordybill"
968,"2015-02-19",3.8,"from Au Trappiste - cloudy dark blond beer under a giant foamy head; light cheesy with fair fruity notes of lichies and apples; full-bodied, gently sour, quite dry and with a long fruity and funky finish","Bienne, SWITZERLAND","Bov"
968,"2015-02-08",3.4,"750ml bottle ... Gold straw ... Solid foam .. . Straw, hay, fresh straw, and bretty leaves .. Mild mouth, and a quaffer .. . . This beer tasting is terrible, so lovely and fresh",".....Manchester United.........., Texas, USA","SudsMcDuff"
968,"2015-01-31",3.2,"375ml corked bottle. Belgian yeast aroma with sour Brett funk and apple notes. Pours cloudy, light golden colored with a large soapy white head with good retention and not much lacing. Starts with a plethora of flavors including straw, barnyard funk, lemongrass, citrus, and candi sugar. Finishes extremely bitter and sour with lots of funky Brett that lingers on the palate. Pretty good, but the finish is a bit harsh for my tastes.","","zoucrew102"
968,"2015-01-23",3.9,"2008 Bottling
From notes. Tasted on 1/27/13 from a corked and caged 750mL bottle that I had obtained in a trade some time before. Pours a hazy but bright orange with a thin white head that leaves very thin lace. The nose is spicy saison yeast with a bit of bread malt, tons of brett funk, honey, and a lightly fruity aroma. The flavor is dry and funky, lightly fruity, nice honey, and plenty of spicy saison with some light bitterness. The body is medium with some tannin and a long super funky and spicy yeasty finish.","Nashville, Tennessee, USA","wedgie9"
968,"2015-01-16",4.4,"Poured from a 12 oz bottle into a goblet on 06.01.14.

A: Cloudy orange with yeast. 1/2 finger white head.

S: Mandarin orange, apple juice, cherry and red grape. Very sweet and fruity.

T: Pear, apple, cherry, banana, and bubblegum dominate. Funk, chalk, and candy are more subtle.

M: Crisp, bubbly, dry, and chewy.

O: This was an amazingly complex belgian pale ale. I dont normally like sour or funky beers, but this one is excellent. I probably liked this one because the funk is not overpowering, but is slight and adds to the complexity on the back end.","","WABeerFiend"
968,"2014-12-15",3.5,"[6306-20140502] Bottle. Light orange pineapple fruity grains aroma. Hazy, pale orange body with a quick palmy white head. Light orange lemon fruity flavour. Medium body. Mild and drinkable. (7/3/7/3/15) 3.5
(w/ blankboy, GregClow, jercraigs)","Toronto, Ontario, CANADA","mabel"
968,"2014-12-08",3.7,"bottle. very hazy golden with one finger head. strong carbonation. very yeasty with quite a bit of brett presence, though far more funky than anything sour. Some fruitiness as well.","Grand Rapids, Michigan, USA","rumproasts"
968,"2014-12-07",4.1,"Bottle from my secret santa 2013. Pours clear golden with a small creamy white head. Fruity funky aroma, sweet malty with earthy notes. Taste is light sweet, with funky notes, wood and herbs, all well mixed together,weak dry herbal finish. Very good, refreshing, high carbonated beer.","Sandnes, NORWAY","gunnar"
968,"2014-12-06",3.9,"750ml bottle at home shared with friends. Pale orange with a full slightly off-white head. Medium body with moderate carbonation. Medium sweet and bitter tones. Citrus, tart, spices, hay, grass and herbs. The brett really adds something to the original brew, great beer.","Amersfoort, NETHERLANDS","DwarfeD"
968,"2014-12-05",3.2,"Hazy orangeish colour, white head. Aroma is fruits, wood some floral and stuff. Flavour is some fruity and hoppy notes with quite much yeastiness.","Edmonton, Alberta, CANADA","gramity"
968,"2014-11-30",3.8,"Sampled during RBSG. From notes. Grassy lemon notes, orange citrus and a hint of funk.","Rockford, Illinois, USA","jmagnus87"
968,"2014-11-15",3.7,"Cobrizo pálido y ligeramente tupido con una densa y generosa capa de espuma blanca. Aromas de fruta verde, pan y uva. Cuerpo medio y redondo, con inicio afrutado con acidez moderada que recuerda la ciruela verde y la uva, final seco. Excelente.","Madrid, SPAIN","Torrefacto"
968,"2014-10-20",3.5,"Corked 66 cl bottle @ home. Pours hazy golden with some sediment and a white head that leaves a little lacing. Aroma and flavour are brett, lemons, yeast, and pepper - with a dry finish.","Herning, DENMARK","Yorker"
968,"2014-10-18",3.4,"Bottle @dutchdrebus birthday. Golden color with a big off-white head. Smells malty, sweet, some hops, caramel. Tastes yeast, malts, caramel and some herbs.","Oirschot, NETHERLANDS","ansjelaah"
968,"2014-10-18",3.3,"Bottle at Craigs. Pours clear golden with a thin white head. Aromas are grassy, lemon, pepper. Taste is dry and light sweet. Finishes a bit thin. Expected something a bit more special to be honest. Pretty standard.","Edinburgh, SCOTLAND","allmyvinyl"
968,"2014-10-17",3.4,"Bottle. Golden with white head. Aroma of brett, pineapple, fruity snd dusty. Taste of caramel, Pineapple, caramel. Bit boring.","Edinburgh, SCOTLAND","BenH"
968,"2014-10-17",3.4,"Bottle at Craigs. Pours clear golden, nose is toffee, funky, taste is light funk, sweet, dry.","Edinburgh, SCOTLAND","Stuu666"
968,"2014-10-17",3.3,"bottle at home ... golden yellow ... big white heaad ... soft fruits .peppery lemon nosse ... soft salty fruits ... juivcy fruit s.. salty fruits ... light dry fruit finish","Edinburgh, SCOTLAND","cgarvieuk"
968,"2014-10-12",3.8,"Serving: Bottle. Cloudy amber orange pour with a pillowy white head. Light citrus, brett, grass, grain, and a touch of stone fruit on the nose. Nicely complex on the tongue with some dusty yeast, hay, grass, and a touch of grain. Very dry on the finish. Very good stuff.","Leesburg, Virginia, USA","Elwood"
968,"2014-10-04",4.6,"Flaska från SB. Gyllenfärgad, disig med högt vitt skum. doft av camenbert och brett. Frisk, örtig, lätt men funkig brett, blommor, kryddor. Jag tänker på en gammal orval. Så bra balans, rena fina smaker, frisk lätt. Fantastiskt god.","Malmö, SWEDEN","Vignale"
968,"2014-09-21",3.6,"On tap at the Forge. Appearance: finger white head, straw yellow, cloudy, good lacing. Aroma: orange, brett, leather, funky apple. Palate: average carbonation, light body, light bitter finish. Taste: good fruit sweetness into a light fruit funk from the brett, then into a light floral bitterness. Overall, good balance, great tastes, and balance is great.","Fort Collins, Colorado, USA","HIGHB4LL"
968,"2014-09-18",3.8,"Shared 750 ml. bottle poured to snifters, showing a hazed, orangey gold color, with a frothy, white layer of head foam, and ribbons & spots of clingy lacing. The nose was lightly floral, with a negligible Brett scent, light grain & esters. The taste was similar, with a moderate hop bitterness, decent carbonation, light tartness, and a dry, crisp finish. A year cellared, 12.7 oz. bottle was brought out next to compare. Lacing was more as spots, and less dramatic, yeasty funk was more pronounced, and the effervescence was a bit lower. Both were equally flavorful.","Lombard, Illinois, USA","tmoreau"
968,"2014-09-10",4.1,"""More similar to the saison-like base beer than some crazy wild sour ale. Just hints of funk and grass on the nose and a pleasant tartness on the palate. I thought Id dig this, and I did. Nice dry, grassy finish. 2014 more tropical fruity hop goodness than the first time. Even better.""","Reno, Nevada, USA","slowrunner77"
968,"2014-09-08",3.6,"Golden orange with a small pale head. Aroma is candied citrus peel, stone fruits, touch of brett funk, herbal honey, white grape must. Light-medium bodied, funky on the palate with a touch of bitterness towards the end. Taste is grapefruit and lemon peel, melon rind, peach pit, grape skins, sage. Interesting","Vancouver, British Columbia, CANADA","GothGargoyle"
968,"2014-09-02",3.3,"Cloudy amber good with a thin white head. Aroma is tart fruit with a hint of bready yeast. Tart up front with a dry finish. Fairly effervescent with a little tingly bitterness.

Wife: 4.2","USA","Gachupines"
968,"2014-09-01",3.7,"2013 bottle ..Pour is golden white head..Nose is nice brett esters, grassy hop, spice, apricot..Taste is spice, some bitterness, grassy hop, earth..very nice on a hot day.","Plano, Texas, USA","Errl"
968,"2014-08-23",3.0,"Bottle: Cork came off with nary a pop. Sad feels. Yep, the pour reveals very, very poor head formation. No real head at all, really, just some meager, gray bubbles that surface & vanish in just a few moments. Oily looking beer; fuzzy, opaque, & dense peach in color. Aroma is full of ripe orange flesh, pineapple, brettanomyces, mild barnyard hay, cork, Bazooka Joe bubblegum, wheat, & a touch of lemon-lime. Taste is a little less sweet, more earthy-bitter with noticeable hops, florals, & some heavy spice from the Belgian yeast. Brett in the form of damp hay, light barnyard floor, & musty cotton. Small bit of orange & lemon zest in the finish with more Belgian yeast esters, faint clove, & gum. Mouth feel is slightly oily & also disappointing thanks to the apparently lack of carbonation. Some snap would do this one well. Not a bad beer, but I feel like this had so much more potential. Dammit Tomme.","Michigan, USA","tectactoe"
968,"2014-08-20",4.0,"Poured from the tap into a tasting glass.

The color is a cloudy orange with a brownish tint with a finger of foamy white head and some lacing.

The smell is pretty bretty, some barnyard type flavor that is mixed with a bit of green apple and a little bit of honey as well with the constant touch of funk.

The taste is less funky then expected but does have a smooth mellow barnyard flavor. Some fruit flavor is mixed into the sourness with some green apple and a little pear. There is also some spicy flavor that is pleasant and not overpowering.

The feel of this beer is medium bodied and goes down with a nice drinkable feel. It is slightly refreshing and holds a funky character that stays throughout.","Cumberland, Rhode Island, USA","Duhast500"
968,"2014-08-14",3.4,"Bottle @ 2nd Tuesday tasting. Aroma is grassy hay funk, light malt. Flavour is very dry, quite hoppy, fruits and herbal, light note of spices. Nice.","Den Haag, NETHERLANDS","dEnk"
968,"2014-08-14",4.3,"faint golden, with a thick head. Quite earthy, funky aroma, faint hints of freshly cut field and apples. Very dry on the tongue, high acidity. Body is light to medium, texture is slick, lively almost fizzy carbonation. Also quite zesty. Brett character is obvious but very balanced. This is quite the beer! Awesome stuff from Lost Abbey yet again.","Reykjavik, ICELAND","haukur"
968,"2014-08-13",3.9,"Wine-like saison, with a taste of tardy fruit, dry hops and the warm depth that a barrel aged beer on something like port often has. Complex and diverse, quite good.","NETHERLANDS","MarcoDL"
968,"2014-08-13",3.9,"Bottled @ de Molen tasting, small sample. Hazy yellow to golden color, medium white head. Aroma of spicy yeast, bit citrus, some coriander, grassy hop, bit grainy malt. Just the slightest funky note, more peppery, and definitely not Brett character you would expect. Medium bitter in taste, slight sweetness, quite dry. Medium carbonation, low to medium bodied. Wonderful balance, and although the Brett character could be more pronounced imo, still a very likeable beer.","Bunnik/Utrecht, NETHERLANDS","caesar"
968,"2014-08-12",3.5,"Sample at the Molen monthly tasting.
thick creamy white head. Clear golden pour. Nice and drinkable","Chiang Mai, THAILAND","deanso"
968,"2014-08-12",3.7,"Bottle shared at the De Molen monthly tasting. Pours clear golden with a white head. Aroma is a little funky, barnyard, Brett character coming out, weeds, citrus and herbal aspects. Flavor is light moderate sweet and moderate bitter. Medium bodied with light carbonation.","The Hague / Amsterdam, NETHERLANDS","kermis"
968,"2014-08-02",2.6,"Fräsigt bryggeri men dessa sura saker är inte min kopp te alls. Men snygg öl för övrigt

---Rated via Beer Buddy for iPhone","","Andresvendsen"
968,"2014-07-17",3.9,"Pour is transparent golden amber with a tight fluffy off white head. Nose is lime, green apple, and tropical fruit. Taste is fairly clean, strong lime with some tropical fruit notes. Brett presence is faint, slightly Cobb webby, with a hint of underlying grain. Carbonation is fairly strong, body is pretty light.","Pittsburgh, Pennsylvania, USA","cpetrone84"
968,"2014-07-10",3.8,"Bottle. Hazy golden body. Frothy white head, lasting. Aroma of horse blanket, lacquer, toasted grain, lemon, cobwebs, floral hops, soil. The flavor is lightly to moderately sweet and lightly to moderately bitter. It finishes lightly sweet and moderately bitter. Medium body, watery turning velvety texture, lively carbonation. Dry finish. The brett is nicely balanced to it does not overwhelm the citrus and other characteristics of the beer. Good stuff.","Jasper, Indiana, USA","jcr"
968,"2014-07-05",3.8,"UPDATED: JUL 24, 2014 355ml bottle. Pours a hazy golden amber, with a small off-white head, which lasts reasonably well and leaves decent lacing. Oak, leather and grapefruit are backed by a decent level of sourness to create the aroma. It is quite sour up front, with (oddly) some strawberry notes coming through. Light malt sweetness, oak and leather come into the mid-palate, with a nicely sour finish. All in all a highly enjoyable sour. I should note that on a previous tasting this rated a 0.9 and one of my very few sink pours ever, as it was totally flat and undrinkable. This bottle came from the same lot at the same shop, so it was not a BBD issue, which suggests to me that quality control at this brewery needs tightening up.","Sydney, AUSTRALIA","ComradeK"
968,"2014-06-26",3.8,"375 ml corked and caged bottle purchased at Beverage Warehouse in Los Angeles 14 months ago ($6.99). Pours a hazy yellow-amber color with a giant four+ fingers of fluffy white foam. AROMA of musty damp basement, white wine, lemon, apple, Asian pear / nashi, wheaty malts, with hints of spice. FLAVOR has an initial big funky Brett bite followed by notes of lemon, tart green apple peel, pear, lemongrass, some bready malts, and spicy yeast. Relatively light bodied with generous carbonation that adds to the flavor and mouthfeel. I like how the Brett is certainly there and noticeable but not overpowering. (349, 879)","Escondido, California, USA","daleharshman"
968,"2014-06-26",3.8,"Bottle. RBSG Grand Tasting. Pours cloudy yellow with white head. Nose/taste of lemon, peppercorn, cake malt and grass. Medium body.",", New Jersey, USA","jtclockwork"
968,"2014-06-16",4.2,"Appearance: slightly cloudy bright gold; one finger of creamy, bright white head and good lacing.  Aroma: champagne, honey, light pineapple and peach, white pepper, lemon zest, slightly sharp brett funk.  Taste: bittersweet pineapple, mango, peach, light banana, Belgian yeast, decent barnyard funk.  Finish: sweetness increases as it warms, adding honey smacks cereal to the fruity, yeasty funk.  Notes:  Bottle from the Rare Beer Club, shared during Beerble Study. Darn good Belgian ale, with the Brett used as a nice addition to the flavor profile. Incredibly drinkable, with a zippy, zesty palate.","Maryland, USA","JDBaker11058"
968,"2014-06-13",3.9,"Bottle - 750mL corked and caged from The Rare Beer Club. Hazy gold pour with a medium, foamy white head. Fruity and yeasty nose with doughy malt, biscuit notes, dried fruits, floral notes and grass. Taste is bready malt, toasted grains, yeast, dried fruits, grass, floral hops and soft herbal notes. Body is medium with a strong, bubbly carbonation. Ends with more fruit, yeast, floral hosp, toasted malt, bread notes, grass, and citrusy zest.","Newport News, Virginia, USA","TheBeerGod"
968,"2014-06-07",4.1,"Hazy yellow orange pour with a fluffy white that slowly fades to film. Aroma is spicy Belgian yeast, peach, and light barnyard. Taste has a peach and pineapple fruitiness with spice, slightly herbal notes, and subtle dusty funky brett. Soft palate. Brett is not in your face but is an excellent compliment. Really good beer.","Corinth, Texas, USA","jhamp9"
968,"2014-06-06",3.7,"Hazy straw golden with big shaving cream head. Nose is fresh pineapple brett. Taste is medicinal and bretty, light and bubbly and finishes with a bit sourness.","New York, USA","curepute"
968,"2014-05-26",3.9,"Bottle from brewery. Pours golden with an inch of white foam. Leaves a lot of lacing in the glass. Kind of sweet on the nose. Nice use of Brett here. Its not a sour bomb but instead it complements the perfumed Belgian ale aspect of the beer with a nice tartness on the finish. Nice.","Lewisburg, Pennsylvania, USA","DiarmaidBHK"
968,"2014-05-24",3.6,"Hazy golden body w/ an off-white head. Aroma of champagne & barnyard funk. Dry fruity flavors finish dry & tart. Brett presence at end. 

---Rated via Beer Buddy for iPhone","Georgia, USA","Paincane"
