"beer_id","date","rating","text","user_location","user_name"
2008,"2017-02-26",3.7,"Draft at source. Nose is inviting chocolate and light pepper. Light toasty flavors. Light sweetness with a touch of bitterness. Solid","Melboring, Florida, USA","Homer321"
2008,"2016-09-02",3.6,"Near black pour, good sized head. Char, dark chocolate, rye in the aroma. Slightly smoky. Dark chocolate and rye bread up front, woody, charred malt, lighter spicy note. Medium body, smoky aftertaste.","","Johnsense"
2008,"2014-12-30",3.7,"Part of Local Flight at Craftmen Taphouse, Charleston. Really solid for a brown -the style stuck in no mans land. Pours nice brown, not much head. Suprised how much the coffee notes come through, but nice earth, roast and chocolate in there as well. Medium mouthfeel. Hint of spice from the rye. Somewhat off flavor/ dryness in the finish. Decent, especially for a brown.","","woodychevy"
2008,"2014-12-18",3.4,"Bottle. Pours brown tan head. Nose/taste of coffee, cocoa, rye and earthy chocolate. Medium body.",", New Jersey, USA","jtclockwork"
2008,"2014-11-16",4.2,"Draft at Coast. Deep brown pour with a frothy tan head. Chocolatey aroma with roasted nuts, snappy rye spices, coffee, and cocoa nibs. Flavor is similar with a rounded body that boasts more chocolate, toasted rye bread, caramel and coffee. So good and so drinkable.","Florida, USA","rbrazell"
2008,"2013-08-22",3.6,"Bottle from Greenville Beer Exchange. Pours coca cola brown with a thin khaki head. Some solid nutty notes on the nose. Ryes kind of muted on the tongue but the nuttiness is strong. Finishes clean. Solid!","Lewisburg, Pennsylvania, USA","DiarmaidBHK"
2008,"2012-12-19",3.5,"Draft at Charleston Beer Works. Pours a deep, semi-cloudy amber that leans brown and has a beige head that leaves a sheet of lace. Aroma of toasted malts, rye, earthy hops, and chocolate. Flavor of cocoa powder, rye, nuts, toast, dry leaves, and plastic. Light-medium bodied, with moderate carbonation and a toasty, dry, plasticky mouthfeel. Odd beer but good.","Cincinnati, Ohio, USA","phaleslu"
2008,"2012-12-13",3.4,"22 ounce bottle poured a dark brown color, aromas of nuts, light chocolate, caramel, and some toast.  Flavors are the same as the aromas.  Decent brown ale overall.","Florida, USA","burg326"
2008,"2012-12-08",3.7,"Location: Draft at F.I.G. Restaurant, 12/8/12


Aroma: This one has a nutty and chocolate malt nose to it, with earthy notes too

Appearance: Pours a brown color with a red hue, and a long lasting head heavy, and coating lace

Flavor: It has a roasted malt flavor, some nuts, and a later medium-plus bitterness

Palate: this beer has a medium-plus body, a creamy feel, a soft carbonation, and a dry finish 

Overall Impression: 
I found this too be a really solid, well-made brown ale.  It drinks quite nicely, and has very nice components to it.  Solid stuff.","Hoboken, New Jersey, USA","ben4321"
2008,"2012-11-30",4.7,"Wow! Opaque rich brown color with nice brownish head. Wonderful malt and  molasses smell. Really fantastic taste of roasted grains and malty goodness with the perfect sweetness. The best brown I can remember and one of the best overall beers Ive ever had. Cant wait for them to increase their availability so I can get it in my home state.","Newnan, Georgia, USA","Monkeyboy"
