"beer_id","date","rating","text","user_location","user_name"
2045,"2014-08-17",3.5,"Transfer fromBA review on 12-4-12-
 Served on tap in a 10 oz chalice glass

 Appearance  Poured a very hazy yellow-amber colored brew with a one finger just off white colored head. The head faded relatively fast to give a light level of lacing. 

 Smell  The aroma was rather light overall. It consisted of a toast and bready aroma mixed with a lighter fruit and some notes of a spiced aroma of nutmeg, clove and allspice. With these are some light honey sweetness and a good dose of yeasty smells.

 Taste  The taste starts out of a toasted bready and yeasty flavor with a lighter orange citrus taste. As the taste advances, more orange citrus and some apple flavors come to the tongue and mix with some light honey flavors. Soon some spiced flavors of nutmeg and coriander as well as a lighter banana and pepper flavor come to the tongue. These flavors bring the flavor profile to its end where they mix with a light herbal and floral note to leave a somewhat light yeasty and fruity spiced flavor on the tongue. 

 Mouthfeel The body of the beer was on the thicker side for the abv. with a carbonation level that was on the lower side. The body and lower carbonation made it more of a slower drinker then it normally would be, but were overall very nice for the yeasty and lightly spiced flavors of the brew. 

 Overall  A decent brew, although nothing really to exceptional for the price. It had a good level of complexity, but in some ways was a bit too complicated and confusing as some of the flavors really did not transition and meld together well. One to try, but not really one I would go to back to again and again.","","Darkmagus82"
2045,"2014-04-26",3.6,"Different label on bottle. Golden amber with a slight haze. Big foamy head. Nose of bread, caramel and apples. Taste is caramel, malts, bread, apples, Has a good buttery toffee finish. A little sweet.","New York, USA","curepute"
2045,"2013-12-03",3.5,"Bottle, quite recent vintage doesnt look nearly as fancy as the example on the site, thanks to Ryan, 12/3/2013. Pours ruby brown color, lightly fizzy white head rests to a splotchy haze on the surface, thin ring of lacing around the glass. Aroma is buttery toasted caramel, golden raisins, apple, honey and spices. Taste is butterscotch caramel with dark toffee, lightly fruity malts with yeast, spices more subdued than in the nose. Medium body, very smooth and round, creamy. Solid.","New York, USA","jbeatty"
2045,"2013-07-28",3.7,"750 mL bottle from Grape & Gourmet. Not sure what vintage this is, but it has some age. Pours a clear amber color with small dark floating particles. Huge frothy tan head. Good head retention. Aroma of bread, caramel, raisin, spice. The taste is spice, apples, bread, caramel, some doughy notes. Lingering spice. Medium bodied, lively carbonation.","Milwaukee, Wisconsin, USA","Drake"
2045,"2013-07-23",3.5,"Tap. Hazy amber pour with a thin head. Caramel, spice and fruit. Medium body with nice balance. Very nice

---Rated via Beer Buddy for iPhone","New Jersey, USA","Tonkun"
2045,"2013-07-11",3.2,"Draft at BRU. Pours a cloudy orange with very thin head that dissipates to just a ring and very little lace. Nose of caramel, honey, fruit. Medium body. Decent for the style","Pennsylvania, USA","tcane7"
2045,"2013-05-07",4.1,"Pour is golden amber with a red ruby tint and a light tan tight head. Nose has a chewy sticky caramel malt front with a deep green apple skin behind and faint farmhouse spice to it.  Taste is balanced, on the sweet side but not sugary, well attenuated. Sticky malt, caramel light, apple skin, sweet finish, light hop presence through the finish. Body is light, carbonation is very gentle, semi dry finish. Solid stuff and very drinkable.","Pittsburgh, Pennsylvania, USA","cpetrone84"
2045,"2013-03-09",3.2,"WOB Coconut Creek, nice, well balanced beer. As a recovering hop-head, I really liked this. Fairly malty, well balanced hops, subtle fruit notes.

---Rated via Beer Buddy for iPhone","Boca Raton, Florida, USA","xhophead"
2045,"2013-02-01",3.7,"Tap at Colichio & Sons tap room.  Pours caramel color with white fluffy head and nice nose of flowers and spices.  tastes of pepper, woody, floral, malt, caramel, spruce, and light earth.  fun drink","New York, USA","Jow"
2045,"2012-05-23",3.4,"Really not my thing.  Been liking Biere de Gardes lately but this just reminds me of a malty tripel with a little spice.  Not my cup-o-tea.","Connecticut, USA","Reynolds314"
