"beer_id","date","rating","text","user_location","user_name"
729,"2015-01-18",3.5,"12oz bottle poured into tulip glass.

The 2X Rye pours a mostly clear copper with a one finger champaign like head that lasts about 30 seconds. The aroma is rye, caramel, floral and pine hops and bread. The flavor is floral and pine hops initially with rye and caramel as well. Overall this is a nice brew.","Michigan, USA","TheBear11D"
729,"2015-01-15",2.5,"Bottle. Clear amber pour with a small rocky head that fades to a nice ring and leaves great webbing. Aroma is sugary caramel malt, rye, herbal hops, and citrus juice. Tastes weird. Very sugary, lots of rye bread, lots of herbal hops. Not a combo I enjoy very much. Not my thing.","Flat Rock, Michigan, USA","umich03jm"
729,"2015-01-13",3.2,"Good. Rye beers take some getting used to for me. This one grew on me quickly. like it","louisville, Kentucky, USA","bubblehouse"
729,"2015-01-10",2.5,"Bottle: The aroma moderate caramel, light-moderate rye, aged citrus hops, and faint herbal notes. It pours a transparent amber with a one finger off-white head that quickly fades to a thin film outlined by a thick soapy ring. There are some thin sticky rings of lacing left on the sides of the glass. The flavor starts with moderate-heavy caramel and lighter toffee. The finish has aged citrus hops, light-moderate rye, and some light earthy/herbal. Its medium bodied with mild carbonation. Overall, the more of these I try, the more it becomes obvious that barring a ton of hops, I just dont dig rye beers.","Rochester Hills, Michigan, USA","Pailhead"
729,"2015-01-08",3.4,"Hazy amber with a thin egg-shell head that disappears immediately, even though effervescence is visible. Aroma is orange, grapefruit, rosemary, flowers, some light yet rich earthy notes. Body is syrupy, moderate heaviness with light carbonation that dusts the palate. Flavor is a touch of dark caramel, grapenuts, touch of sap, green tea, and a bitterness with an almost salty sensation in the finish. OK.","Providence, Rhode Island, USA","PapaSkeetSkeet"
729,"2014-12-29",3.1,"Bottle, medium copper appearance. Rye and bready malt in aroma. Taste is big on rye, with bready malt and grapefruit.","Kalamazoo, Michigan, USA","fattybladdy"
729,"2014-12-25",3.6,"Pours a reddy Amber just slightly hazy but mostly clear. Wonderfully malty with a little spice. Just a solid Christmas beer loved it","Toms River, New Jersey, USA","njnut"
729,"2014-12-20",3.1,"From tap. Pours hazy orange with a small off white head. Aroma is fruity, toasted malty to breadish. Bitter, pine and light grapefruity hoppy. Bitter and crisp hoppy into the finish.","Copenhagen O, DENMARK","yespr"
729,"2014-12-15",3.8,"Sweeter, rye-dominant IPA. Spicy, a bit citrusy, a touch of caramel malts. Pretty solid and exactly what the label would lead you to believe.","Florida, USA","HonusWagner"
729,"2014-12-08",2.9,"Out of a bottle. Still enjoyable. Wish this could have been a fresh draft but the rye really holds true through the bottle.","Clifton, Ohio, USA","nathan30533"
729,"2014-11-28",3.1,"Draft at stone street tavern. Pours an amber brown color. Sweet sticky boozy flavor. Decent profile with a nice flavor","New York, New York, USA","BrewBoxer"
729,"2014-11-23",3.6,"Hazy brown pour. Not a whole lot of head or any lace. Aroma is rye, bread, malt, trees, leaves. Perfect for a fall beer. Taste is as earthy probably more so with a rounded out malt backbone that brings the rye and cereal and bread with it. Texture is pretty chewy and substance is medium.","West Chester, Pennsylvania, USA","60minuteman"
729,"2014-11-22",3.6,"Bottle->SA. Bright copper with moderate frothy offwhite head. A: pine hops, rye, wet malt. T: bittersweet malt, rye, pine and floral hops. Good, well-balanced.","Falls Church, Virginia, USA","DCLawyer"
729,"2014-11-20",4.0,"Poured a very pretty brown with nice head. Nice lacing around the glass. Spicy rye well used.","Richardson, Texas, USA","legion242"
729,"2014-11-19",4.1,"12 oz. bottle from Total Wine, Chesapeake, VA. Dark orange pour with an off-white head. Aroma of citrusy hops and sweet rye. Wonderful taste as the piney and citrus hop taste is the perfect companion to the rye flavors of bread, toffee, and brown sugar. Very well done.","Raleigh, North Carolina, USA","zizzybalubba"
729,"2014-11-19",4.1,"Poured from a coupla bottles into the pint glass, this is only the 2nd rye ale I have tried and its very good. A little sweet, kind of dry finish, a lot of flavor. I liked the fun fact in the commercial description about George Washington, big fan of education. Another little known fact: Thomas Jefferson once ate a ham on rye, so there you go.","Illinois, USA","TattooJack"
729,"2014-11-18",3.4,"12 oz. bottle. Pours a medium, poorly retained off white head, with minimal lacing, over a clear, medium amber (SRM 13) body......nose is rye spice, cereal, mild herbal, pine, resin, hops, no esters, balance to the malts......taste is cereal malts, with rye, lightly sweet, leading to a moderate pine resin hop bitterness, with light licorice notes, balanced, no esters.....mouth feel, medium body, light alcohol warmth, light acid, mild carbonation. This is a nicely done beer, with pleasant complexity in both aroma and flavor. The rye comes through, and the hops add just enough bitterness, and slight variation. BJCP 7/3/14/4/7","Salida, Colorado, USA","drjay44"
729,"2014-11-15",3.7,"Bottle. The look is clear, beige colored head, and amber in color. The is alcohol, caramel, rye, rich, hops, strong malt base, and a fruity bitterness. The smell is caramel, raisin, rye, fruit, alcohol, hops, and malt.","Dallas, Texas, USA","travita"
729,"2014-11-14",3.8,"Sweet toasted grains, caramel, pine and a nice rye bite. Hints of citrus peel. Medium bodied, but I thought it could be heavier.","","ColovianTrader"
729,"2014-11-14",3.5,"12 oz Bottle. Tasted on 11/13/14. Beer from Total Wine Lewisville, TX. The aroma definitely has a noticeable amount of rye sweetness to it with some hops coming through. The taste isn't too sweet from the rye & a good malt bill keeps it well balanced. Overall it is a good Rye beer.

---Rated via Beer Buddy for iPhone","Oklahoma, USA","PhilJackson80"
729,"2014-10-29",2.1,"From a tap. Nice clear smelllin fruity aroma with no contemporary BO ipa smells. Clear orange color with a thin a creamy head. Pretty much flat on the palate. Taste is high impact bitter IPA hops fer sure with that rye wrinkle in there. Not my style but better than most IPA Id say.","Beaver Valley, Beaver County, Pennsylvania, USA","cheap"
729,"2014-10-27",3.6,"Poured a deep clear amber color with almost no head. Aroma has lots of malts and rye but a touch of light fruit as well. Taste is very crisp with great rye flavor. Some slight resin and pine balances everything out. Finish is nice and dry with grain and cereal. Very nice.","Maryland, USA","scottw86"
729,"2014-10-25",3.6,"335ml bottle. Clear amber pour. Aroma is heavy rye, citrus hops. Flavor has spice notes, citrus, pine, herbs. Decent dipa.","Chicago, Illinois, USA","crossovert"
729,"2014-10-23",3.7,"12 oz bottle. Hazy deep amber red with an average sized off-white head. Aroma is of malt, spicy rye, caramel, toffee, and herbal hops. Taste is of eye, caramel, toffee, earth, herbal, spicy notes.","Arlington, Texas, USA","jkwalking05"
729,"2014-10-22",4.0,"Poured as part of a flight from draft at Haymarket Pub. Hops and fruits on the nose. Big carmel hoppy fruity and mild flavor. Super easy drinking and ABV well hidden. Really good.","Chicago, Illinois, USA","kaser"
729,"2014-10-13",3.3,"On tap at Rattle N Hum, New York, NY. An amber/golden coloured pour with a medium off white head on top. Hoppy, malty, rye aroma. Tastes similar, hoppy, malty, rye, slight bitterness.","Northwood, Greater London, ENGLAND","evergreen0199"
729,"2014-10-04",3.8,"Nicely spicy rye with some floral hop overtones and bitter undertones. Refreshingly dry with a bitter bite on the finish. Very good.","Peoples Republic of Bloomington, Indiana, USA","paintedmaple"
729,"2014-10-04",4.0,"Aroma is nice, sweet hops and definite rye presence. Appearance is beautiful orange rust but lighter than Id like. Taste is sweet grapefruit, hop presence and rye presence. Mouthfeel is great, thick enough to offset the dry hoppy presence. Overall, real real nice.","Dearborn, Michigan, USA","ebone1988"
729,"2014-10-01",3.8,"Transfer from BA review on 11-1-13-

 Poured from bottle into a pint glass

 Appearance  The beer pours a golden amber color with a one finger of white foamy head. The head has a great level of retention, fading over ~5 min and leaving a nice level of foamy lace on the sides of the glass.

 Smell  The aroma has a big dose of rye and citrus hop. Along with these aromas are some pine and a grassy smell giving a more resinous aroma to the brew. Some other smells of a light caramel sweetness and a bit of an oaky/woody smell round out the aroma making for a nicely hopped rye smell overall.

 Taste  The taste begins with a bready flavor and a little bit of caramel sweetness. Rye flavors are present upfront, beginning more mild, but getting quite a bit more potent as the taste moves on. Hop flavors, quickly come to the tongue, being of an earthy and light citrus flavor. As the taste moves on the caramel loses some strength while the rye continues growing more potent. Like the sweetness and rye the hops transition as well with the citrus largely disappearing and the earthy growing stronger and being joined by some other hop flavors of a grassy and pine nature. The rye, grass, pine, and earth take the taste to its end, where a light amount of wood enters the taste with a bit of caramel returning to the tongue as well, leaving a slightly resinous hopped but still rather present and smooth rye flavor to linger on the tongue. 

 Mouthfeel  The body of the beer is average to slightly below average in terms of its creaminess and has a carbonation that is on the lower side. The thinner body isnt the best for the combination of rye and hop flavors but the lower carbonation is actually quite nice for the rye flavors of the brew really allowing them to stand out. 

 Overall  A quite tasty and easy drinking moderately hopped rye. At 8.1 % abv and being so easy drinking and enjoyable, this one is a bit dangerous but regardless is very nice overall.","","Darkmagus82"
729,"2014-09-27",3.9,"Pours a amber-orange with. One finger off white head with pretty nice lacIng. Aroma is of spicy rye, pine, toasted bread, sweet malts, caramel, citrus, and some peppery noted. Taste is pretty similar to the aroma and rye, pine, sweet malts, caramel, tofee, bready malts, pepper, and some light citrus. Has a medium body with a semi creamy mouthfeel and a semi bitter, medium-long finish. Overall, a pretty tasty rye ale tha is a nice fall seasonal.","Philadelphia, Pennsylvania, USA","skmikeg"
729,"2014-09-26",3.4,"S.T. will always be one of my favorites, but I cant say Im a huge fan of this number here. It falls a little short in that spicy bite I would except from the rye. Nice malty backbone, but Im just not buying in on this one. Serving size: one, 12oz bottle","San Diego, California, USA","matthewjk"
729,"2014-09-20",4.0,"Pours amber with a minimal white head. Aroma is beautiful rye malts and hops. Taste is sweet rye, rye, rye with a hoppy long bitter finish. Another great Southern Tier blast of flavor!","Lakeland, Florida, USA","S_Side_Smitty"
729,"2014-09-19",3.4,"decent beer good body and flavor aroma is ok and lacks head retention and lacing, although very smooth for a 8.1% beer.","","sean6120"
729,"2014-09-12",3.3,"Bottle - Pours copper with a white head. The taste is malty, toasty, earthy, a bit dry, but good. Well made beer, but I like rye beers on occasion.","MOROCCO","bkurtz"
729,"2014-09-10",3.6,"On tap half pint at Gilly's Beer & Fine Wine in Rockville, MD. 

Clear, medium-dark amber with a ale khaki head and very good lacing. 

Aroma of caramel, bread, rye, peaches, pine and a touch of citrus. 

Taste of pine, citrus, peaches, caramel, rye, bread and a touch of cloves. 

Medium/light body and high/medium carbonization. 

A fruity IPA with a good balance and enough rye to add interest.

---Rated via Beer Buddy for iPhone","Silver Spring, Alabama, USA","MadRobin"
729,"2014-09-06",3.4,"Pours a pretty clear amber though I believe I see some sediment, off white head dissipates fast. Smells of spice and pine, hoppy for sure, reminds me of Sierra flip side and founders reds rye. Light bodied almost watery which overshadows the small amount of carbonation. Has a spicy rye taste that is met by a pale malt balancing this out and making it really easy drinking. I certainly taste the rye, was hoping for more complexity but its good. Leaves resin/pine and spicy aftertaste that isnt great.","Rhode Island, USA","RyanK"
729,"2014-09-03",4.2,"BOD 8/31/13. Clear light amber pour with a slight dark ruby cast. Massive head with exceptional lacing and retention. Nice, but somewhat subtle, nose of caramel and rye over a spicy background. Heavy medium body with a nice oily creamy texture. Well carbonated with a nice effervescent finish. Even at one year of age, the flavor profile is outstanding with a complex balance. It begins with a spicy character that flows to nice rye notes. In the middle, caramel sweetness flows into a light hop flavor blend (dank, pine and citric) and light bitterness. The finish is long and leaves you with a nice rye spiciness over hop notes and bitterness. Even aged, this one is up there with the best.","Gaffney, South Carolina, USA","tillmac62"
729,"2014-08-31",3.9,"bottle. mostly clear orange/amber with a small cream colored head. crystal malt and robust base malt aroma with a peachy and citrus hops. tea, peaches, crystal malt, tropical fruit, melanoidin burnt sugar note and rye bitterness rounds out the flavor.  maybe some victory malt or special roast in there. full bodied.","","SSSteve"
729,"2014-08-30",3.1,"Pours a clear light brown with off-white head. Rye, bread, biscuit, and some pine on the nose; follows onto the palate. Not as much rye spice as I was expecting, almost not present, somewhat disappointing.","Dallas, Texas, USA","TXBadger"
729,"2014-08-30",3.4,"On tap in the Tasting Room at the brewery. Copper coloured with a loose cream head; citrus aroma; sweet rye taste, with a bready body and some citrus. Full bodied and easy drinking.","Bracknell, Berkshire, ENGLAND","berkshirejohn"
729,"2014-08-21",3.6,"12oz bottle from Spirits Manahawkin. Poured a medium density sun burnt orange under an average sized frothy light beige head. Aroma is spicy, bread crusts, fresh orange zest, medium toast. Bigger body, full mouthfeel average carbonation and a lingering citrus aftertaste. Flavor of spice, orange zest, toast, dough, tea. Good stuff ST.","Toms River, New Jersey, USA","dmac"
729,"2014-08-18",3.7,"355 mL bottle. Really tasty, spicy, smooth creamy beer. All about the rye, but nicely balanced with barley malt. Hops add a note of interest. Nice colour, but no head. Decent mouthfeel and body.","Cavan Monaghan, Ontario, CANADA","TheJester"
729,"2014-08-15",3.2,"From the 12 fl. oz. bottle. Medium amber pour with a modest head that does not last long. I get more hops than rye grain on the nose. Some of the hops have a grassy feel so that is close to what I might have expected. Medium body but acidic. OK, maybe I pick up a little more rye grain in the flavor but other than that the hops take center stage. It was mildly enjoyable but I wanted that rye grain to jump out at me.","Allenstown, New Hampshire, USA","puboflyons"
729,"2014-08-01",3.2,"Reviewed from notes. 
This was poured into a pint glass. Why? Because its just a Rye beer. Lets not make this one out to be more than it has to be. 
The appearance was a nice hazy golden orange to yellow color with a one finger white foamy head that dissipated within about a minute. There was a tad of light foamy lacing that trickled for the most part. 
The smell had some light Rye malt with just a tad of bitter citrus hoppiness in and out of a slight bearing of the flavors. 
The taste was sweet and bitter, not at the same time but still showing a nice sweet to bitter and yet ultimately still having a slight Rye flavoring here and there all around. 
On the palate, this one sat about a light to medium on the body with a fairly decent sessionability about it. The carbonation was somewhat smooth and subdued. 
Overall, I say this was a pretty good Rye beer worthy of having again.","Vermont, USA","Bulk_Carrier"
729,"2014-07-29",3.5,"12oz. bottle: this one pours a clear, lighter amber color. There was a small off-white head that didnt linger long or leave any lacing. Surprisingly lighter aroma for an 8% beer. Some sweet malts, a hint of rye and a hint of spices. The taste is good, but not too exciting. Malts, with just a hint of sweetness. A touch of the rye and spices. Good, but could be better.","Granby, Connecticut, USA","boto"
729,"2014-07-26",3.6,"Bottle from Carolina Ale House. Pours a clear amber orange color. White head. Aroma is light hops, rye, not much else. Flavor is sweet malts, spicy rye, bitter hops. 

---Rated via Beer Buddy for iPhone","Arlington, Texas, USA","Cavie"
729,"2014-07-21",3.8,"On Tap Skep & Skein - Great Rye beer terrific hops and malt additions. I was impressed and Southern Tier does it again.","Olympia, Washington, USA","BrewDad"
729,"2014-07-20",3.8,"20 July 2014, bottle. light orange, clear, some steady bubbles. nose is spicy rye, sweet malt, noticeable alcohol. med/thin body and mildly fizzy. spicy rye, sweet alcohol, some pink grapefruit, granola malt. i actually like this rye ipa.","California, USA","Blairgus"
729,"2014-06-29",3.6,"Smell malt light sweet. Taste smooth fruity malt not overly sweet or hoppy. Mild fruity malt. Pretty tasty","Austin, Texas, USA","lb4lb"
729,"2014-06-20",4.0,"Presentation: It was poured from a brown 12 oz bottle into a pint glass. Appearance: It has a deep honey amber color with a very slight haze. There is some visible carbonation and a tall thick head on top. Head retention and lacing is very good.Smell: The nose is big has some solid malty sweetness along with some deep citrus hop notes.Taste / Palate: There is a big full bodied malty base with a good mix of bready sweetness and spice up front. This is quickly balanced with solid hop bitterness and orange like citrus hop flavor notes.","New York, USA","generallee08"
729,"2014-06-10",4.0,"amber color; citrusy hop aroma with hints of rye; great rye and piney, citrusy hop flavor with mild alcohol notes; dry bitter finish","Beckley, USA","BeerdedDave"
729,"2014-06-05",3.4,"Clear, intense medium orange-amber beer. Filmy head. Nice citrusy malt aroma -- gel-like. Woody bitterness up front some vegetal notes, lightly sweet and toasty. Lingering bitter finish. Light but starchy-feeling body. Some off notes in the finish. Nice malting, generally. On tap, Baby Proof, upstairs.","Tallahassee, Florida, USA","Aurelius"
729,"2014-05-12",3.6,"Ruddy brown pour. Aroma and flavor both have great toasty rye character. Really quite good.","Somerville, Massachusetts, USA","williamstome"
729,"2014-04-17",3.8,"3/17/14. Draft at Mateos. Pours with a nice two finger head. Wonderful hop nose with piney notes. As expected, nice thick mouthfeel with deep complex malts and hop profile. Finishes strong. 

---Rated via Beer Buddy for iPhone","","Enwiebe"
729,"2014-04-17",3.6,"Bottled 8/21/13. Poured 3/21/13... yeah, thats kinda old for my liking. $2.19 single bottle poured into a shaker pint.

Appearance: Aggressive pour gave a ""frothy"" (mm.. lovely word) white/sandy colored head. Very slight haze. Copper color.

Smell: Spicy hops and rye, but mostly rye. Maybe a little bit of caramel malt, but the rye dominates.

Taste/feel: Hm. Gotta assume its past its prime by a decent bit. Nice body with a slight carbonation. A slightly spicy sweet rye flavor. Then a caramel malt aftertaste. Somethings weird/off about this beer though. Maybe its the sweetness Im getting? Its a bit artificial or something. For some reason, a bit watery. Its hard for me to explain. Its definitely not bad, but it seems... light. 8% ABV isnt there in any way, so thats a good plus. The rye profile is nice, but its not completely coming together for me.

Id try this again on draft or in a fresher bottle maybe, but Im not all that impressed with this beer as it is now.","Michigan, USA","Alextricity"
729,"2014-04-15",3.6,"Pours a soft and clean golden amber with one finger of sudsy tan head. Nose shows woody hops and soft break malt with earthy notes and some citrusy character. Flavor is fine, kind of nondescript. Doesnt really fit into any style I know of. I get a moderate to heavy bitterness. Fine on the flavor, woody hop character and piney bitterness.","Chapel Hill, North Carolina, USA","emacgee"
729,"2014-04-09",3.9,"[Tap] Pours a bright amber color with a half inch worth a creamy head. Grainy aroma includes some biscuit and rye bread. Taste is spicy and without too much bitterness. Toffee and rye bread round it out. I love the spicy rye here, since most rye beers are way to hop forward to appreciate the rye undertones. Solid beer. Tasting notes from 2/2014.","Illinois, USA","troyc"
729,"2014-03-29",3.1,"Bottle. Pours a clear copper body with a small fizzy off-white head that faded to a thin ring. The nose is a mix of spicy an earthy rye along a little caramel and crystal malts. Some light citrusy hops. The flavor is just lightly spicy from the rye, its actually a bit thin and weak with a bit of grainy malt. Rather short and husky finish. Light bodied with soft fizzy carbonation. Meh, not the biggest fan of this one. A little too thin and weak.","Sunbury, Pennsylvania, USA","kramer"
729,"2014-03-29",3.3,"Bottle. Thanks to KyotoLefty. Sweet, strawberry, rich fruit nose. Medium straw color. Semi-sweet caramelly opening, light grape juice, peach, tiny bit of pepper. Fades slowly with pleasant bittering. Very pleasant. Dont get the pepper that Id expect.","Hirakata, JAPAN","maekchu"
729,"2014-03-28",3.6,"Bottle from BOTW. Amber-orange color with a low head. grainy, hoppy nose, lemon, spice, strawberry, chocolate, caramel. Sweet and malty, oranges, grapes, and spice, rye comes through. just a bit sticky. something like rosehips. interesting","Kyoto, JAPAN","KyotoLefty"
729,"2014-03-26",3.6,"Bottle. Pours copper orange with a foamy off-white head. Aroma of bread, caramel, earth and rye. Flavor of spicy rye, caramel, bready malts, toasted grains and had some earthy notes.","Croydon, Pennsylvania, USA","Beerdedone"
729,"2014-03-06",3.6,"Pours a light, copper with fluffy off-white head and decent lacing. I know people have said this is really an IPA but I am not getting that at all in the aroma which is rye and malt. Taste is sweet at first with caramel notes but then there is some rye but it is not as intense as I had expected. There is also a hint of spice and then there is some hop bitterness in the finish. Medium bodied and very easy to drink considering the 8.1% abv.","Delaware, USA","GSH1976"
729,"2014-02-28",4.0,"12oz bottle. Bright orange pour with some red highlights. Thin, splotchy head. Aroma includes rich malt, complex hops, and grainy rye. Flavors are equally complex and interesting. Earthy notes that are really nice. Great job from a brewer that knows how to handle extreme beers.","Nashville, Tennessee, USA","shadey"
729,"2014-02-23",3.4,"BBOTMC. Pours bronze with a huge beige head, aroma of chocolate, tangerine, and mango, flavor of tangerine, chocolate, malt, some bitterness, relatively sweet, slightly alcoholic, medium bodied","Ramat Gan, ISRAEL","zvikar"
729,"2014-02-21",4.0,"Nice flavor. Taste is rye and smooth. Pour is amber with a thin white head.","California, USA","coyforce"
