"beer_id","date","rating","text","user_location","user_name"
3266,"2017-02-09",3.3,"CAN. A clean orange to gold, zero dead.. Yep, can is 
Spot on, citrus peel & coriander/spices.. Yeastie body with hits of coriander, peppercorns & big orange notes, a touch of booze?.. Sourced REAL a gastropub Waikiki","Busselton, WA, AUSTRALIA","Andrus86"
3266,"2016-09-21",3.1,"Can at Kantishna. Hazy caramel color. Smells of spice and banana. Spiced flavor, A tad flat.","Sandston, Virginia, USA","tia"
3266,"2016-09-14",3.2,"From the can at the bar of the Denali Back Country Lodge poured a brownish/gold brew with a white head. Full bodied and malty like youd expect from a triple. I liked it.","Sandston, Virginia, USA","HopTsing"
3266,"2016-08-20",3.7,"Shared bomber poured to snifters displaying a hazed, orangey gold color, with a presentable layer of off white head foam, and clingy dots & dashes of lacing. The nose was light spice as coriander, light yeastiness with subtle hints of banana & vanilla, and citrusy esters highlighting mandarin orange & zest. The taste followed similarly, contributing low bitterness and complementary booze. Medium bodied, with decent carbonation. Appreciate the tweaking & metamorphosis. Quite tasty! Thanks Mark for the contribution to the session!","Lombard, Illinois, USA","tmoreau"
3266,"2016-07-08",3.2,"A clear deep amber color with a short lived off-white head. Dried orange peel, Allspice, bubblegum, light yeast, dusty. Sweet up front, wow, really too sweet. Treacle, bubblegum, slick feel, has a hint of bitterness in the follow, seems a tad thin, its a good beer, a bit too sweet for me and lacks the layers of complexity found in the top echelon of Belgian Ales.","Misawa, JAPAN","IslandHaole"
3266,"2016-06-28",3.7,"Not a fan of this style but loved this. Orange and hazy. Spicy and fruity. Not super boozy. Thick syrupy feel. Can from Justin. Oh yeah great can art.","Rochester, New York, USA","jb"
3266,"2016-04-14",3.5,"Draft, slightly cloudy amber, some white head. Aroma malt and citrus. Taste malt, sweet lemon and orange. Palate quite rich, carb good","Eagle River, Alaska, USA","furthur"
3266,"2015-07-09",3.7,"Aroma: caramel, fruity, yeast, spices, straw. Appearance: hazy amber, light, off-white head. Taste: heavy sweet. Palate: sweets continue, fruity, spices again, sweet malts, caramel. Overall: very nice Tripel, good spices in the palate. Pint at brewery, Anchorage.","London, Greater London, ENGLAND","MrTipple"
3266,"2015-06-24",2.8,"Pours a fairly clean and soft golden amber with one finger of off white head. Nose is not so good. Tons of apple juice (all apple juice) with some raw bread dough/yeast and stone fruit. Flavor is gross, real gross. Apple juice and raw bread dough. Eww. Medium full body.","Chapel Hill, North Carolina, USA","emacgee"
3266,"2015-06-17",3.8,"The alcohol may catch some off guard but my wifes clothes arent falling off without an auxiliary shot of tequila. Quite complex, with coriander and other spices, yeast, citrus and other fruits, and more. Not a traditional tripel but thats no bad thing.","Houston, Texas, USA","dfinney23"
3266,"2015-05-15",3.8,"Pours dark for style, an amber orange (not the usual yellow-orange). Aroma is orange, bubblegum, spice. Taste is sweeter than expected, but well balanced with spice, pepper, coriander, orange peel, apple cinnamon, apricot. Quite nice overall. Very drinkable for the abv; would sessionable even, if it were cheaper.","","kespecial"
3266,"2015-04-18",3.8,"Tap. Dark golden pour with a lot of head. Honey, coriander, orange peel, pepper. Sweet and fruity. Hides alcohol well and makes it a dessert drink even for a non-beer drinker","New Jersey, USA","Tonkun"
