"beer_id","date","rating","text","user_location","user_name"
930,"2013-03-03",3.3,"ON tap on the way home from RBWG JAX copper body, small beige head, nice lacing. Aroma is medium sweet & caramel, Finish clean.","Middle of no where, Ohio, USA","aobecksy"
930,"2013-03-02",3.6,"Draft. Clear golden amber color, medium white head. Aroma of earthy leaves with burnt edges. Taste is crisp and clean caramel.","Charlotte, North Carolina, USA","Travlr"
930,"2013-02-27",3.3,"This draft brew from the brewery poured a head of foamy finely sized white colored bubbles that were mostly lasting and left behind a transparent orange colored body and a good lacing. The mild aroma was malty. The mouth feel was tingly at the start and strongly tingly at the finish with a medium hoppy aftertaste. The mild flavor contained notes of mild caramel oak and hops. A decent one that I would consider buying again.","Fort Wayne, Indiana, USA","thedm"
930,"2013-01-03",3.3,"Draft.  Crystal clear copper body, small beige head, nice lacing.  Aroma is medium sweet, caramel, some lager yeast.  Taste is medium sweet, caramel, some lager yeast, bread, light roast.  Light-medium body, light stickiness.","Washington DC, USA","argo0"
930,"2012-12-08",2.9,"Draught. Pours a clear amber color with a moderate white head. I get almost no nose on this. Despite that, it was surprisingly flavorful, with a kick of some spice in there that I cant quite place. I liked it more than I thought I would.","Snohomish, Washington, USA","maxwelldeux"
930,"2012-11-29",3.6,"Tap at Fullsteam. Pours a clear amber. Webby lacing. Nose is odd but good- squashy noble style hops, rye, earthy bread. Taste is a bit sticky, spicy, rich and dense. Rustic and heavy. Clean. Quite hoppy with noble style hops. I like this one. IPA profile on a lager. 

---Rated via Beer Buddy for iPhone","San Diego, California, USA","GT"
930,"2012-09-26",3.0,"On tap. Copper pour with a thin off white head. Scent is sweet and bready. Taste is bready with herbs.","Idaho, USA","beernovice39"
930,"2012-02-29",4.0,"sample at Brewvival on 2/25/12.  copper pour with a white head. cereal / grain nose with light fruits. med body with caramel malts, cereal, bread and light fruits. sweet finish with citrus and caramel - really nice beer.","Fort Collins, Colorado, USA","craftbeerdesign"
930,"2012-02-25",3.7,"Draft at Brewvival 2012. Pours a clear copper with a large frothy tan head. Decent head retention. Aroma of toffee malts, nuts and caramel. The taste is grainy malts, stone fruits and caramel. Medium bodied. I could drink this by the gallon.","Milwaukee, Wisconsin, USA","Drake"
930,"2011-07-16",3.4,"This one Ive had a few times.  Clean coppery pour with one finger of sandstone head.  Nose is slightly grainy with bready notes and a light sweetness balanced by an herbal hop character. Slightly vegetal.  Bready flavor with an upfront herbal hop character with notes of hay and sweet toasted grain.","Chapel Hill, North Carolina, USA","emacgee"
930,"2011-07-10",4.6,"UPDATED: OCT 1, 2012 Great beer.  I love this lager because of its nice caramel flavors and hop flavor.  I would recommend this to anyone.","North Carolina, USA","jtd6628"
930,"2011-06-28",3.5,"Pours a rich, deep amber color with a substantial, creamy, medium-tan head. The aroma is faint but pleasant, with a combination of cereal grains, a light woodsy mustiness, and a little caramel sweetness. The flavor is much more pronounced, with characteristics of sweet brown bread, a little butterscotch, and a nice pine and floral hop bitterness. The fine, light carbonation is active yet unobtrusive, but it allows the bready sweetness to linger a bit more than I would have liked.","Durham, North Carolina, USA","devilben02"
930,"2011-04-23",3.1,"Growler from Sams Quik Stop in Durham, cloudy pour, earth aroma, slight twinge of hops. Smooth, not bad.","Orlando, Florida, USA","mlunger12"
930,"2011-04-02",3.0,"3/25/11. Growler courtesy mlunger12. Slightly hazy amber pour with a huge fluffy off-white head. Malty but slightly funky banana/bubblegum aroma. Big malty flavor with a hint of bubblegum. Hmmm.","Georgia, USA","drowland"
930,"2011-02-27",3.2,"On tap at Tylers in Durham, listed as ""Carolina Common.""  Pours clear golden-copper in color with a small whitish head and some lacing.  The aroma is decent, with biscuit malt evident, caramel, and herbal hop notes.  The flavor is more or less standard California Common, with caramel, biscuit, and earthy hops that lend some bitterness.  A bit sweet if anything.  Medium-bodied with average carbonation, the expected mouthfeel pretty much.  A good beer; certainly better than average for the style.","San Francisco, California, USA","nickd717"
930,"2011-02-16",3.8,"Growler shared by drabmuh at a recent tasting.

Pours a medium copper color with a nice off white head and a good deal of lacing down the side of my tulip. Nose is pretty faint, but brings forward some caramel malt as well as some slight herbal and floral hops. The taste takes it up a bit. The malt is the center of the show, but there are some faint hops making there way through, although not adding too much bitterness. Not particularly sweet. Moderate body with good carbonation. Drinkability was really nice, and I enjoyed the crispness of this one to start the tasting off.

Also of note was the growler glass itself, which was quite cool.

Serving type: growler

Reviewed on: 10-06-2010",", Illinois, USA","Thorpe429"
930,"2010-12-13",3.3,"Draft at the brewpub; JCB told us this was formerly known as the Carolina Common, which I think was a better (and probably more accurate) name.  Pours a clear copper color with a small white head.  Looks like the Schlafly Pi Common I had last month, and its nice to see more brewers taking a crack at the style that made Anchor famous.  Aroma of earthy hops, sweet malts, straw, leaves, and toast.  Flavor of sweet malts, sugar, earthy hops, straw, yeast, and wood.  Light-bodied, with sharp carbonation and a toasty mouthfeel.  Not a bad take on the style.","Cincinnati, Ohio, USA","phaleslu"
930,"2010-11-27",3.5,"On tap at Tylers, Durham. A dark than expected pour, with an abundant carbonation and a thick looking body. Nose was fairly hoppy and aromatic, and overall I found it a very nice rendition of the style, more assertive and with more character than anticipated.","Durham, North Carolina, USA","JCB"
930,"2010-11-22",3.8,"Growler. Shiny amber color with a big, soft head. Nose of toffee. Tons of sweet, slightly smokey malts balanced with a crisp hoppy finish. Another winner from this great brewery and a perfect session beer for the summer or winter.","Chapel Hill, North Carolina, USA","DukeBrewDevil"
930,"2010-11-11",3.3,"Gold pour with a fluffy white head.  Aroma is toast and grassy hops.  Flavor is much of the same.  Finish is like a ""clean hippy""","raleigh, North Carolina, USA","ucusty"
930,"2010-10-16",3.4,"Interesting beer given I come from the land of Anchor California Common: San Francisco. ;-) Got this beer as a bonus from a trade. It was a bottle fill from a growler.

This is Fullsteams take on the Cal Common style using the same hops and (I strongly suspect) the same yeast. The Fullsteam version has a deeper, richer caramel malt character. Anchors version has more emphasis on the Northern Brewer hops and just enough malt to balance. 

Fullsteam also has more fermentation character. The Cal Common yeast is a hybrid: a lager strain selected to ferment at ale temps. As such, it likes to through more esters than a typical lager yeast mostly in the form of isoamyl acetate or banana. In Fullsteam, it yields an interesting aroma most reminiscent of banana bread. 

Aroma: Sweet banana bread with woody mustiness from the Northern Brewer hops.

Appearance: Light copper and mostly clear. Some fine suspension, but no chill haze. Thin white head the persists only along side of glass.

Taste: Initially malt forward, then quickly moves to a fairly bitter finish that is somewhat balanced by the malty caramel sweetness. The banana bread carries over into the flavor as well, but although quite unusual, is not unpleasant. The woody hop flavor adds a dimension that helps balance the caramel.

Palate: Medium body with mod/low carb. Smooth with no astringency.

Overall: An interesting take on a regional style. The additional caramel malt sweetness with the elevated fermentation character adds a dimension to the beer that takes it in a completely different direction than Anchors Steam Beer. Fairly firm bitterness but with some residual sweetness in the finish that competes for dominance. A good solid beer.","California, USA","TheRabidBrewer"
930,"2010-10-15",3.1,"Pours light amber with small white head, low carbonation. Aroma of some bitter hops and bread. Tastes a bit of earthy hops, some breads and cereals and finish was surprisingly watery.","Durham, North Carolina, USA","chandler0201"
930,"2010-10-08",3.4,"On tap at the Busy Bee in Raleigh.  Pours light clear amber with small foamy white head.  Not a huge amount of carbonation here.  Nose is earthy, some mild bitter hops, caramel and bread.  Tastes even more earthy with a surprisingly bitter kick at the end.","Durham, North Carolina, USA","durhambeer"
930,"2010-10-05",3.1,"UPDATED: OCT 8, 2010 Growler from Weaver Street Market, Carrboro. Cap was really difficult to get off, I almost called the owner to ask if their was a special trick.  Luckily, Ethan was around and could get it.  Pours a relatively translucent golden amber with little a foamy white head that fades leaving a solid white lace around my fullsteam jar with a handle.  Carbonation seemed low on my first pour, but I got much more of a head (to begin with) and it feels more carbonated overall now.   Aroma of caramel malts, banana bread, light menthol, light hops.  Slightly sweet, mostly bitter finish.","Durham, North Carolina, USA","TURDFERGUSON"
930,"2010-09-28",3.1,"On tap at Tylers Taproom in Durham - pours a an amber color with little head.  Aroma of caramel malt and breadiness - with a faint hoppy scent (didnt really notice any of the mint).  Taste is malty - caramel & bread - with some earthiness to it.  Picked up some spruce hoppiness as well.  Medium bodied - nice brew.","Morrisville, North Carolina, USA","brewski519"
