"beer_id","date","rating","text","user_location","user_name"
3998,"2014-08-18",3.8,"12 ounce bottle, 6/16/14. Pours a clear dark brown color with a thin creamy tan head. Good head retention. Aroma of citrus, tropical, mildly dank hops, nutty notes, chocolate, roasted malts, dark fruits. The taste is citrus and tropical hops, roasted malt. Medium bodied.","Milwaukee, Wisconsin, USA","Drake"
3998,"2014-02-17",3.4,"12 oz. bottle. Pours a very blackish brown with a tan head. Aroma of citrus, chocolate, mild tar and roast notes. The hop notes are more of the aforementioned citrus and pine. Flavor is bitter. quite bitter, with half the bitterness coming from the hop profile and half coming from the roasted bitter malt. Medium bodied, creamy mouthfeel. This is good, but not a world beater.","Lemont, Illinois, USA","HonkeyBra"
3998,"2014-01-23",3.3,"Bottle @ Richards Tasting. Very dark brown pour with a finger of khaki head. Plenty of roasted malt, toast, and floral hops. Some cocoa powder, orange peel, and a touch of apple. Flavor is quite bitter and hoppy. Big time floral and orange peel notes. Lots of roast, some coffee, and semi-sweet chocolate. Weird green apple and celery notes on the finish.","Dublin, California, USA","brokensail"
3998,"2014-01-11",4.1,"Draft and 12oz bottle - pours almost black . Grapefruit aromas with some roast . Taste is mild citrus rounded out by a fair amount if coffee roast . Excellent BIPA. 

---Rated via Beer Buddy for iPhone","Grand Rapids, Michigan, USA","alliance100"
3998,"2013-12-18",3.8,"From a few months ago: taste of citrus and roasted malts. Really great hop finish.. nice","grand rapids, Michigan, USA","njager246"
3998,"2013-11-17",3.8,"Bottle from a friend in Michigan. Pours a dark brown to black with a creamy small half finger khaki head. Aroma of pine, roast, more pine, but of citrus, sweet chocolate malts. Flavor is sweet tropical citrus up front, some lightly roasted grain in between, a little spice, and a very nice sweet citrus left on the palate. Velvety mouthfeel with medium prickly carbonation. Very similar to Wookey Jack but not quite the bite and complexity. A very nice brew for the style.","Florida, USA","BMMillsy"
3998,"2013-11-09",3.8,"Enjoyed on tap at Wild Monk. Served in a shaker pint.

A: Pours a dark brown color, almost black with a nice movement to it like an IPA. Dirty, off white head forms on the pour with solid retention throughout. Sticky lace down the glass.

S: Oatmeal flake sweetness and dryness with a solid roasted malt presence. Citrus orange notes with a nice hint of cocoa.

T: Intertwining layers of roast, chocolate and citrus. Mixing orange with cocoa powder and light oatmeal. 

M: Light, dry and roasty. Medium carbonation.

O: Nicely balanced throughout and not layered like most black IPAs. No odd chalky flavors usually get. Really enjoyed this one.",", Illinois, USA","Treebs"
3998,"2013-11-06",3.8,"12 oz bottle from De Bierkoning @ home. Very dark color, but not quite opaque. Uneven, dense beige head. Aromas: pine & resin, heavy roast, ground coffee, but also hints of sweet malts. Lots of pine retronasal, a little acidic. Flavor is moderate bitter, with some resinous acidity and roast. Medium bodied. Finishes ashy and quite bitter.","Amsterdam, NETHERLANDS","PotjeBier"
3998,"2013-10-30",3.6,"12oz bottle, big thanks to umich03jm! Bottled in mid-august, judging from the half-smudged date stamp. Mostly clear very dark brown red color. Near black. Good half inch tan head, with good retention. Leaves very nice, thicker lace. Good roast malt, light dark chocolate. A lot of earthy, sort of citrusy hops. Medium to bigger body. Smooth, crisp lighter carbonation. More dry finish. Spiciness noticeable more as I go. Nice roast, light coffee, bitter dark chocolate in the aftertaste. Moderate bitter taste, some weet in the finish. A very light spicy bite. Solid black IPA. Probably even better fresh.","Cincinnati, Ohio, USA","DrSilverworm"
3998,"2013-10-28",3.7,"Bottle - thanks cocoapuph! Pours dark black with a small tan head that diminishes fairly quickly leaving nice residual and nice lacing. Aroma is quite roasty with notes of pine and citrus as well. Flavor is lightly sweet, roasty, coffee, medium bitterness with a mix of piney hops and roasted malts. FInish has lingering bitterness. Medium body. Decent enough, but nothing special.","Sunnyvale, California, USA","bytemesis"
