"beer_id","date","rating","text","user_location","user_name"
4088,"2017-05-22",3.9,"Hazy Orange with a large, loose white head. Yeasty, sour aroma. Sour flavor with some dusty attic notes. Medium bodied with aggressive carbonation. Finish is mildly sour and quenching. As it warms up the acidy is balanced by a bit more fruitiness - an indistinct citrusy flavor.","Windsor, California, USA","DavidWoodruff"
4088,"2017-05-01",3.2,"Delikatnie octowe, trochę siatkowej stajni. Wytrawne, mało ciała, mocno kwaśne, bardzo mocna stajnia, kwaśność w stronę witaminy C. Trochę za dużo octu. Fajne.","Warsaw, POLAND","Korcz"
4088,"2017-04-29",3.8,"Rami Rami is drinking a LambicX 2013/2015 by Vanberg & DeWulf at Chmielarnia Marszałkowska

Sporo milych bretow, owocowe, wcale nie do konca wytrawne, jest agrest, kwasnosc srednia, bardzo dobre jest, ulozone milo","Warszawa, POLAND","rami_pl"
4088,"2017-03-20",4.3,"2013 brew 2015 bottled from Jevin. Thanks! 

Once we finally get the damn cork out of the bottle, we get a slight puff and a hazy straw-colored pour, decent head. Amazing, amazing aroma. Funk: massive musty cellar and pepper and old cheese, mild hints of latrine. Tart but not at all overwhelming in acidity, even at the first sip. Beautiful lemon and...what?...lambic flavors. Amply but not over-carbonated. Absolutely delightful to be once again drinking real high-end belgian lambics instead of US copies.","Seattle, Washington, USA","OldMrCrow"
4088,"2017-01-15",3.6,"Bottle opened up at the 2016 Ottawa Year-end Gathering. Not going to be a useful rating, although really are any? Said I would directly quote Sylvain - ""its not baaaad, laaaaa, cherry, tart, sour"".","Ottawa, CANADA","pushkinwow"
4088,"2016-12-16",3.4,"On tap at York River Landing, Maine. Blend of same-year (3 year?) lambic. Its an interesting blend, with a big, bold barnyard funk aroma. The taste is a bit lacking, though, with a limp flavor of grain and cat pee that doesnt live up to the aroma.","Durham, New Hampshire, USA","thepatrickman"
4088,"2016-12-09",4.1,"A dark reddish copper lambic with a thin white head. In aroma, beautiful sweet fruity cherry malt with tart character, acetic notes, light Epsom salts, very nice and complex. In mouth, a nice tart sweet fruity mix of cherry and light lactic notes, acetic notes, Epsom salts, light Brett, very nice and complex. Bottle at Ottawa Xmas gathering 2016.","Ottawa, Ontario, CANADA","Lubiere"
4088,"2016-11-27",4.0,"750 ml corked and caged bottle, brew year 2011, bottle year 2013 (Region - Wambeek, Source - De Troch), 5.75% ABV. Served in a Prairie Artisan Ales lambic glass (tumbler style), the beer pours a dark gold color with about a half inch off-white head. Head retention is decent, and theres a small amount of lacing. Aroma is nice, the brew smells like vinegar, earthiness, wood and funk. It tastes like vinegar, white grapes, wood, funk, lemon, and some grain. Good amount of tart flavors. Mouthfeel/body is medium, it finishes dry, and its also easy to drink with a low amount of carbonation. I thought this was an enjoyable lambic, glad I got to try this one. $21.99 a bottle.","Reynoldsburg, Ohio, USA","bluejacket74"
4088,"2016-11-08",3.7,"At Mikkeller bar. Golden orange pour with white head. This is basically vinegar water with cheese funk. Not that sour though.","Pittsburgh, Pennsylvania, USA","Art"
4088,"2016-10-18",3.4,"Refrigerated 12.7 green bottle (600 litter barrel) corked and capped. Clear golden with small white head. Aroma is tart & earthy, medium/light body, low carbonation, and little lacing. Taste is tart and earthy.","Charleston Area, West Virginia, USA","weihenweizen"
4088,"2016-09-30",1.3,"Appearance: Brew year 2013, bottle year 2015, 2436 number of bottles. Slightly hazy yellow, pretty flat.
Aroma: Very tart, lemon, soil.
Taste: Very, very tart, lemon. I guess some tart fruit. Not for me, sorry.
Bought: Vinmonopolet (Online), 375 ml, NOK 75.00
Info: 25/9-2016, BB: ??/??-????","Fribourg, SWITZERLAND","CH-303"
