"beer_id","date","rating","text","user_location","user_name"
2669,"2017-05-05",4.6,"Aromat: mocny, intensywny, kapitalny. Są w nim bourbon, wanilia, kakao, czekolada, rodzynki, suszone śliwki i fig, pralinki.
Wygląd: ciemnobrunatne, bardzo ładna i stosunkowo wysoka warstwa jasnobrązowej piany, niestety szybko opada.
Smak: niesamowicie bogaty, są tu wiśnie w czekoladzie, śliwki w czekoladzie, czekoladowy likier na bazie bourbonu, kakao i wanilia. Bourbon i chilli, oba bardzo mocne i wyraźne, dobrze kontrują słodką część piwa. Na języku czuć wyraźnie drewniane nuty beczki, w gardle i przełyku pieczenie od chilli. Piwo zmienia się w trakcie brania kolejnego łyka, najpierw są wiśnie w czekoladzie, następnie słodka czekolada, później wchodzą wanilia wraz z ostrym bourbonem, a na koniec palące chilli. Piwo ostre i intensywne,ale mi to akurat odpowiada. Na finiszu piekące chilli, dla części osób to piwo pewnie będzie za ostre. Alkohol ukryty, rozgrzewanie w przełyku i żołądku, cały czas w posmaku czekolada i kakao, chilli mimo wszystko dość ekstremalne. Świetne piwo, bardzo bogate, ciekawe i niezwykle smaczne, oraz bardzo agresywne.","Kraków, POLAND","bjorn77"
2669,"2017-05-05",4.0,"Bottle 375ml. corked @ [ Scooper Tasting ], Ulfborg, Denmark. [ As Lost Abbey My Black Parade ].ABV: 12.0%. Clear dark black brown colour with a large, frothy to creamy, good lacing, mostly to fully lasting, beige head. Aroma is moderate to heavy malty, roasted, chocolate, sweet malt, spicy, cinnamon, tobacco, coconut - vanilla - bourbon. Flavor is moderate to heavy sweet and moderate bitter with a long duration, cinnamon, tobacco, dark malt, chocolate, sweet malt, coconut - vanilla - bourbon. Body is medium to full, texture is oily, carbonation is soft. [20170303]
 8-4-9-4-15","VestJylland, DENMARK","fonefan"
2669,"2017-05-01",4.2,"bottle at home .. black .. massive tan head .. heavy oily meaty malt nose ... dark fruit .. dark chocolate roast ... heavy chocolate malts .. big fruit ,, juicy toffee fruit .. big berries ... soft sweet chocolate malts .. rich raisins .. rich roast .. heavy sweet malts ..","Edinburgh, SCOTLAND","cgarvieuk"
2669,"2017-05-01",3.8,"Butelka. W aromacie wanilia, cynamon, lekka paloność. Smak umiarkowanie słodki, lekko wytrawny i ściągający na finiszu. Kawa i czekolada, nuty bourbona.","Lodz, POLAND","Mesjasz"
2669,"2017-04-24",4.1,"Rami Rami is drinking a My Black Parade (2016) by The Lost Abbey 
Super waniliowo-kokosowa beczka. W tle czuc jakies stoutowe nuty. Pikantne (za pikantne!) posmaki. Niemalo alko. Niezle cialo, klasa piwo.
Rami Rami: w ramach tla i wwachiwania sie: sos sojowy, pumpernikel, cynamon. czuc tez palonosc. i lukrecje. i mokre drewno.
Rami Rami: no kurde, i migdaly :) po kija oni te papryczki jakies dorzucili? bo ewidentnie sa... one chyba poteguja wrazenie alkoholowosci

Rami Rami: o dziwo z czasem, jak oddycha, ociepla sie do pokojowej - coraz mniej waniliowej beczki (pozostaja te kokosowo-migdalowo-drewniane klimaty)","Warszawa, POLAND","rami_pl"
2669,"2017-04-22",4.0,"Draught at Toronado San Diego. Black color, beige head. Bitter taste with roasted malts, bourbon, oak, nuts, chocolate, toffee, dark fruits and licorice. Bitter finish with roasted malts, dark fruits, bourbon, oak, toffee, nuts, chocolate and licorice. Exquisite Smerican strong ale.","Helsinki, FINLAND","Tide"
2669,"2017-04-16",4.0,"375ml bottle (thx, Nick M.!). Vintage 2016. Pours an almost black with a dark beige head. Aroma is fruity, spices, bourbon. Taste is chocolate, bourbon, spices. Spices and chocolate aftertaste. Good stuff, despite spices level is on the quite high for me.","Vancouver, British Columbia, CANADA","beerplace"
2669,"2017-04-14",4.0,"Super boozy scent with some tobacco and sweet wood. Blackish brown with am opaque hazy feel. Taste is boozy and clearly 12% with thick mouth sugars. Bottle.","norristown, Pennsylvania, USA","katrinaez"
2669,"2017-04-10",4.6,"Wspaniałe piwo, genialny aromat bourbonu, który (co ważne!) tylko uzupełnia smak ""bazowy"", nie dominuje, nie zakrywa, tylko dodaje co ma najlepszego. Drogie okrutnie i być może aż za drogie (mamy i polskie genialne BA), ale trzeba przyznać, że wyśmienite.","POLAND","alekp2"
2669,"2017-04-10",4.5,"1/IV/17 - 37.5cl bottle @ Sebs Short Visit Home Tasting (my home) - BB: n/a (2017-421) Thanks to sebletitje for sharing the bottle!
Clear dark brown beer, creamy beige head, little stable, bit adhesive. Aroma: sweet, vanilla, bourbon notes, alcohol, roasted, spicy, some chocolate. MF: soft carbon, full body. Taste: very roasted, sweet, dried fruits, some vanilla, bourbon, little sourish, alcohol, more alcohol. Aftertaste: bitter, cocoa powder, dry and bit spicy finish. Nice stuff!","Gent, BELGIUM","tderoeck"
2669,"2017-04-06",4.2,"On tap at Hops and Pie poured a clear dark reddish brown with a small lingering tan head. Aromas of bourbon, cocoa, vanilla and spice. Palate was medium bodied and smooth with a dry finish. Flavors of cocoa, spice, vanilla and light bourbon with a smooth dry lingering spiced cocoa finish.","Arvada, Colorado, USA","Ratman197"
2669,"2017-04-05",4.2,"Bottle from Cap Tap. Pours jet black with an attractive tan head and a chocolate and treacle aroma. There is a rich full-bodied chocolate and dark molasses flavor with some vanilla and a mildly peppery finish. A great sipper.","Sacramento, California, USA","marcus"
2669,"2017-04-05",3.9,"Bottle shared @Pułapka, Gdańsk
Drank it after Evil Twin Mapple Jesus which puts it in the shadow of that great beer. Very nice bourbon aroma,vanilla and spices,dried fruit","Gdañsk, POLAND","Jashiu"
2669,"2017-04-04",4.0,"It gives more or less what it promises. Vanilla, chocolate, cocoa, spices, malty sweetness, bit of chilli. It has it all. Awesome beer.","Poznan, POLAND","adasko"
2669,"2017-04-02",4.1,"Bouteille 37.5cl via trade in Brussels.
Brune, col crémeux blanc-cassé.
Arôme au nez clairement indiqué par le Bourbon, effet dépices de Noël en rétro, notamment pas mal de cannelle et girofle.
Palais est épais, malté avec une bonne balance du Bourbon, touche dalcool, pointe dépices apportant ne fine touche de chaleur, l tout est complété par leffet de la cannelle. Bourbon revient en retrait avec un effet boisé mais aussi un peu de Bourbon liquide - fond de verre - finemetn huileux.","Enghien, BELGIUM","sebletitje"
2669,"2017-04-01",3.9,"Bottle sample at a a tasting at troubles place. Thanks Alon. Very dark brown to black. Big aroma of bourbon, vanilla, coconut, chocolate, dark fruits, caramel, nuts, a bit of spiciness. Sweet flavor with bourbon, vanilla, nuts, chocolate, caramel, dark fruits, a bit of spiciness, some booziness, and some hot chili in the finish. Full-bodied. Great.","Tel Aviv, ISRAEL","DSG"
2669,"2017-04-01",3.9,"Vintage 2016, 12% abv. Almost black beer, a head is medium and light brown. Aroma has dried fruits, raisins and dates, liquirice, bourbon and barrel, hint of spicyness and chocolate. Taste has dried fruitness, cinnamon and other spices, bourbon, strenght of alcohol, some darker chocolate-roastiness. Long taste. Maybe there is chilis because the cheeks are starting to warm. Only medium+ bodied, could be more strenght. Huge amount of different flavours but this brewery can manage to keep the balance, as also with this beer.","Kaarina, FINLAND","TET"
2669,"2017-03-27",4.1,"12.7 oz bottle. Pours black with a very light tan head. Aromas of sweet dark fruit, bourbon and sweet caramel malts. Flavors of same with cinnamon and nutmeg plus doughy malts. A rich cinnamon bun.","Vancouver, British Columbia, CANADA","Gerbeer"
2669,"2017-03-24",3.8,"Bottle at Cotteridge Wines tasting Cott Botts MkII; dark brown pour with a creamy tan head, aroma has bourbon and sweet cherry, taste has sweet coconut, spice, quite nice.","Birmingham, West Midlands, ENGLAND","RichTheVillan"
2669,"2017-03-21",3.7,"Pite w Carpe Kraft w ramach panelu. Czarne, nieprzejrzyste z delikatną warstwą drobnopęcherzkowej piany. W aromacie pralinowe, wanilia i przyprawowość. W smaku słodkie, beczka i obecne w aromacie przyprawy z dominującą wanilią.","Płock, POLAND","Szulo"
2669,"2017-03-20",4.5,"Butelka pite w domu. Czarne, nieprzejrzyste, piana jasnobrązowa mocna nie opada trzymając się bardzo długo a później zostawia piękne ślady na szkle. Aromat whisky, czekolady i suszonych ciemnych owoców z przewagą śliwek. Smak whisky łagodny, mocno rozgrzewający z owocowymi akcentami .Alkohol ukryty ale mocno rozgrzewa , piwo genialne.","Warsaw, POLAND","Manslow"
2669,"2017-03-12",4.3,"Bottle, 375ml corked, shared by Meilby. Close to black in the glass, topped by a dense, finger-thick dark beige head. The aroma has lots of cocoa nibs and cinnamon, with cardamom. alcohol, coconut, dark chocolate, booze, some coffee, a hint of dried fruits and some oak hints. Its full-bodied, warming and soft on the palate, semi-sweet, with flavors of cocoa nibs, cinnamon, coconut, bourbon, some coffee and dark chocolate and a good sweetness. Everlasting finish with bourbon, cocoa nibs and spices. A true beauty, delicious as hell. 170312","Kristiansand, NORWAY","yngwie"
2669,"2017-03-11",3.8,"Very dark, no lasting head. Full bodied. Aroma is woody, with dark fruits and malts and vanilla. Much more going on in the mouth - coca cola caramel, vanilla, toasted malt, subtle cinnamon, slightly less subtle chilli at the finish. Very decent.","Coventry, West Midlands, ENGLAND","Sjohnh"
2669,"2017-03-11",4.0,"Bottle, poured to the Teku.

Very intensive dessert cocoa, dark chocolate, a little bit of roastiness and some bourbon vanilla in nose.

Pours muddy, very dark brown to jet black. Ultra hazy. Minimal to none beige head.

Bourbon all the way through, dark belgian chocolate with bourbon infused. Spices. Dark dessert cocoa. Medium to heavy sweetness, medium bitterness.

Medium to full bodied, medium texture. At first very fizzy, but then the carbon dioxide dissapears. Long chocolate-spicy-bourbon finish.

Nice but the spices are annoying for me.","POLAND","Martin__"
2669,"2017-03-07",3.9,"Black pour with a thin beige head and very light lacing ..... deep aroma of oak, cinnamon, vanilla, chocolate, bourbon, anise/cardamom and coconut .... taste is of cocoa, bourbon, vanilla, oak, coconut, spicy cinnamon, cardamom, tobacco and slightly nutty with some dry bitter peppery heat on the back end and an influence of dark fruits/berries  .... these guys just have a mastery of rich oaky flavors in beers and there is a lot of depth and complexity .... mouthfeel is soft .... finish is spicy, with lingering pepper, vanilla, oak, chocolate and tobacco ... big beer abv hidden well .... solid","Penndel, Pennsylvania, USA","italianjohn"
2669,"2017-03-05",3.9,"Dark brown pour with small beige head. Aroma of bourbon, fruits, chocolate, cinnamon, vanilla and tobacco. Taste of chocolate fudge, bourbon, vanilla, oak, dark fruits, toffee and a slight chili spice on the finish. Full bodied, lower carbonation, creamy mouthfeel, nicely balanced.","Calgary, CANADA","maley1"
2669,"2017-03-03",3.9,"@Ulfborg Scooper. Nearly black, small beige head. Syrupy aroma, light coffee and licorice and bourbon. Sweetish flavour, slightly boozy, syrupy and woody. Nice and very drinkable.","Haderslev, DENMARK","martin00sr"
2669,"2017-03-03",3.9,"Bottle @ fonefan tasting. Nice head with good duration. Color is black. Aroma and taste are bourbon, roast malt, chocolate, spices, hops, candy sugar and has a nice sweet finish.","Højbjerg, Aarhus, DENMARK","saxo"
2669,"2017-03-03",3.7,"Bottle, 12%. Very dark brown with small beige head. Aroma is roasted malts, chocolate, spices, cinnamon and oak. Flavour is roasted malts, chocolate, chocolate, spices, cinnamon, oak, sweet, warming, notes, vanilla, bourbon, hop and medium bitter.","DENMARK","chrisv10"
2669,"2017-03-03",3.8,"Bottle @ fonefan tasting. Almost black with a small light brown head. Aroma is sweet, roasted malt, spicy, tobacco, vanilla and bourbon. Flavor is very sweet and rather bitter. Dry and rather bitter finish with warming alcohol. Oily. 030317","Beder, Aarhus, DENMARK","Rasmus40"
2669,"2017-03-03",4.0,"March 3, 2017. Bottle at home. 
Black with a medium sized frothy and quickly dissipating tan head. Aroma is roasted, malty and spicy with dark roast coffee, cocoa, bourbon, earthy tobacco, cardamom, a touch of cinnamon and bourbon. 
Taste is medium sweet, smooth bitter, spicy and light warming. Medium to full bodied, oily texture, soft carbonation. Finish is roasted coffee grounds, light spicy with a dry earthy and slight nutty note, sweet caramel and light warming bourbon, very light chili hint as well.","Stockholm, SWEDEN","hackobock"
2669,"2017-03-02",4.2,"W aromacie ciemne owoce, kokos, wanilia, czekolada, nuty drewniane, beczka bo bourbonie robi mega robotę. W smaku ciemne owoce mieszają się z czekoladą, wanilią, cynamonem. Alkohol rozgrzewa przełyk, ale jest ewidentnie szlachetny i idealnie pasuje do całości.","Warsaw, POLAND","Kapsel"
2669,"2017-02-27",3.6,"Aroma: cocoa, cinnamon, vanilla, smoked chili pepper, oak
Taste: medium sweet, cocoa, cinnamon, chili, oak, vanilla, coconut","POLAND","sokuzs1"
2669,"2017-02-19",4.1,"Egyszerűen imádom a Lost Abbey nagy formátumú söreit, amelyek a színárnyalatok sötétedésével nyújtanak egyre monumentálisabb élményt, így egy american strong ale már csak annak rendszerinti tónusa miatt is rengeteg jóval kecsegtet. A főzdénél az érlelésen túl remekül értenek a fűszerezéshez is, a kettő találkozása ezúttal sem meglepő módon mesteri módon valósult meg. A karamellás színezetű, alkoholban úszó fadongák mennyeien krémes, vaníliás-kókuszos karaktere viszi a prímet, a bársonyos kakaó édesen puha foszlányai simogatják jámboran a szerkezetet, majd a vibrálóan fűszeres körítés izgalmas jegyei korbácsolják fel a kedélyeket. Csakúgy, ahogyan az élénk kortyok karamelles, csokoládés, kakaós vonalait a jogosan elvárt vanília és kókusz faháncsos elemei vastagítják, majd továbbhaladva az ízek rejtelmeibe, némi füstös, dohánnyal kevert csípőspaprika sziporkázóan pikáns karaktere is feltárul végül. Nem az a szirupos fenevad, de nem is az a finomkodó, sejtelmes ízvilág; az ízjegyek bombaként robbannak, de nem tolakodóak; elegáns, de nem egysíkú; nem sok mindent leplez, mégsem faragatlan; tagadhatatlanul Lost Abbey, vérbeli american strong ale.","HUNGARY","adster"
2669,"2017-02-18",3.1,"Im not 13 years old!! .. . Dark brown .. Spice, burnt bark,old bourbon, and rejection .. Pretty mundane, very Lost Abbey .. . . Inception, but for cats",".....Manchester United.........., Texas, USA","SudsMcDuff"
2669,"2017-02-18",3.9,"9th February 2017Level 42 Bottleshare. Almost opaque dark brown beer, small tan head. Palate is light, dry and has decent fine carbonation. Nice dark chocolate malts, vanilla. Mild chilli spice. Good fruit bourbon. More spice. Light dry spicy finish. Light dry spicy finish. Punchy BA flavours delivered on a notably light palate. Very nice.",", Essex, ENGLAND","madmitch76"
2669,"2017-02-18",4.1,"Bottle
Aroma-bourbon, vanilla, coconut, spices, chilli, caramel
Appearance-black, hazy, tan foam
Taste-medium bitter, medium sweetness, light sour, spicy
Palate-full body, oily, average carbonation, long finish
Overall-perfect","Krakow, POLAND","msbernac"
2669,"2017-02-17",3.9,"Bottled. Pours black with a small tan head. Aroma of toasted malt, dark fruit, caramel, spice, chili, wood, alcohol, vanilla and bourbon. Sweet flavor that ends up being more dry and with a little bitterness. Medium bodied, oily texture and soft carbonation. A very nice Ale indeed. 🌟🌟🌟🌟","Tranbjerg, DENMARK, DENMARK","Habanero"
2669,"2017-02-13",3.9,"February 2017 - Bottle share at One Canada Square, with big thanks to Kenny. As Lost Abbey My Black Parade, 12%, zombie bride picture. Opaque black with a foamy brown head. Aroma is After Eight mints, spearmint, chocolate. Body is smooth, tingly carbonation, a little frothy. Taste has more After Eight mints, sugary, brandy, mint, cardamom and cinnamon in the finish. Pretty nice stuff in small amounts. (3.9)","Richmond, Greater London, ENGLAND","The_Osprey"
2669,"2017-02-13",4.5,"Ciemne, nieprzejrzyste. Świetny waniliowy aromat, lekko słodki, delikatny. W smaku czekolada, znowu dużo wanilii, przyprawy, trochę kawy. Na drugim planie beczka, świetnie skomponowana, ale nie dominuje. Delikatnie rozgrzewa, ale alkohol właściwie niewyczuwalny. Piwo jest bardzo lekkie, pije się doskonale, bardzo przyjemnie. Nie jest zaklejające i zbyt gęste, ale mimo tego intensywność smaków i doznań jest ogromna. Wspaniałe.","POLAND","pjotrapostou"
2669,"2017-02-12",4.3,"Wonderful rich aroma of bourbon barrel (more wood than alcohol). Dark with low carbonation. Vanilla and cocoa in the testy. Close to RIS profile. Exquisite!","Warsaw, POLAND","czlowiekmotyka"
2669,"2017-02-10",4.0,"38cl bottle shared in CW. Many thanks to Ken for this one. It pours a deep dark brown color with a beige head. Aroma is very herbal with big chocolate and mint notes. Taste is also very sweet with light complex herbal notes, some more mint and chocolate and vanilla and bourbon and chillies. Medium to full bodied with good carbonation. Overall, very interesting and complex","Rimini, ITALY","teorn88"
2669,"2017-02-09",3.8,"Bottle care of Kenny. It pours jet black with a decent tan head. The aroma is soft, sweet, chocolate cake, creamy, soft, toasty brown sugar and soft warming spice. The taste is soft, sweet, toasty, chocolate cake, warming spice, wood, booze, vanilla, nutmeg, wood, nougat, toasty, spice with a drying finish. Full body and moderate carbonation. Soft, sweet and boosty. Fun stuff.","Croydon, Greater London, ENGLAND","Scopey"
2669,"2017-02-09",4.1,"Bottle shared on Level 42 09/2017. Many thanks to Kenny for this one. A dark black brown coloured pour with a halo of dark tan head. Aroma is dark choc, coconut, bourbon, oak, vanilla. Flavour is composed of red berry, bourbon, vanilla, toasted coconut, vanilla, oak, mint, . Some hot alcohol in the finish. Palate is medium full, sweet, prickly carbonation. Frorhy. Tasty. Pudding. Warming alcohol.","Hertfordshire, ENGLAND","mR_fr0g"
2669,"2017-02-09",4.0,"Bottle split at L42, big thanks to Kenny, 09/02/17
Extremely dark mahogany brown with a decent beige cap.
Nose is earthy malt, chocolate, spice, bourbon, toffee fudge,fruit cake.
Taste comprises black pepper, chocolate melt, green peppery spice, oak, spice, light herb, toffee, dark fruit rinds.
Full bodied, fine carboantion, semi drying close with a rising boost and subtle bourbon tang.
Solid stuff.","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
2669,"2017-02-09",4.2,"Bottle shared in London - many thanks to Mitchy. Pours oily black-brown with a creamy, tan head. Nice aroma, vanilla, a little mint, rich chocolate. Medium sweet flavour with gooey chocolate, mellow roast, some burnt wood, vanilla, marshmallows. Full bodied, chewy, with fine carbonation. Warming finish, with more oily vanilla, rich chocolate, mild roast, more charred marshmallows. Some rich, dried berries. Drinks real good. Very, very good.","London, Greater London, ENGLAND","Leighton"
2669,"2017-02-09",4.2,"Bottle share at Level 42. Big thanks to Ken. Pours dark black Brown with thin dirty head. Aroma is coconut, coffee and booze. Taste is coconut, a little chilli, chocolate and coffee. Smooth carbonation. Lovely","Surrey, ENGLAND","WingmanWillis"
2669,"2017-02-07",4.2,"Ależ beczka w aromacie ! Drewno, wanilia, kokos, nuty whiskey. W smaku pełne, szlachetnie alkoholowe, czuć potężnie beczkę, jak i gorzkie, suche kakao. Finisz pikantny, przyprawowy, lekko tytoniowy. Mała bitelka to bez mała dobre pół godziny degustacyjnej uczty.","POLAND","ogniskowicz"
2669,"2017-02-04",4.0,"On tap at Beercraft. Pours a black color with a bit of head. Chocolate malty aroma. Strong unsweetened chocolate flavor. Overpowers a little. Hot.","California, USA","Bule"
2669,"2017-02-04",4.1,"Rewelacyjna praca beczki po Bourbonie! Szlachetne alko, wanilia, kokos. Do tego ciemne owoce, czekolada. Pyszne, znakomicie się to pije!","Warsaw, POLAND","Korcz"
2669,"2017-01-28",4.1,"Bottle at home. Pours black, nose is caramel, bourbon, light chocolate, cinnamon, oak, taste is sweet, chewy, toffee, vanilla, spices, light chilli.","Edinburgh, SCOTLAND","Stuu666"
2669,"2017-01-26",3.9,"Bottle. Pitch black with moderate, light brown, semi-thick head. Poor head retention and lacing. Moderate bourbon, vanilla and oaky notes. Some raisins, dark sugar and dark fruits. Taste is semi-sweet to sweet, just a little bitterness in the end. Hints of cinnamon in the background. Medium body, watery to oil texture, lively carbonation, finish is boozy, bourbon, flat. Good brew, but needs some improvements - first of all need some time to stay in the bottle for a while to hide the ABV. Carbonation is too high and in overall palate should be improved - thicker, fuller and not so annoying. Beside this, this is another example the Lost Abbey know what to do with freshly emptied bourbon barrel - like in other beers the bourbon note are really up-front, strong and impressive, along with some raisins and oak character.","Sosnowiec, POLAND","BlazerT"
2669,"2017-01-25",4.0,"Pours black into a snifter. Creamy mocha head with excellent retention recedes to coat surface. Chocolate, vanilla and hot chili aromas. Dark hot chocolate, bourbon and vanilla upfront turning to warming put fruit and pepper in the lasting finish","Marblehead, Massachusetts, USA","thornecb"
