"beer_id","date","rating","text","user_location","user_name"
3044,"2017-06-08",4.0,"From tap at Hair of the Dog, Portland. Aroma is big dried fruits, sweet malt, oak, apricot, grandmas pie, stewed prunes, liquor, sugary notes, vanilla. Flavour is heavy sweet with warming booze. Body is full. Complex and rich, very impressive delicate stuff.","Steenwijk, NETHERLANDS","tricksta_p"
3044,"2017-06-02",4.2,"Pours clear amber with no head. Aroma is caramel, oak and a hint of bourbon. Taste is caramel sweet, fruity syrupy sweetness, oak, slight raisins, some sweet cherry characteristics, a little bit of boozy burn. Syrupy body.","Glasgow, SCOTLAND","GlasgowTAD"
3044,"2017-05-28",4.2,"Pours a cloudy reddish amber, vivid, suspended particulate, small head. Aroma is heavy in wood, cherry, fig, pepper, grape, alcohol. So smooth for the style, prunes, caramel, cherry, stone fruit, earth and wood. Lots going on. Nice manageable burn down the hatch. Very good!","Katy, Texas, USA","Andrew196"
3044,"2017-04-29",4.5,"Bottle from Mikkeller Webshop

Black pour with tan head and lace. Aroma is dried fruit, vanilla, fruity, and raisins Sweet dried fruitiness and a nice bitter finish. Medium body with very good carbonation.r","POLAND","mkujon"
3044,"2017-04-22",4.3,"Bottle from Mikkeller & Friends Bottle Shop CPH.
Murky brown, minimal head.
Aroma: malty with dark fruit, sweet licorice, oak.
Taste: malty, vinous, oak, vanilla, toffee, dark and dried fruit, caramel.
Very tasty.","Göteborg, SWEDEN","LoFi"
3044,"2017-04-14",4.5,"Bottle red amber color with a white head. Sweet cherry aroma. Sweet cherry chocolate flavor. Heavy body. The perfect alcohol and sweet happiness pleasure.

---Rated via Beer Buddy for iPhone","Denver, Colorado, USA","rosskyle"
3044,"2017-03-21",4.0,"21.03.2017, 12 oz bottle (2016 vintage) @ home:
Nice slightly bubbly-creamy mediumlasting head. Aroma is dry concentrated fruity, minerals, oak, raisins, burnt caramel, alcohol, licorice, dried dark fruits, dark sugar, vanilla, toffee, caramel malts, fruit stones. Taste is sweet concentrated fruity, raisins, minerals, oak, grass, fruit stones, caramel malts, dark sugar, toffee, dried dark fruits, licorice, alcohol, burnt caramel. Medium to longlasting bitterness, dry mineraly mouthfeel. Nice. Would love to cellar a few bottles of this for 10 years...","Loddefjord, NORWAY","Inbreak"
3044,"2017-03-16",4.1,"From bottle shared at Ratebeer Best awards and bottle-share. Unclear brown color with no head. Malty aroma, roasted, caramel, chocolate, toffee, vanilla, perfume notes, dark dried fruits, raisins, plums, wood, alcohol. Heavy sweet and light bitter taste like aroma. Almost full silky oily body with soft carbonation.","GREECE","rouhlas"
3044,"2017-03-13",4.4,"Butelka, bottlesharing w Piwotece. Piękna wanilia, karmel, toffee. Super slodkie, wyklejące trochę na poziomie miodu pitnego. Znakomite.","Lodz, POLAND","Mesjasz"
3044,"2017-03-02",4.0,"12oz bottle from Bottlecraft San Diego. Pours a murky, muddy brown with a tan ring. Huge aroma with hints of sourness and strong, dark, sweet, malt. Massive flavor with syrup, light fruitiness and loads of dark malt. Just a hint of bitterness for balance. The finish almost reminds me of strong, sweet, black tea. This is a massive beer but it avoids being too much. Of course it better be good since it cost $26!","Panama City, Florida, USA","BelgianBeerGal"
3044,"2017-02-25",4.1,"Bottle from Mikkeller Bottle Shop, Aarhus. Hazy brown with a small off-white head. Aroma is sweet, malty, caramel, dried fruit, fruity, wood and alcohol. Flavor is very sweet and moderate bitter. Very sweet and moderate bitter finish with warming alcohol. Oily. 250217","Beder, Aarhus, DENMARK","Rasmus40"
3044,"2017-02-25",3.9,"Bottle from Mikkeller & Friends bottle shop. Copper color, white head. Bitter taste with cherry, resin, caramel, a bit of hops, toffee, peach and mango. Bitter finish with cherry, a bit of hops, mango, raisins, resin, a bit of alcohol and toffee. Exquisite barley wine.","Helsinki, FINLAND","Tide"
3044,"2017-02-21",3.7,"[1/29/17] Bottle/Can/Crowler/Growler at the RateBeer award ceremony bottle share at Flamingo Hotel in Santa Rosa. Murky orange. Vanilla, caramel, fruits, bourbon, sweet, chewy, rounded.","Tel Aviv, ISRAEL","DSG"
3044,"2017-02-10",4.0,"A: Hazy brown coloured, no head N: Almond, flowers, dandelion, honey, oak T: Dandelion, berries, honey O: Nice complexity, sweet, bitter and light tartness at the same time.","SWEDEN","AdmiralVernon"
3044,"2017-01-31",4.4,"Backlog, ocena przepisana z untappd, w ramach uzupełniania profilu na ratebeer. Melasa, figi, daktyle, figiiii. Cudowne.","Warsaw, POLAND","Korcz"
3044,"2017-01-29",4.2,"Bottle at RBGT. Pours cloudy amber. Aroma is funky, leaves, hops, grass. Body is heavy, lots of oak barrel, with a lively carbonation. Warming palate. Wooden throughout, very nice.","Zurich, SWITZERLAND","anstei"
3044,"2017-01-14",4.0,"Sample from 33 cl bottle. Hazy, amber colour with a thin, white head. Sweet aroma with caramel malts, vanilla, booze, bourbon barrel, ripe fruits, cheese and toasted notes. Taste is sweeet. Full body. Finishes sweet. Lovely beer.","Copenhagen, DENMARK","brnandersen"
3044,"2017-01-14",3.6,"Bottled. A hazy amber beer with alazing beige head. The aroma has notes malt, straw, malt, and fruits. The flavor is sweet with notes of malt, caramel, and alcohol, leading to a bitter finish.","Citizen of the universe, DENMARK","Ungstrup"
3044,"2017-01-14",4.3,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ - Amber pour with white head. Aroma and taste is sweet malty and dried fruity with some notes of caramel, toffee, lots of sultana, brown sugar, rich malty, gorgeous barley wine.","Copenhagen, DENMARK","Desverger"
3044,"2017-01-14",3.9,"33 cl. Bottle. Dark amber colour with a small off-white head. Aroma and flavour of malt, caramel, spice, yeast, vanilla, fruit, alcohol and sweeness.","Albertslund, DENMARK","Borup"
3044,"2017-01-14",4.1,"12 fo oz bottle. Pours cloudy orange to brown with a small tan head. Aroma is overripe fruity and toasted malty. Sweet, caramelish and toasted malty. Sweet and toasted malty. Lingering dark malty and caramelish finish.","Copenhagen O, DENMARK","yespr"
3044,"2017-01-05",4.4,"Thanks to Matt for this awesome brew! Ok, là je suis face à un Barley Wine qui me jette par terre. Jai beau avoir un penchant pour le style, là il faut savoir ouvrir les yeux et reconnaître que je suis ailleurs. Non pas que ce soit le meilleure Barley Wine qui soit, il est simplement franchement déroutant. Le fruit est titanesque dans cette bière à la robe rouge et sans mousse. Bon, au look cest loin dêtre attirant: aucune mousse pour camoufler les grumaux qui baignent en surface, robe boueuse à laspect stagnant. La cerise vole la vedette à la pêche. Un sucre céréalier important atténue les ardeurs de ces fruits déchaînés. Est-ce trop de fruits? Pas du tout. Texture sirupeuse et riche à souhait. Le liquide me coule lourdement dans la bouche en réchauffant mon oesophage de son alcool doux et boisé. Superior!","Montréal, Quebec, CANADA","yourilevesque"
3044,"2016-12-26",4.1,"Bottle. Pours an amber color with a small off-white head. Has a fruity malty woody caramel and dark fruit aroma with hints of vanilla. Fruity malty spicy woody vanilla caramel flavor with hints of dark fruit. Has a fruity malty woody vanilla caramel and dark fruit finish.","Malmö, SWEDEN","anders37"
3044,"2016-12-04",3.8,"UPDATED: APR 5, 2017 355ml bottle - Overpriced Beer Tasting 2016 - thanks martjoobolut! (7:4:8:4:15=3.8)
Oh, this is a beautiful sipper. Sweet and malty, plenty of raisins. Even more raisins in the taste than the aroma. Full smooth palate, so mellow. Finish malty, raisiny, and woody. Damn, this is good.
Rerate: 355ml bottle ([email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */s) (7:4:7:3:14=3.5)
Sweet malty aroma, some wood, some prunes. Flattish palate. Some mango in the taste, fruity, raisins. Good barley wine, but a bit sugary. Alcohol not well hidden, alas.","Tallinn, ESTONIA","FatPhil"
3044,"2016-12-03",4.0,"330ml bottle. Thanks, Mart! Dark amber colour. Very thin line of white froth on top. Sourness, toffee, berries in the aroma. Raisins, vanilla, lots of sweetness at first. Candy sugar, toffee in the middle. Caramel and liqeury notes in the end. Raisins and and some liqeury notes in the aftertaste. Rather heavy bodied, rather low carbonated, raisiny brew. Good and smooth one. Wuite sweet thow.","Tallinn, ESTONIA","Rask0lnikov"
3044,"2016-12-03",3.8,"UPDATED: DEC 5, 2016 355ml bottle (Overpriced Beer Tasting 2016, thanks Mart). Clear amber color. Small size, bubbly white head, stays. Sweet, raisins, plums, caramel in aroma. Sweet, raisins, caramel, woody, tannins and bit of baked apples in taste. Pleasant in mouth. Alcohol is kind of covered. Very solid brew.","Reval, ESTONIA","Marduk"
3044,"2016-12-03",3.7,"Overpriced beer tasting 2016. 355ml bottle, shared by Mart, thanks! Hazy dark amber beer, no head. Nose is woody, malty, boozy, caramel, oak, raisins, bourbon. Flavor is bourbon, sweetness, raisins, caramel. Sweet and borderline sticky finish, more raisins and bourbon. Goes down easy, smooth mouthfeel. Hides the booze really well.","ESTONIA","suurjuust"
3044,"2016-12-03",4.0,"Bottle (from mikkeller webshop). Pours amber. Aroma is sweet, malt, sweetness, caramel, booze. Flavor is sweet and bitter, caramel, malt, fruits, raisins. Finish is sweet and malty. Overall: great.","Tallinn, ESTONIA","martjoobolut"
3044,"2016-11-19",4.2,"355 ml bottle. 2016 vintage.
Pours dark clear mahogany color with a small head. Sweet vanilla aroma, maybe bourbon, caramel malts, toffee, ripe fruits, wood. Flavor is sweet syrup, caramel, toffee, some malty notes, ripe fruits, bourbon and vanilla tones, finishes with some berries. Excellent.
4427","Tampere, FINLAND","olio"
3044,"2016-11-19",3.9,"330ml bottle from the brewery, vintage 2016. Pours dark reddish orange with a tiny head. Aroma of bourbon, wood, berries, caramely malts, toffee and oak. Taste is sweet, bourbony and oaky with some berries, vanilla, toffee, syrup and hints of cherries. Finish is heavy, sweetish and oaky with loads of bourbon, some caramely malts, toffee, vanilla and hints of cherries. Heavy and sweetish bourbon overdose.","Espoo, FINLAND","tiong"
3044,"2016-11-19",4.1,"355 ml bottle. Pours a dark ruby amber colour with a very small head. Aroma of really strong bourbon notes, dried peach, wood and some cherries. Flavour of heavy bourbon notes, really pleasant peach sweetness, dry wood, sharp tart cherries and caramel fudge. Full bodied. Warming, dry, sweet and juicy finish. Super.","Tampere, FINLAND","lusikka"
3044,"2016-11-19",3.9,"35,5 cl bottle vintage 2016 @ Leppävaara. Thanks tiong!
Aroma has strong bourbon tones with vanilla and quite nothing else. Flavour has strong bourbon tones, some harsh malty tones and mild berry juice.","Tampere, FINLAND","laiti"
3044,"2016-11-15",3.9,"12oz bottle from share on 11/12. Pours out a hazy amber with a small ring of head. Aroma is stone fruit, booze barrel, very sweet. Taste follows with more of the fruit, some vanilla, and big boozy flavors. Plenty warm. Kind of sticky.","Boise, Idaho, USA","stevoj"
