"beer_id","date","rating","text","user_location","user_name"
2184,"2016-11-12",3.2,"Pours a murky orange no lacing. The aroma is caramel and biscuit. This is definitely infected, some bugs in here for sure","Westfield, Massachusetts, USA","dogfish120love"
2184,"2016-10-14",4.2,"(Bouteille à Bottlecraft): Un mélange de pétales de rose, de cassonade et de mélasse docile. Une présence modérée de laspect épicé ouvre la porte vers une dimension supplémentaire. Superbe.","San Diego, California, USA","Marheb"
2184,"2016-10-13",3.8,"Bomber pours clear copper with a well formed one finger white head. Aroma is caramel, nutty, biscuit, and honey. The flavor is nicely balanced, moderate honey and caramel sweetness, mild hop bitterness. Medium bodied, very crisp and drinkable. Excellent offering for the style. The heat is on.","San Francisco, California, USA","nickd717"
2184,"2016-10-10",4.1,"Picked a Bonner up while visiting The Hop Grenade in Concord, CA. Ive had a couple others from HA and damn do they make some fine beers. Dark amber pour with a slight white head. Malty caramel nose. Perfect balance of roasted caramel, just a touch of bitterness and a dry finish with a full mouthfeel. Really good.","Twin Cities, Minnesota, USA","Bacterial"
2184,"2016-08-31",4.2,"Orange with a white head. Toasted malt, earthy hops, medium clean and bitter finish. Slight dry end. No caramel sweetness, which is nice. Very enjoyable. Would drink this all year. (2016 version at Horse Brass Pub)","Kitsap, Washington, USA","Capa"
2184,"2015-09-13",3.4,"Our last beer of Oktoberfest night at Cannery Row Beer Club. We enjoyed this one too. They all very by a lot. $5 at NW Growlers from Sherwood.

---Rated via Beer Buddy for iPhone","","seehaferb23"
2184,"2015-05-19",3.7,"22oz bottle pours out amber topped with a small white head. Nose is fruit toffee cereal malts and some grass. Taste is more of the toffee sweetness some caramel aswell and a nice light hop touch.","Boise, Idaho, USA","BuckeyeBoy"
2184,"2015-01-19",3.7,"Bottle. Rich amber beer with a dark cream head. Mineral and light caramel aroma with light grass. Malt and mineral flavor with light spice and light toastiness. Medium bodied. Mineral and malt linger with light spice and light caramel.","Alamo, California, USA","bb"
2184,"2014-12-21",3.9,"Bottle, from notes. Pours crystal clear burnished copper; white head, small bubbles. Aroma of marzen: caramel, toast, biscuit, some fruit and toffee. Taste: clean, crisp. Despite malt-driven marzen flavors, not particularly sweet. Quite dry, with a short lightly bitter finish. Medium body, light texture, good carbonation. Overall: great!","Moscow, Idaho, USA","Prufrockstar"
2184,"2014-11-17",3.9,"Bottle from Star Grocery. Pours clear amber with a huge fluffy white head and a robust malty flavor. There is a hearty red malt flavor that is toasty yet crisp. Very tasty with a nice noble hop feature.","Sacramento, California, USA","marcus"
