"beer_id","date","rating","text","user_location","user_name"
767,"2015-07-22",3.8,"Aroma is dark malts, brown/dark bread and a hint of sweetness. The flavor is toffee/light caramel, dark malts, mild sweetness, brown/dark bread and a slightly sour/tangy finish.","Quad Cities, Iowa, USA","wlajwl"
767,"2015-07-21",3.5,"12oz bottle. Caramel-brown body. Pretty solid example of the style. Better than typical Sam Adams for sure. Medium bodied, but still has lots of flavor and character. Mellow doughy brown chocolate notes, but a mild balanced crispness too, more of a classic flavor use. Didnt really grow on me that much, but it was pretty good.","Madison, Wisconsin, USA","nuplastikk"
767,"2015-07-14",2.0,"UPDATED: JUL 18, 2015 Pours a horehound candy color with a quickly fading tan head. Rich caramel dominates the less obtrusive roasted malt in the nose. Full mouthfeel with burning carbonation. Immediate sweet caramel, but instantly becoming much drier with coinciding banana and clove.","Pensacola, Florida, USA","DocJitsu"
767,"2015-07-11",3.7,"Bottle from Total Wine in Folsom, CA. Pours cola cola with a slight beigeish head. Aroma of clove, banana, and light treacle. Med body or nearly. Flavor fits the aroma, tho theres a wheatish intrusion. Overall this is incredibly tasty. SA ought to consider putting this in the permanent brew list!","Woodland, California, USA","bhensonb"
767,"2015-07-05",3.7,"Six-pack of 12 ounce Bottles - $7.99 at Total Wine & More in Kennesaw, Georgia

Appearance: Pours a clear, medium brown body with a small-sized, very short-lived, near white head.

Smell: Predominately toasty, just a tad nutty. Faint caramel, chocolate, though it comes out a bit more upon warmth. Minor spice element. Slight banana and a little dark fruitiness. 

Taste: A taste of toasted grain (a bit nutty), a thin, faint edge of roastiness with sweetish hints of caramel and cocoa. A modest pinch of spices, a bit of banana and raisin. Light hop character and supporting bitterness. Still a bit nutty on the lightly sweetish finish.

Mouthfeel: Medium-light. Medium carbonation.

Overall: A sufficient dunkelweiss.","Woodstock, Georgia, USA","ChainGangGuy"
767,"2015-07-01",3.4,"Orange/brown color with a ecru colored head. Toffee, marzipan and mild spices in the aromas. Sweeter start with wheat and pale malts. Mild yeasts and spice components. Light feel. A Mild dunkel weiss.","Wauwatosa, USA","JPDIPSO"
767,"2015-06-27",3.0,"The aroma is papery with brown sugar and a touch of fruitiness. The appearance is light brown. The taste is like the aroma. The palate is average. Overall this is good.","Tampa, Florida, USA","nick76"
767,"2015-06-27",2.5,"Dark with brown sugar, some paper, nuts. Malt with little hop. Not that impressive

---Rated via Beer Buddy for iPhone","Brandon, Florida, USA","Palidor19"
767,"2015-06-25",3.3,"Deep amber with a decent tan head. Aroma of banana, dark fruit and caramel. Taste has less fruit and more spice and grain.","Houston, Texas, USA","dfinney23"
767,"2015-06-25",3.3,"Refrigerated 12 oz. brown bottle best by August, 2015 poured into a weizen glass. Translucent medium brown with small beige head. Aroma is dark malty banana, light body, low carbonation, and some lacing. Taste is dark malt, banana, some clove, and some chocolate.","Charleston Area, West Virginia, USA","weihenweizen"
767,"2015-06-24",3.9,"Bottle from bhensonb. Pours dark brown with a thick beige head and a fruit and treacle aroma. There is a hearty dark malt flavor with some plum, banana and cloves. Very dry finish.","Sacramento, California, USA","marcus"
767,"2015-06-23",3.4,"Pour is a dark brown with a small tan head. Aroma is very nutty and a nice chewy dark malt with some banana in there. Flavor is dark lager malt flavor with some whole wheat bread. Finish is smooth and has a nice rustic graininess. The world needs more good dunkelweizens like this.","St.louis, Missouri, USA","thegreenrooster"
767,"2015-06-23",3.8,"Bottle from craft. This was damn good Dunkel. Nice notes of dark fruit, nuts, banana dark wheat. Got better as it warmed. Thats when the spices came out to play. Well Done.","Levittown, Pennsylvania, USA","MadIndian"
767,"2015-06-20",3.8,"Ruddy mahogany pour with a three finger, creamy beige head that has great retention. Aroma is lemon, sweet wheat, banana, bubblegum, a hint of clove, dry, crusty and sweet wheat bread, cereal, floral, spicy and bright citrus hops. Flavor is sweet wheat, light, juicy and sweet citrus, passion fruit, banana, clove, bubblegum, toasted, husky grain. Light to medium body, creamy to sticky entry, light carbonation and off dry, somewhat chalky and somewhat syrupy finish. Really tasty stuff overall. I wish they would just put some of the better received Longshot series stuff in their seasonal mix packs. I could drink a tone of this stuff, especially in the fall when I seem to like German-Style Wheat beers the best.","Clinton, Iowa, USA","fidelis83"
767,"2015-06-14",3.5,"Starts of with a lightly dusty aroma, but that goes away. Light banana and clove play well with light roast in the nose and flavor. An enjoyable dunkelweisse.","Reno, Nevada, USA","slowrunner77"
767,"2015-06-13",3.7,"Deep amber bordering on brown with a frothy off white head that persists. Fruity spicy peppery caramel with a hint of earth. Decent drinker.","Bedford, New Hampshire, USA","johnnnniee"
767,"2015-06-06",3.4,"bottle. light brown with small head. sweet banana and mild wheat. light spicing. fits what i expect from this series. safe and true to style, but not terribly unique.","Grand Rapids, Michigan, USA","rumproasts"
767,"2015-06-06",3.3,"Bottle. Banana, clove, chocolate malt, and straw aroma. Dark brown with nice tan head. Sweet light banana/clove, chocolate malt, and mildly bitter herbal hay flavor. Okay body. Not bad but flavor a bit boring.","Greenville, Indiana, USA","shrubber85"
767,"2015-06-04",3.2,"Bottle. It poured a cloudy brown color with a tan head. The aroma was of bananas, raisins and tropical fruits. The taste was similar to the aroma with more bananas, dark fruits and wheat malts. Nice.","Wentzville, Missouri, USA","jandd1983"
767,"2015-05-31",3.8,"dark wheat shell, dark cereal, light fruit .. . 12oz from sixer .. brown, minimal head .. mouth is balanced, very drinkable .. a great dunkel, a pleasure to drink .. . did your little ears explode!?",".....Manchester United.........., Texas, USA","SudsMcDuff"
767,"2015-05-30",4.3,"It pours a clear reddish brown with another fine and long lasting head of foam. Good lacing. 

The smell has notes of cloves, banana, sweet malt. .like I wanted it to smell.

The taste doesnt disappoint. Wonderful DW flavours of everything that I mentioned above. With a bit of chocolate. 

Smooth creamy mouthfeel. 
Excellent example of the style.","Casper, Wyoming, USA","Bill Becker"
767,"2015-05-26",4.4,"I really like this one. the aroma is quite nice, a mixture of fruit with some malt. the flavor is really nice, some we eat some fruit but very smooth.","Las Vegas, Nevada, USA","dwyerpg"
767,"2015-05-25",3.5,"Pours mahogany brown with some bronze tint and a tan head. The aroma has smooth creamy malt, light nuttiness, light toffee, lots of toast and lager roundedness. It has a medium smooth creamy body with soft carbonation. The flavor starts with creamy chestnuts, toffee, horehound candy, smooth toast and all of the tastes smooth. The finish adds a touch of molasses. Pretty nice dunkel.","Florissant, Missouri, USA","vyvvy"
767,"2015-05-24",3.8,"Bottle:
Pours slightly cloudy brown with a tall beige head.
Banana, raisin, caramel aroma.
Taste is sweet, banana, dark fruit, dark wheat malt.
Very tasty.","Coxs Knob, columbus, Indiana, USA","Patrickctenchi"
767,"2015-05-14",3.5,"On tap. Tan-dk copper. A-banana, med malt. T-raisin, banana, sweet med malt, some spice hops.","Florida and, New Jersey, USA","jcwattsrugger"
767,"2015-05-03",3.1,"Pours a fairly dark brown, with whitish tan head. Aroma is malty with notes of fruit. Taste is a bit sweet, with lots of malt, and nice hints of banana and dark fruits. A tasty and somewhat different brew. Thumbs up.","Anaconda, Montana, USA","mbgrayson"
