"beer_id","date","rating","text","user_location","user_name"
3603,"2017-05-25",3.3,"(Cask at Akkurat, Stockholm, 29 April 2017) Golden amber colour with frothy, off-white head. Malty, fruity nose with caramel, apricots and orange. Malty, slightly fruity taste with notes of peaches, citrus, apricots, caramel and a balanced earthy bitterness. Medium body, with a slight sweetness. Tasty and well balanced. Quite nice.","Hässelby, SWEDEN","Svesse"
3603,"2017-05-18",3.5,"@ Akkurat 17-5-17: En rätt så trevlig bitter med en ganska jordig och gräsig ton. Fin balans - mycket drickvänlig.","SWEDEN","SirLimpsalot"
3603,"2017-03-08",3.8,"Cask, Akkurat. Bright golden colour, white foam. Nice bready malts, ever so slightly sweet, and a good smack of a bitter finish with earthy and slightly herbal hops. Very satisfying, very moreish. Probably the best pint of bitter Ive had from outside the UK.","Greater London, ENGLAND","JorgeLee"
3603,"2016-05-06",3.5,"(Cask at Oliver Twist, 20160324) The beer poured deep golden and lightly hazy. Its head was small, white and it lasted long. Aroma had earth and malts. Palate was medium bodied with low carbonation. Flavours were earth, grass, malts and bitterness. Aftertaste had herbalness and bitter. A nice hop-forward bitter.","Helsinki, FINLAND","mjs"
3603,"2016-05-05",3.5,"How: Cask.
Where: Akkurat, Stockholm.
Appearance: Golden colour with a white head.
Aroma: Fruit, yeast, grass.
Body: Medium body, low carbonation.
Flavour: Citrus, fruit, hops, malt. Bitter finish.","Huddinge, SWEDEN","AndySnow"
3603,"2016-04-27",3.5,"Cask at Oliver Twist. 

Clear golden with a small head. Aroma and taste of flowers, grass, bread and some hints of citrus. Easy to drink and with a bitter finish.","Stockholm, SWEDEN","gyllenbock"
3603,"2016-04-21",3.9,"Overall: Sweet fruity, grass.Note: Cask at Oliver Twist. Reviewed 2016-04-21.","Linköping, SWEDEN","rarbring"
3603,"2016-04-09",3.7,"Cask @ Akkurat. Big bodied for a Skebo. Has a heavy breadiness aswell as a big fruitiness. Notes of apricots and orange cest. Flowery.","Stockholm, SWEDEN","hirigalzkar"
3603,"2016-03-19",3.6,"Cask at Akkurat, Stockholm. Clear golden beer with a decent offwhite head. Fruity yeasty aroma, grassy, hay, floral notes, some bread. Fruity hop flavor, grassy, citrus, herbal notes. Nice cask as always from Skebo.","Göteborg, SWEDEN","rlgk"
3603,"2016-03-12",4.0,"Cask @ Oliver Twist. Almost clear, medium size thick long lasting head, leaving rich lacing. Big floral nose, hay and grass. Really bitter taste, floral, grassy, cherries. Long bitter finish.","Stockholm, SWEDEN","Turtles"
3603,"2016-03-08",4.3,"Cask at Oliver Twist, Stockholm.  Clear deep golden. Rich floral nose with hay and notes of cherries. Dry with light body and crisp, vital mouthfeel. Bready and grainy, intense hay-like hops. Very bitter finish. Refreshing and tasty, perfectly conditioned.","Tyresö, SWEDEN","omhper"
3603,"2016-02-24",3.6,"Cask at Akkurat, Sweden.
Clear light golden color with a nice lasting head. Small aroma of apples. Very fresh malt taste in a fine balance with brittish piny hops. Long lasting bitterness in medium levels and a nice body.","Stockholm, SWEDEN","TEJA"
