"beer_id","date","rating","text","user_location","user_name"
2286,"2015-05-23",4.3,"Poured from a 22 ounce bomber, thanks Jerry. Huge berry character, raspberry, blackberry, jammy, burnt sugar, warming alcohol. Amazing.","Bountiful, Utah, USA","Gription79"
2286,"2015-04-29",3.5,"Bottle from 2012. Pours hazy chestnut, very small tan head, minimal head and lacing. Aroma is vanilla, bourbon, oak, toffee. Flavor is medium plus sweet, light plus bitter, malty, oak, woody tannins, coconut. Lightish body, a bit hot, a bit oxidized and tannic.","Sunnyvale, California, USA","bytemesis"
2286,"2015-04-28",3.3,"Copper/red brown with great clarity, no foam. Smells like a sweetened drink, chocolate and molasses. Taste follows with a little bit of heat. Weirdly thin body. Overrated.","California, USA","barn0216"
2286,"2014-10-01",4.0,"Pours a deep mahogany almost burnt umber color with three fingers of eggshell foam. Great notes of soft sweet bread, date,vanilla, burnt sugar, grape skins, spicy bourbon character and wet wood. Boozy finish with some underlying toasted nuts and coconut. Hint of twang that plays a bit strange off the bourbon character but its definitely Pappy !","Gray, Maine, USA","Lukaduke"
2286,"2014-04-27",4.6,"22 ounce bottle thanks to a buddy of mine stopping by. Wow! Finally get to try this one. With all the talk of it being infected, we were both a little worried, but this bottle must have been lucky, because it was awesome! Pours a somewhat hazy dark copper color with a velvety head of khaki foam. The aroma has notes of dark fruits, figs, dates, candied fruits, vanilla, coconut, oak. The taste is more of the same with the barrel character and the dark fruits of the base beer working seamlessly together. Thick body with soft carbonation. Just an overall great beer.","Devola/Marietta, Ohio, USA","JStax"
2286,"2014-03-29",4.2,"HMOG 2014. 600th rate. Pours darkest brown with a tan head. Scent is boozy with a light bourbon flavor.. Flavor is bourbon, molasses, and vanilla. Thick body with carbonated bite. Botltle - Shared at Tasting","Atlanta, Georgia, USA","EricTeusink"
2286,"2014-03-19",4.4,"HMOG 2014. Westmeister you dog. This was exceptional, incredible, smooth, and aged perfectly in the barrell and the bottle. So smooth with vanilla and wood and whiskey melding in with the chocolate and roasty malt. A little bit of spice pepper on the bak end as it warms a bit. I am still thinking about this one days later.","Atlanta, Georgia, USA","jrob21"
2286,"2014-03-16",4.4,"HMOG 2014. Call it the excitement around the bottle, call it a still awake palate, or maybe the fact that I brought the beer, but this was amazing. Great nose of vanilla, nonoverpowering whiskey, oak, sweet ripe fruits. Taste was a decadent and beautiful mix of a great american whiskey or that age (in a fridge) did it well, but this was amazing. If you for some reason have one of the 300 bottles, drink it now. Share it. I know the 15 people who had some really dug the shit out of it.","Atlanta, Georgia, USA","Westmeister"
2286,"2014-02-25",3.1,"[ Bottle ][ RBWG Afterparty3 ][ 22oz ][ Globe ][ Free ][ 2/8/14 ]
>> Pours clear, dark ruby. Weak to no foam. Nose is boozy, dark cherry liquor. Taste is weaker in palate, thinned out, dark cherry, grenadine. Uh...","San Diego, California, USA","GT"
2286,"2014-02-13",4.0,"Bottle generously shared during the post-grand tasting muff party at RBWG. Really luscious chocolate fondue, prominent raspberry liqueur, soft vanilla sweetness, and mild oak in the finish. Aw hell yeah!","Indiana, Pennsylvania, USA","italarican"
