"beer_id","date","rating","text","user_location","user_name"
922,"2017-03-11",3.2,"Poured from 650mL bottle. Golden orange with off white head. Toasted malt, grainy, with mild citrus hops.","British Columbia, CANADA","pictoman"
922,"2017-03-05",2.8,"Bottled sample from mlcc...Pours orange in colour with large head. Biscuity flavour. less citrus than expected. Decent","Winnipeg, Manitoba, CANADA","mnurda"
922,"2017-01-16",3.7,"Pours a light orange color with a finger of white head. Grapefruit aromas. Taste is malty with a little bit of fruit. Some bitterness from the hops at the end.","Manitoba, CANADA","Brettsky06"
922,"2016-12-07",3.7,"aroma of grapefruit, orange and papaya. appearance is a browish orange that pours a finger of head that recedes into a thin sheet with a thicker mass of foam in the center. taste is grapefruit, orange, papaya, green hops, caramel and a mineral /earth quality. Palate is thin bodied with a lightly bitter finish. Overall a tasty and well balanced beer. Probably a bit on the hoppy side for your average California Common but quite tasty nevertheless.","Calgary, Alberta, CANADA","rubyroo"
922,"2016-10-02",3.1,"Draft - Lots of citrus and a touch of grains. Clear gold with a decent white head. Grains and a long bitterness. A bit too bitter.","Burnaby, British Columbia, CANADA","Ferris"
922,"2016-09-11",3.3,"Cloudy Orange body foamy white head some soapy lacing. Hoppy pine aroma. Pleasant. Taste is sweet juicy, some bitterness, and nuts. Not bad.","Steinbach, Manitoba, CANADA","northropfrye"
922,"2016-08-09",3.7,"Bomber from BC Liquor store in north Burnaby. A dark orange amber beer with generous beige head and citrus hop nose. Superficially this beer is at first reminiscent of a typical west coast IPA, but as the hop impression fades, the malt background suggests something different from an ale - a lager, and a good one at that! 3.7","British Columbia, CANADA","stantheman"
922,"2016-06-10",3.3,"A tasty beer for a somewhat uninteresting style. Nice grain and hop aromas. Dark orange pour. Flavours are smooth hops and grains. Tasty.","Steinbach, Manitoba, CANADA","cards04"
922,"2016-05-20",3.1,"Bottle. Pale copper in colour with medium carbonation. Aromas are of burnt orange peel, pale malt, and dry roasted peanuts. Flavors are of orange and toasted grain, a long with some husk and black pepper. Medium bodied with a slightly harsh leafy bitterness. More rough around the edges than expected.","Winnipeg, Manitoba, CANADA","piscator34"
922,"2016-05-15",3.4,"Bottle. Cloudy golden amber pour with a small white head. Aroma is spruce tree, a little earthy, caramel. Taste is spicy and resinous, subtle citrus zest.","Winnipeg, Manitoba, CANADA","ljthiessen"
922,"2016-04-07",3.4,"Can. Medium amber, clear, with an eggshell head. Pleasant, bright citrus hop character, leaning toward lemony, with underlying light fruity caramel. Moderately bitter finish. This is more of an APA with its assertive hop character and firm bitterness, but I enjoyed it regardless.","the land of bitumen, beef & beer, Alberta, CANADA","DuffMan"
922,"2016-04-04",3.7,"Pours hazy copper and amber with a frothy, off-white head. Faint aroma of resin, citrus. Taste is straw, grapefruit, grass, and resin. Medium body, slick and creamy texture. Bitter finish, moderate length. Very good. Also love the reference to the games.","Calgary, Alberta, CANADA","RCx240"
922,"2016-02-18",3.4,"Delightful and easy sipping. Pours a light golden amber with a thin off white head. The nose is bright and smells fantastic with beautiful citrus and tropical fruits. Refreshing and crisp on the finish with light bitterness and full hop flavour.","Alberta, CANADA","patricks110"
922,"2015-08-19",3.3,"Poured a clear copper colour with a slight frothy head that was somewhat quick to disperse. Light wheaty aroma. Taste is decently bitter from the hops, finishes nicely with lingering malty taste. Moderately carbonated. Overall a decent experiance and a satisfyingly hoppy beer","Calgary, CANADA","Rae723"
922,"2015-06-18",3.2,"Sampled during VCBW 2015 on the PNE grounds pouring a copper color with a finger of white head that leaves some spotted lacing on the glass. Aroma is mild grains and light spices with a hint of citrus. Taste is a spicy, grassy hop bitterness with a light malty sweetness. Grainy mouth feel. Light bodied with abundant carbonation. One of the better California Commons that I have tried.","Edmonton, Alberta, CANADA","reebtogi"
922,"2015-05-21",3.5,"Bomber. Clear medium copper, lasting fine tan foam. Herbal floral spicy hop aroma. Sweet toasted fruity nutty malty taste, well hopped, some citrus. Average carbonation, medium bodied. Earthy bitter end. NFL (Not For Lagerboys)","British Columbia, CANADA","Lagerboy"
922,"2015-05-13",3.2,"On tap at the Alibi Room, pours a hazy copper orange with a medium beige head. Nose brings out notes of toasted malt mostly. Flavour is quite good for the style, with toasted malt, bready notes, and an ever so slightly sweetness on the finish. Well-balanced and much more interesting than most California commons. Good stuff.","Vancouver, British Columbia, CANADA","mcberko"
922,"2015-04-18",3.6,"650 ml bottle. Pours a hazy copper color with light head. Aromas of doughy malts and fruity hops Flavors of bitter orange, mashed fruit, pine and toasted malts. Sharp bitter finish.","Vancouver, British Columbia, CANADA","Gerbeer"
922,"2015-03-25",3.9,"Draft, Sportstown. Hazy light amber. Thick head. Fresh fruity hop nose. On the palate, more hop. I really hope F&W can sort out their supply chain, to get the cool hops that they do in greater quantities. I worry about that. Because using fun hops is pretty much their signature. They can call it a ""common"" but its an APA, and a good one, with the fresh, fruity hop and sweet pale malt.","Vancouver, British Columbia, CANADA","Oakes"
922,"2015-03-21",3.4,"Amber,small beige head.Light hop nose.Nicely balanced palate,hops with good malt backbone. Big,lasting hop bitterness in finish.","Surrey, British Columbia, CANADA","Crit"
922,"2015-03-20",3.9,"Draught at Sportstown, Richmond; 16ozCloudy light amber color with a dull hue, creamy head. Good body strength, good malt backbone, a bit of cereals, with light residual sugars, a clean touch from the Lager yeast, and a truckload of hops; very resiny hops, lightly fruity; this one is an IPA with a different malt and yeast profile. Hop soup.I came here skeptic, but this is very interesting. Brutal though.","Vancouver, British Columbia, CANADA","fiulijn"
