"beer_id","date","rating","text","user_location","user_name"
573,"2017-06-22",2.8,"PREZENTACJA:
brązowe z czerwonymi prześwitami, obfita piana redukuje się do kożucha, nie oblepia szkła;
AROMAT:
guma balonowa, banan, pomarańcza, cukier trzcinowy, mosiądz i żelazo, cola;
ODCZUCIE:
ciało niskie , bardzo mocno nasycone, lekko wykleja podniebienie;
SMAK:
palony cukier trzcinowy, cola, żelazo, mosiądz, silna bardzo kwaśna nuta, wyraźna kakaowa goryczka, czekoladowy posmak;
OGÓLNIE:
piwo jest złożone i ciekawe, ale dla mnie przekreślają je potężna metaliczność, której wtóruje równie strasznie przegazowanie.","Starogard Gd., POLAND","puren"
573,"2017-06-19",3.6,"Bottle - Pours with a lasting white, but I could not make out any distinctive aroma. It is a Dark Belgian Ale, not great, not bad, just a silky smooth drink that goes down very easily. That's not to say it's a boring taste, but with just the single small bottle to taste, I could not isolate any particular flavours, but I'd certainly drink another one!
Definitely no bitterness, and the alcohol is definitely noticeable in the taste, not a bad thing, more like a slight barrel aged touch

---Rated via Beer Buddy for iPhone","THAILAND","CyborgX"
573,"2017-05-29",3.6,"Flaska, Inferno Lund. Ljusbrun öl med ett beige, småbubbligt skum. Doft och smak av kryddig jästighet, fikon, malt och lättare rostade toner. Även lite lakrits i smaken.","Malmö, Sweden, SWEDEN","NordicV"
573,"2017-05-24",3.5,"[9156-20170505] 330mL bottle. Fruity champagne grass aroma. Hazy, dark amber brown body with a long-lasting foamy light tan head. Dark malt and fruity figs and fruitcake-heavy grains flavour. Full body. Interesting. (7/3/7/4/14) 3.5","Toronto, Ontario, CANADA","mabel"
573,"2017-04-17",3.1,"Alkohol świetnie ukryty, fajna piana, w aromacie rodzynki, belgijskie drożdze, piwo bardzo fajnie zbalansowane.","Warsaw, POLAND","AaronIPAAPA"
573,"2017-04-16",3.9,"Robe rousse mousse écrue abondante. Nez caramel. Bouche caramel, épicée. Très bonne.","","daenelyn"
573,"2017-03-18",3.5,"Copenhagen 18/3 2017. 75 cl bottle from Meny. Simple label - looking like some kind of parchment - with medieval writing and the occasional shield on it. Pours hazy red amber with yellowish head. Settles as thin patchy layer of foam. Aroma is spicy Belgian yeast, brown sugar, marzipan, licorice and anise. Strong carbonation and medium thick palate. Flavor is heavy sweet and a little spicy. Medium bitterness. Bitter-sweet caramel aftertaste. Lingering. Rich and very nice dubbel.","Copenhagen, DENMARK","DraftDodger"
573,"2017-03-05",4.0,"Ruby dark brown loads of head. Sweet sugary aroma also some fruity red wine. Tiny bit of botter annis/black licorice, but otherwise sweet malts dominate. Cherry, chocolate cake and a little herbal bitterness. Really good.","Budapest, HUNGARY","Cristobal37"
573,"2017-03-01",3.8,"Bottle from Beerhawk. Pours clear dark brown with a big, foamy beige head. Aromas of Coca Cola, candy floss and a sherbety pine effervescence. Taste is big, black treacle toffees, damp pine forest and slight lime zest. A smooth, almost thick mouthfeel with moderate to gentle sparkle. Seriously sweet malt threatens a sickly experience but theres enough piney bitterness to save the day and make a fine brown ale.","Aberdeen, SCOTLAND","rodsquad"
573,"2017-02-17",4.1,"Bottle. Slightly hazy deep amber body with huge mocha head, good retention. Aroma of yeast, sugar, dried berries, malt, licorice, sour cherries and cranberries. Taste of sugary malts, sour cherry jam, toffee, dried berries and spices, mostly cloves. Very nice.","Ottawa, Ontario, CANADA","bunget"
573,"2017-02-15",4.0,"UPDATED: FEB 15, 2017 Bottle at home. Pours translucent brown with ruby accents. Great beige head, which smells intensely of brown sugar. Caramel, brown sugar, oak, yeast. Molasses and spicy fruit. High carbonation. Full body. Good bitterness. Very good.","Iasi, ROMANIA","m.mahu"
573,"2017-02-13",3.9,"Botella @Señor Lúpulo, Gijón. 13/02/17 BBD: 17/10/18. Color marrón, Aroma maltoso dulce, sabor dulce cuerpo denso. Rica","Asturias, SPAIN","fombe89"
573,"2017-02-11",3.8,"33 cl bottle. Pours an opaque amber with amazing beige head. Aroma of caramel and candy floss. Taste is sweet with complex flavours. Overall a great strong beer. I miss Belgian beers.","","lux_edwards"
573,"2017-02-06",3.5,"S: malt, licorice, caramel A: dark brown, minimal head T: med/high sweetness P: slight bitter finish

---Rated via Beer Buddy for iPhone","Milan, ITALY","Dazka"
573,"2017-02-06",3.5,"Piwo w aromacie jak i smaku bardzo karmelowe. Barwa brązowa. Piana wysoka, szybko znika.","POLAND","izikk"
573,"2017-02-01",3.5,"Effectivement très brune, cette sorte de dubbel à la mousse couleur érable est assez discrète sur le nez, sauf des raisins et un peu de fruits foncés, genre prunes. Assez pétillante, elle est opaque. La bouche est du même genre, raisins secs, prunes et un peu de cassonnade. Les bulles, nombreuses, distraient un peu le buveur en donnant limpression dun manque de richesse. En réchauffant, elle gagne en complexité. Assez convenue pour le style, trop carbonatée, elle est fort agréable cependant, et relativement accessible, un fait rare pour ce style.","Gatineau, Quebec, CANADA","lesifflebiere"
573,"2017-01-29",4.2,"UPDATED: JAN 29, 2017 Bottle from LCBO. Warm dark brown with red highlights, big fluffy tan head. Aromas of cherries, caramel, raisins, bit of oakiness and toast. Toasty cherries, vanilla, warming caramel and raisins, lingering sweet roastiness. Tasty.","","crazy_cat_lady"
573,"2017-01-28",3.5,"Very dark brown beer with red highlights - warm colours. Big foamy head.
Smell is warm and earthy, caramel and sourwood. Crisp and bitter with heavy sweetness. Nice.
Taste is full and oily, nice caramel sweetness and elegant bitterness. Toffee and apples, hint of chocolate. Raisins. Hint of alcohol.","NETHERLANDS","Bosskie"
573,"2017-01-23",3.6,"330 ml bottle from LCBO. Pours a murky chestnut brown with large light tan head. Aroma is dark fruit, toasted grains, caramel and a little licorice. Flavour has raisin, cherry, toast, toffee, brown sugar and a bit of licorice. Just a hint of alcohol heat. Fine carbonation. Impressive.","Toronto, Ontario, CANADA","Spab"
