"beer_id","date","rating","text","user_location","user_name"
2515,"2017-05-24",3.4,"Chopp. Black. Very roasty malty aroma, sweet, dark fruits. Flavour: Sweet roasty malty, hoppy fruity bit.","FAROE ISLANDS","faroeviking"
2515,"2013-11-21",3.1,"At Copenhagen Beer Festival, May 2013. Black with a lasting tan head. Roasted aroma with licorice character. Dry and roasted flavour with dried fruit and an ashy note. Very bitter","Odense, DENMARK","Christian"
2515,"2013-09-04",3.4,"Draught @ [ DOE - Olfestival Kobenhavn 2013 ] @ Tap1, Ny Carlsbergvej 91, 1760 Copenhagen, Denmark.Clear dark black colour with a average, frothy, good lacing, mostly lasting, light brown head. Aroma is moderate to heavy malty, roasted, chocolate, wood, light leather - earthy. Initial flavour is moderate to eavy sweet and bitter, finish flavour is moderate to eavy sweet and heavy bitter with a long duration, hoppy, wood, dark malt, dry. Body is medium, texture is oily, carbonation is soft. [20130524]","VestJylland, DENMARK","fonefan"
2515,"2013-08-06",3.6,"Sample at DØE 2013.

Black with a beige head. Aroma and flavour of roasted malt, caramel, chocolate, licorice and fruit.","Albertslund, DENMARK","Borup"
2515,"2013-07-31",3.4,"DØE festival, Valdby, DK.
Tap, 240513.
Black with beige head. Aroma of roasted malt. Flavour with lactosis and coffee","Aarhus, DENMARK","Bragesnak"
2515,"2013-07-08",3.5,"Draft @ DØE Ølfestival 2013. Pours a black color with a tan head. Has a roasted malty bitter chocolate aroma. Roasted malty bitter chocolate and caramel flavor. Has a roasted malty bitter chocolate finish.","Malmö, SWEDEN","anders37"
2515,"2013-06-15",3.6,"Draught at DØE BeerFest 2013. Pitch black - brown head. Herbal, salty notes, burned, fruity, ok bitterness, sweetness, licorice, smooth body, soy sauce, caramel, dark chocolate.","Frederiksberg, DENMARK","Theis"
2515,"2013-06-09",3.5,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ BF 2013. Pitch black colour, small brown head. Aroma is liquorice, some mild wooden notes as well as some earthy and leathery notes. Flavour is liquorice, leather, some earthy notes as well as mild toffee.","Vasa, FINLAND","oh6gdx"
2515,"2013-06-05",3.6,"DØE. Black with a dark brown head. Aroma is sweet, roasted malt, soy sauce and coffee. Flavor is medium sweet and moderate bitter. Dry and roasted moderate bitter finish. 240513","Beder, Aarhus, DENMARK","Rasmus40"
2515,"2013-06-03",3.6,"Tap @ DØE. Almost black with big foamy brown head. Aroma is roasted malts, chocolate, coffee, caramel and liquorice. Flavour is roasted malts, chocolate, coffee, medium sweet, liquorice, hop and a little bitter.","DENMARK","chrisv10"
2515,"2013-05-31",3.4,"Draught at Ølfestival 2013.
Pitch black coloured with a small beige ehad.
Sweet and roasted aroma of licorice, soy sauce and caramel.
Sweet and roasted flavour of caramel, dark chocolate and hops.
Hoppy finish.","Frederiksberg, DENMARK","joergen"
2515,"2013-05-28",3.7,"Sample @ DØE. Nice head with good duration. Color is black. Aroma and taste are wood, roast malt, chocolate and hops.","Højbjerg, Aarhus, DENMARK","saxo"
2515,"2013-05-27",3.5,"24-MAY-2013, draft @DØE Ølfestival 2013.
Black with low brown head.
Weak roasted aroma with hoppy notes.
Taste i roast and hops. More like a black APA. OK body for a low alcohol beer. Nice surprise.","Copenhagen, DENMARK","jesperhammer"
2515,"2013-05-27",3.2,"Draft. A pitch black beer with a brown head. The aroma has notes of soy sauce and roasted malt. The flavor is sweet with notes of soy sauce, roasted malt, and straw, leading to a very bitter finish.","Citizen of the universe, DENMARK","Ungstrup"
2515,"2013-05-25",3.6,"Pitch dark, smooth dark brown head. Roasted malty arma, flavor  or is malty slightly fruity , roasted malty, very nice for a lowalc","Copenhagen, DENMARK","Pinball"
2515,"2013-05-25",3.9,"From tap. Poura pitch black with a small brown head. Aroma is roasted and chocolate malty. Bitter roasted and dark malty. Dry, roasted and bitter. Dark malty and slight tarish. Bitter and roasted finish.","Copenhagen O, DENMARK","yespr"
2515,"2013-05-25",2.3,"Draught. Sweet and sourish aroma, smells like too much hops. Black colour. Dark brown head. The flavour is very hoppy, but not so good. Too grassy with some vegetable. Roasted malt notes with soy.","Sønderborg, DENMARK","MiP"
