"beer_id","date","rating","text","user_location","user_name"
287,"2017-06-10",4.5,"Mango. Citrus. Pine. Orange Amber with a thick foamy white head. Slow fade. Thick lacing. Chunks of foam floating on the surface. Big fruit. A hint of candy sweet. Thick chewy mouthfeel. Resin. Bitter finish with the faintest hint of booze. 

---Rated via Beer Buddy for iPhone","","sjohnny"
287,"2017-05-16",4.4,"amber color; citrusy hop aroma; intensely hoppy, but still quite drinkable; bitter, citrusy hop flavor; fairly well balanced and smooth for such a hop monster","Beckley, USA","BeerdedDave"
287,"2017-05-03",4.2,"Bottle into a wineglass showing moderately filtered caramel brown with a finger of quickly dissipating clean white foam. 

The nose shows moderately intense notes of mango, peach, and light tropical fruit (pineapple, kiwi) on a strong caramel malt backbone. Exactly as the description. 

The palate is light to medium bodied and well carbonated Moderately intense flavors of mango, peach, and pineapple with hints of kiwi with a strong yet restrained bitterness followed by another resurgence of fresh fruit on the palate. Alcoholic and hoppy zest all around the palate but still very drinkable.","Washington DC, USA","jc1762"
287,"2017-03-30",4.1,"Tap at cbc16. Golden color and white head. Aroma has tropical fruits, some caramel and malty sweetness in it. Tropical fruits like mango and pineapple, some malty sweetness. Nicely bitter fruity end.","Tuusula, FINLAND","k0mpsa"
287,"2017-03-21",4.2,"Pra encerrar a noite. 3Floyds Dreadnaught IPA. Ótima west coast, lembra muito centennial na lupulagem. Ótima! 4/5

---Rated via Beer Buddy for iPhone","Sao Paulo, BRAZIL","Welley_Alves"
287,"2017-03-04",4.9,"Floral heavy headed hops. Has hints of a triple IPA in its finish. Reminds me of Hop Stoopid with a bigger price tag but also a freshness that sets it apart. Super complex palate which can be hard at 100 IBU but totally pulled off. This is as good as hoppy bears get. Reminds me of Pliney but with less citrus and more mango/tobacco hints.

Bottle from Lous on Hobson outside Naperville.

---Rated via Beer Buddy for iPhone","","Troupis"
287,"2017-02-14",4.2,"Appearance: Deep orange body. Hazy looking with a 1 finger head (more foam/lacing when i pour in my wifes glass) and very active carbonation.

Smell: Citrus fruit, more specifically fresh & ripe mango. Good piney hop smell but not overpowering the other aromas. Very good.

Taste: Im hit with the fresh mango again and i literally get a mental image of eating a mango. A slightly sweet fruit taste with some peach fuzz as well. Some discreet pine and my wife says it has a peppery feel to it. The taste definitely more than backs up the smell.

Mouthfeel: Good balance between malt and hops but tends more to the malty side. Almost no bitter hops which disappointed me a little but nonetheless i cant argue that this is a greatly constructed brew. Very smooth and feels a little juicy. Bitterness opens up a little as it warms.","Carignan, Quebec, CANADA","papat444"
287,"2017-02-12",4.1,"Had to pick one of these 22oz at a local beer store to see what the hype was about. I can see this being made to compete in beer competitions. Pours a medium to light amber with rich orange hues with a slightly cloudy appearance. The head comes out strong and thick holding its own for about a minute then slowly melting. The hop aromas are very strong and complex. I get pine, grapefruit, pineapple, caramel, juicyfruit, grapefruit (sooo nice!). The flavors here were a little bit of a sad sad dissapointment for me. I have had sooooo many ipas and dipas and I find that most do not get much higher than an 8 for flavor. This one fails to make it any higher. I dont know if its the big caramel backbone or possibly that it has aged past its prime but man, I could or should be even better! Ok so theres the medium pine/citrus/apricot/ slight mango and high caramel backbone with just a ting of alcohol in the finish. Im hoping I just got an older bottle of some kind. Medium sweet medium to high bitter finish. Ive made dipas that taste almost the same as this one and most of my beers are on the level of decent. The label says memorable but I may forget...Still though, its on a level that flirts with greatness.......","Indianapolis, Indiana, USA","MrBeerFanatic"
287,"2017-01-29",4.4,"Everytime I drive to Chicago I load up on the Imperial IPA. A bold original IPA flavour that is often diluted with many new IPAs being brewed.","Toronto, Ontario, CANADA","kathryne"
287,"2017-01-17",4.3,"Tap at Js. Pours a clear gold with a finger of foam that lingers. Whoa! Super fresh on tap. Tons of ruby red grapefruit with light dank notes and tangerine aromas. Clean and crisp on the palate with more citrus and ruby red grapefruit. Light bitterness and good lingering juicy fruit and dank. This was quite a head of its time. Fantastic.","Nashville, Tennessee, USA","willisread"
287,"2016-11-04",4.2,"Lots of mango, citrus, then caramel malt followed by quick bitter flavor. A touch alcohol warming at the end. Very good. 

---Rated via Beer Buddy for iPhone","","Msgriffi"
287,"2016-11-01",4.2,"Backlog, ocena przepisana z untappd, w ramach uzupełniania profilu na ratebeer. 

Znakomity smak chmielowy, dużo słodkich, kandyzowanych owoców.","Warsaw, POLAND","Korcz"
287,"2016-10-10",4.1,"Bottle, june 25th 2016. Hazy amber body with a huge white head. Aroma of mango, peach, pine, resin. Taste is peachy with caramel, strong bitterness playing with the sweetness. Piney and sweet finish. Very nice","NORWAY","daje"
287,"2016-10-08",3.8,"Bomber. Clear amber, white head. Orange zest, citrus, a lot of orange. Bitter, dry mouthfeel. Long aftertaste.","Gothenburg, SWEDEN","dysenteri"
287,"2016-09-24",4.1,"Aroma - big caramel nature with the aggressive mix of pungent and pine hops.
Appearance - the body is a hazed orange. The head is off-white and 2+"" and settles very slowly. Scattered lacing.
Taste - is rich with a carameled malt - with a slight candy corn nature. The hops are of the Pacific Northwest variety - pungent, bitter, floral, and piney is the mixture here.
Palate - medium body, oily feel with a thick texture, the carbonation is average, the finish is bitter and long in nature.","Jim Thorpe, Pennsylvania, USA","DandyWolfFloyd"
287,"2016-09-04",3.9,"Fat på CBC 2016. Smak och doft av humle, malt, karamell, grapefrukt, arpikos, persika, mango, nektar, ljus torkad frukt och honung. Fin maltsötma, torr, stor sötma, fruktig, fin beska.","Malmö, SWEDEN","Lilja"
287,"2016-08-24",4.0,"Draft at Three Floyds. Pours a hazy orangish color. Aroma and taste are sweet with orange and pine hops and a bitter finish.","","Mark_Eck"
287,"2016-08-14",4.2,"Intense tropical fruits, mango, papaya, sweet orange, bitter lemon. Clear that, medium, creamy, white head. Heavy bitter. Resin, pine, bitter orange, unripe tropical fruits, mango, passion fruit, bitterness continues, dry, alcohol and unripe tropical fruits in the finish. Beautiful IIPA, nice, heavy citrus and tropical fruits in aroma, harshly bitter palate. Keg at brewery, Munster, IN.","London, Greater London, ENGLAND","MrTipple"
287,"2016-08-07",3.8,"Bottled 06/09/16 so 2 months on it. Should still be decent. Pours honey orange, big white head. Aroma is orange, booze, resin, pine, floral notes, some sweet citrus. Flavor is boozy, sweet residual sugar, orange, orange rind, and some pine. Very malt heavy. Clearly a bit past its prime. But still an excellent beer.","New York, USA","SG111"
287,"2016-08-06",3.8,"On tap at the Brewpub with Patty for dinner on way to south Dakota. Pours hazy golden with heavy white head/carbonation. Aroma is strong hop forward. Tastes like a malt bomb with nice balance of bitterness. Great imperial IPA.","Rochester, New York, USA","Ron"
287,"2016-07-23",4.0,"Another one of those beers that I enjoyed a number of times thinking that I had previously reviewed it. This time on tap at Lunar Brewing Co., dispensed to a snifter displaying a clear, golden hue, with a fluffy layer of fairly persistent, soft white head foam, and clingy, wavy spray as lacing. The nose was expressive esters as tropical fruit, pineapple, grapefruit, and pit variety, with some resin, and malt sweetness. Medium+ bodied, with appropriate carbonation, the taste added a pronounced citrus & rind bitterness that lingered, decent alcohol presence, and just enough malt sweetness to smooth and take a slight edge off of both. One of the more ""balanced"" DIPAs that youll find.","Lombard, Illinois, USA","tmoreau"
287,"2016-07-21",3.8,"Tap at brewpub. Clear gold color and white head. Caramel, tangerine, alcohol and candied orange. Very sweet with a bight tropical bitterness. Medium body with a bubbly feel.","St Paul, Minnesota, USA","Nsanders"
287,"2016-07-20",4.8,"Tasting session @ Budapest, Hungary. Bit opaque copper, of-white lasting, lacing foam head. Nice hoppy aroma, some floral notes. Great bitter taste, grass and leather tones, quite good. Perfect!!!","Budapest, HUNGARY","SeniorZozo"
287,"2016-06-19",4.1,"On tap @ CBC-16. Hazy golden with a creamy white head. fruity and malty tones. Fruit, malt, malmelade and hops. Full body with a long bitter sweet finish.","Göteborg, SWEDEN","thomat"
287,"2016-06-19",3.7,"Draught @ CBC 2016, Blue session, København
Pours hazy orange with a off-white head. Aroma has notes of malt, caramel, citrus and grape. Taste is medium to heavy sweet and medium bitter with a long slightly warm, caramel, toffee, citrus and grapefruit finish. Body is full, texture is oily, carbonation is soft.","Kristiansand, NORWAY","Meilby"
287,"2016-06-16",3.5,"UPDATED: JUN 16, 2016 Tap. Hazy golden color with big white head. Aroma i hoppy, resinous, alreasy fussel oils detectable. Taste is caramel, resinous, booze. Medium carbonation. Not as good as one would expect.","Garching b. München, GERMANY","SinH4"
287,"2016-06-16",3.3,"Tap at tap-house Munich. Light candyish citric hop aroma. Cloudy Amber, golden lace. Sticky, resinny, onionny. Medium body, feels under carbonated. Very sticky finish, not something I enjoy.","Garching b. München, GERMANY","jonas"
287,"2016-06-08",4.0,"Tap at Munich Tap House, 8th June 16. Pours amber, big head. Aroma is tropical fruit. Taste is tropical fruit, mango, slight pine. Smooth mouth feel. Drinks below the ABV","London Town, Greater London, ENGLAND","CraftBeerNick"
287,"2016-05-31",4.0,"Draft @ Mikkeller CBC 2014.
Deep gold, white head.
Off-dry, medium to full body, high bitterness, balanced CO2.
Hoppy, resin, apricot, bergamot, orange peel, grapefruit, marmalade. Nice! (2014-05 backlog)","SWEDEN","TheJestersBeer"
287,"2016-05-28",4.2,"Bottle, 65cl. Aged for over a year. Sparkling amber with a creamy offwhite head. Unbelievable aromas of fruity hops, caramel, resin, alcohol. Medium to full bodied with moderate carbonation. Extremely smooth and creamy. Medium sweet with medium bitterness. Deep fiery roasted character into an exquisite and complex alcohol finish. Absolutely delicious. Expected it to be more bitter though.","Mexico City, MEXICO","Sdaniel90"
287,"2016-05-28",4.2,"Bottle, 650ml. A clear amber beer with a small white head. Intense floral aroma with citrics, hops, pine and malt. Taste is bitter with a perfectly balanced hoppy character. Medium bodied, dry, astrigent and with some carbonation. Aftertaste of pine resin and malt.","MEXICO","Percy0103"
287,"2016-05-24",3.9,"Fat på CBC-16. En stor tung och söt DIPA med mycket honung, torkad frukt, söt nektar, karamell. Jag saknar en humlekick i hela smakregistret. Mer stong ale än DIPA och sötman blir väl stor. Men med det sagt ändå riktigt gott, massiv kropp fina söta fruktiga nyanser. Ändå en liten besvikelse.","Malmö, SWEDEN","Vignale"
287,"2016-05-19",4.2,"Pours golden with a one finger white head. Aroma; Citrus, floral, pineapple, pine, malt and grapefruit. Taste; Grapefruit, pineapple, citrus, pine, floral, pine and some malt.","SWEDEN","Jokestereo"
287,"2016-05-18",4.3,"On tap at CBC 2016. Pale golden pour with a white head. Citrus, tropical fruit and honey, perfectly balanced. Smooth mouthfeel.","The Hague, NETHERLANDS","mariuspoenari"
287,"2016-05-17",3.9,"Tap @CBC16. Cloudy amber, white head. Fruity, blood orange aroma and caramel aroma. Caramely, bitter citrus flavour. Solid.","Haderslev, DENMARK","martin00sr"
287,"2016-05-16",4.3,"Sample at cbc. Pours Clear golden. Aroma is hoppy, balanced. Taste is balanced, lots of hops and malts. Very Nice.","NORWAY","borre_m"
287,"2016-05-16",4.0,"Draught sample at CBC 2016, Blue session. Hazy, golden colour with an amber tint. Creamy, white head. Fruity aroma with caramel malts, hay, floral hops, citrus, spruce and sweet, exotic fruits. Taste is bitter. Medium to full body with an oily texture. Finishes long lasting dry and bitter with citrus fruits and floral hops. Excellent.","Copenhagen, DENMARK","brnandersen"
287,"2016-05-13",4.2,"Tap at CBC. Pours hazy golden with durable off white head. Very hoppy. Peach, grapefruit, pine. Nice malty caramel balance.

---Rated via Beer Buddy for iPhone","Oslo, NORWAY","Humlehode"
287,"2016-05-12",3.4,"From Tap. Leicht trübes orange goldenes Bier mit einer mittelgroßen weißen Schaumkrone. Geruch nach Orangen, Pfirsich, leicht hopfig. Geschmack dezent hopfig, getreidig, Aprikosen, Pfirsich.","P´Castle, GERMANY","Beerhunter111"
287,"2016-05-12",3.8,"Draught @Mikkeller bar. Amber color, thick white head. Grapefruit, citrus, hops, pine in aroma. Fresh. Flavor has grapefruit, pine, citrus, hops. Flavorful, hoppy, tasty. High drinkability.","Vantaa, FINLAND","Hermod"
287,"2016-05-12",3.3,"Tap at Mikkeller Viktoriagade, Copenhagen. Colour is clear dark orange with small white head. Aromas and flavors: Caramel, biscuit, sweetness, fruits, hops and malts.","Oulu/Helsinki, FINLAND","VastActiv"
287,"2016-05-11",4.4,"Tap at mikkeller bar. Hoppy aroma of citrus, peach and tropical fruits. Malty aroma of caramel. The flavours starts sweet but finish heavy bitter with long duration. Big flavours. Great beer...","Grindsted, DENMARK","Guruhso"
287,"2016-05-11",3.6,"On tap at Mikkeller Bar. Pours a dark copper with moderate head. Aromas of tropical fruit with perfumey hints and caramel malts. Flavors of bready caramel, dried fruit, and bitter grassy resin. Good enough but hoping for more based on ratings.","Vancouver, British Columbia, CANADA","Gerbeer"
