"beer_id","date","rating","text","user_location","user_name"
3134,"2017-05-20",3.8,"Bottle thanks to Russell. Pours turbid orange with no head. Medium mouthfeel. Medium sourness. Very sweet fruit cup nectarine and stone fruit flavor.","Bellaire, Texas, USA","gephross100"
3134,"2017-05-12",4.2,"Bottle, thanks Gustav! Hazy deep orange liquid with medium white head. Aroma of apricot, mango, mineral, light funk, light grain, wood and pineapple. Taste is very light sweet and light to medium sour with notes of apricot, mineral, light funk, wood and mango. Medium bodied with low to medium carbonation. Awesome. So much apricot and mango. Juicy af.","Stockholm, SWEDEN","VsXsV"
3134,"2017-03-06",3.8,"Bottle courtesy of Carl. Hazy vibrant pour with a frothy goldenish white head. Heavy fruity apricot nose with cracker malts, lemon, white pepper corns, light brett & light rubber. Sour, fruity & tiny funky taste. Dry, tart & slightly puckering mouthfeel. Sour apricot-heavy finish. rubber smell bugs me but theres some awesome apricot character here.","Göteborg, SWEDEN","_angst_"
3134,"2017-02-22",4.0,"[1/29/17] Bottle/Can/Crowler/Growler at a bottle share at Flamingo Hotel in Santa Rosa. Apricot, funk, sour, oak. Great.","Tel Aviv, ISRAEL","DSG"
3134,"2016-09-13",4.2,"(750ml bottle) cloudy/pulpy apricot color, fine white bubbles. Nose of rich apricot, super fruit forward, wine barrel, oak, touch lacto, acetic and white grapes. Taste of deliciously rich apricot, dried fruit, lacto, touch acetic, wine barrel, medium to light carb with a delicious finish.","Dallas, Texas, USA","thirdeye11"
3134,"2016-07-22",4.2,"July 22, 2016. Bottle, blend#2, shared by Scarl. 
Hazy orange with a small white head. Aroma is very fruity with juicy apricot pulp, apricot skin, notes of lemon, grape skins, oak, white wine and a touch of rubber 
Taste is sour and fruity, dry finish with grape skins, oak, sour lemon, apricot skins. Light bodied, dry, average carbonation. 
Very good, juicy and fruity.","Stockholm, SWEDEN","hackobock"
3134,"2016-07-22",4.4,"Bottle at TradeBookCon#4 160722. Hazy golden beer with a nice offwhite head. Great tart apricot aroma, peach notes, tangerines, lemon zest, grapes, some hay. Tart apricot color, hugely refreshing and still really sour, lemon zest, peach notes. Magic beer, love the huge amount of apricots.","Göteborg, SWEDEN","rlgk"
3134,"2016-07-22",4.3,"A: Deep cloudy orange with a thin white lacing. N: Apricot! Some grape notes, hint of wine barrels. T: Apricot! Hint of vinegar, grapes, star fruit O: Very nice and very fruity! Lovely sour!","SWEDEN","AdmiralVernon"
3134,"2016-05-12",3.8,"Bottle: Poured alight peachy color ale with a bubbly head with OK retention and minimal lacing. Aroma of light apricot and tart notes is pretty refreshing and pleasant. Taste is a nice mix of tart notes with some fresh apricot notes and a white wine-like finish. Body is about average with good carbonation. Acidity level is kept at a reasonable level. Very refreshing with solid mix of complexity.","Gatineau, Quebec, CANADA","Boutip"
3134,"2016-04-30",4.1,"750ml bottle pours out a hazy gold topped with a small white head. nose is nice apricot peach tart sweetness. Taste is more of the apricot peach a nice tart sweet pucker note.","Boise, Idaho, USA","BuckeyeBoy"
3134,"2016-03-29",4.1,"shared bottle with a friend. Batch 1 bottle. poured a slight murky golden to a light orange colour with a white head on top of the glass. aroma is sour tart funk, fresh apricots, tart vineous notes, oak, tannis, taste is sweet juicy apricot upfront, but the sour notes kicked right in after that. its so sour, its just burning down your throat. (the Batch 2 bottle is not as sour as this B1) white wine is starting to dominate after it opens. sourness aftertaste is pretty sharp, overall the fresh apricot balance is quite impressive. however i prefer the regular saison du fermier over this one.","Alingsås, SWEDEN, SWEDEN","markextrae"
3134,"2016-02-21",4.1,"Bottle... This beer rocks! Pours murky and golden with no lasting head. The aroma is too restrained, but once the beer warms, I am rewarded with juicy apricots and funky damp oak. Medium to full-bodied with tickling carbonation. The flavor is delightfully sour, fruity, oaken and lightly funky. Lengthy, heavily sour finish. Thanks to landhoney for providing this world-class bottle of beer!","Vero Beach, Florida, USA","hopscotch"
3134,"2016-02-20",4.8,"Oh my god. Bright and juicy and fruity and almost a bit creamy. This beer is dang great.","Florida, USA","HonusWagner"
3134,"2016-02-19",3.6,"Bottle at amazing tasting 30th birthday of Alexander. Many thanks again!
APPEARANCE: light clouded blond beer.
NOSE: fruity, citrus, some oak.
TASTE: citrus, lemon, tart, fruity.","Gent, BELGIUM","PriorL"
