"beer_id","date","rating","text","user_location","user_name"
4225,"2014-10-25",3.0,"Hazed gold with a medium sized white head. Cheesy peach and a bit of musk. Medium bodied, sweet peach, melon, and a bit of vanilla. Has a bit of a creamsicle flavor to it. A touch tart, bright and vibrant. Tangy into the finish with some musk and wheat with lingering peach and melon sweetness. Way too sweet.","Poughkeepsie, New York, USA","j12601"
4225,"2014-09-29",4.2,"Tap at SG, coming in at about 7% abv. Pale yellow, hazy, white head. Sour and peach nose. In the mouth super tart without significant puckering, strongly sweet but not cloying, super heavy fresh and natural peach - just perfect. That is a keeper! Medium--full body, no bitterness. There is a point where I worry that the juice and puree will so overwhelm the malt base in compositional percentage that it will be difficult to categorize things like this as beer, but were not there yet.","New Jersey, USA","ganache"
4225,"2014-08-19",3.5,"Draft. Cloudy apple cider body with medium white head. Aroma is medium sweet, peach, some spiciness. Taste is moderately sweet, peach, some tartness. Medium body, light stickiness.","Washington DC, USA","argo0"
4225,"2013-10-21",3.8,"pours a hazy orange with a medium white head. aroma has light earthiness and mild fresh peach...some tangy almost orangey notes...hints of fruit skin. flavor has wonderful peach...almost champagney/peachy...good fresh peach and tangyfruits...yeasty and lightly spiced. mouthfeel is medium and a bit syrupy with a fruity and sweet finish. very nice dessert fruit beer.","The dub c, Pennsylvania, USA","reggiedunlop"
4225,"2013-10-19",3.9,"At the brewery, pours hazy golden with low head. Aroma is sweet peaches and light spice, taste is similar with a sweet finish. Menu says its drier this year, probably a good thing for me","Annapolis, Maryland, USA","devman171"
4225,"2013-10-18",4.0,"Growler. Have wanted to try this for a LONG time. Pours a cloudy deep amber orange color with a whte head. Lots of peach notes in the nose along with apricot. Holy sweetness! This is like biting into a fully fresh, juicy peach. Residual sweetness coats the mouth. This is really good but my only complaint is that with having Saison in the name I thought it may be more of a balanced fruit saison than a full blown sweet fruit beer.","North Carolina, USA","kbutler1"
4225,"2013-10-17",3.5,"Swing top shared by deyholla. Thanks! Pours opaque gold w thin soapy head. Nose is yeasty dough and sweet peach preserves- the combo makes it just like peach pie. Taste really emphasizes the sweet peach- a tartness helps to cut through the super sweet sugary peach but I still find it a bit much.","","Roonai"
4225,"2013-10-17",3.9,"Growler thanks to Brenton! Pours a hazy golden peach with a white head that dissipates to the edges. Aroma is full of rich sweet peach with a bit of sweet grains underlying. Flavor has lots of sweet peach up front with a bit of growing tartness towards the finish and underlying sweet wheat.","Minneapolis, Minnesota, USA","deyholla"
4225,"2013-10-15",4.1,"UPDATED: OCT 16, 2013 Growler, pour has a peach color but unfortunately there is no carboonation or head to it at all. This was sealed at the brewery with one of those plastic caps with a plastic cone looking thing inside and even with the sender doing a great tape job and everything it still leaked into the bag it came in. Unfortunate they use these crappy cheap caps on such nice beer. Aroma has loads of fresh peach, fruit sweetness, mango, mild underlying saison, and pear juice like in a fruit cocktail. Mouth feel is solid with great coating but there is no carbonation making it feel a bit thicker than it should. Flavor has peach puree, mangos, apricot, rich fruit sweetness, and a hint of yeast that came out towards the end. The fruit side of this is amazing it even gets the pulpy flesh of the fruit into the beer. Light tartness does start to come through once it is fully warmed with a nice lasting finish. This is really a big fruit beer and it is done very well. I am not going to ding the score because this was a shipped growler but how can these guys not know how bad those cheap plastic caps are?","Connecticut, USA","blklab2007"
4225,"2013-07-05",4.9,"One of the most unreal delicious beers Ive ever had, loaded with sweet fuzzy fresh peach flavor and a mild tartness. Excellent example of how to make a great fruit beer; not too overbearingly sweet.","Florida, USA","HonusWagner"
