"beer_id","date","rating","text","user_location","user_name"
4558,"2017-05-27",3.7,"Tap at brewery, Prague, CZ, Malt,bread,butter and grassy aroma, Bit hazy golden, lasting head, sweeter taste, fair bitter ending, Medium body, Soft carbon, Tasty brew.","Pilsen, CZECH REPUBLIC","tampierre"
4558,"2016-11-30",3.4,"Tap @ brewpub. A pivní syr helyes elfogyasztási módja: tótágasban is had tapadjon. Persze.

---Rated via Beer Buddy for iPhone","Gyõr, HUNGARY","rozsoma"
4558,"2016-06-05",3.9,"Served in a tulip at the Carinthia (Kärnten) Beer Festival. Pours clear golden with a creamy white head. Aroma is malt, bread, caramel, grain. Taste is malt, bread, grass, yeast. Medium body with medium carbonation, slightly bitter and dry finish. Good stuff!","","I_LUV_BEER"
4558,"2015-10-03",3.3,"on tap at festival na naplavce 2015 in prague. rich golden with a pleasant haze; aroma of grass, peach and pancake dough; medium bitterness though could have used more, hints of butterscotch; quite pleasant","Plzen, CZECH REPUBLIC","motelpogo"
4558,"2015-08-31",3.7,"Draught @ Pivovar Hostivar, Prague. Pours golden with a creamy white head. Aroma of malt, light yeast, grain, bread fruity hops, peach. Flavor is malt, bread, grass, fruity hops. Medium body, average carboantion, light dry and bitter finish. 230815","Hasselager, DENMARK","Camons"
4558,"2015-07-19",3.6,"Výčap Hostivař. Zlatá farba, biela pena. Vôňa plná, sladová, troku chlebová. Chuť plná, sladová, troku ovocné tóny, dlhá príjemná horkosť.","SLOVAK REPUBLIC","fajry"
4558,"2015-05-28",3.1,"At the brewery after a tour, likely draught. Visited and sampled May 21, 2015.Cloudy golden color, off-white head. Herbal, malty taste. Herbal aftertaste. Medium mouthfeel, medium bitterness. Herbal, hoppy scent.","Mölndal, SWEDEN","gnoff"
4558,"2014-12-30",3.5,"Draught at the brewpub in the outskirts of Prague. Clear golden beer with a very nice lasting offwhite head. Hoppy grassy aroma, biscuits, hay, floral notes, bready, cream notes. Hoppy grassy flavor, biscuits, hay, turning rather bitter, crisp, citrus notes. Nice hoppy beer.","Göteborg, SWEDEN","rlgk"
4558,"2014-10-09",3.5,"On tap at the brewpub. Pours hazy golden with a big creamy white head. Weak grassy aroma. Taste is light dry, crisp grassy, high carbonated, could sink some of this nectar.","Sandnes, NORWAY","gunnar"
4558,"2014-05-01",3.9,"Tap @ Brewpub. Pours hazy golden with a fine creamy head and lacings. Grass, bread, biscuit and juicy hops. Dry and bitter. Really drinkable and just nice.","Odense, DENMARK","Dedollewaitor"
