"beer_id","date","rating","text","user_location","user_name"
4587,"2016-11-18",3.4,"Bottle - pours hazy yellow with small head. Aroma is clove, grainy malt, banana. Taste is malt, spice and a bit of citrus across the taste.","AUSTRALIA","Dervock"
4587,"2016-10-09",3.9,"Sample at SBWF 2016. Fruity and yeasty spicy smell with some foam banana. Similar taste. Fresh and refreshing.","Örebro, SWEDEN","olsvammel"
4587,"2016-09-02",2.8,"Slightly hazy dark straw color with a strong amount of activity. Weak white half a finger head that last for 5 minutes with some good leggings.

Aromas of lemon, coriander, and fresh flowers. Flavors of citrus, noble herbal spices with floral notes, and roasted grains. Subtle grassiness with an overwhelming malty feel. Well balanced sugars and bitterness but with a low sharpness.

Slick medium body with a perfect amount of carbonation. Light finish of moderate length, ending with a lemony tongue coat and numbing yeasty spiciness.

Overall pretty average in quality, while having decent salivating flavors they are way too faint, mediocre freshness being a little flat and dull. Overly malty and missing some sharpness. No real personality and nothing special.","Quebec, CANADA","Bierdimpfe"
4587,"2016-08-10",4.1,"A well laced thin white head on a thin golden body. A strong pleasant nose features banana, cloves and sweet malt. Sweet malt, wheat, banana from the yeast, cloves, coriander, and nutmeg create a lovely spiced Belgian taste profile. Touches of orange and kiwi, a dry finish and solid carbonation create a really refreshing, well crafted Wit.","Ottawa, Ontario, CANADA","Gluepot"
4587,"2016-07-26",3.4,"Apresenta coloração aparelho turva com boa formação e estabilidade de espuma. Aroma de especiarias, laranja e pão. Sabor cítrico","","waltz"
4587,"2016-06-18",3.3,"In a bottle so can't see colour clarity or head. Aroma of hops, taste is light with a hint of corriander and spices. Nice overall.

---Rated via Beer Buddy for iPhone","","a_sully"
4587,"2016-06-04",3.5,"Tap at Le Saint-Bock in Montréal. Darkish hazy orange with white head that retains quite well. Fruity, soft aroma, peachy, wheaty. Tastes full-on fruity with sweet peaches dominating. A bit dull in the finish, soft carbonation, medium body. Nice, well-drinkable.","Tallinn, ESTONIA","Kauge"
4587,"2016-05-08",3.3,"Fruit, chewing gum and dried fruit in the aroma. Sweet, fruity, soap and light taste. OK bitterness which fills the upper part of the mouth a weak moment. Wonderful beer but perhaps a little weaker towards the end. Follow me @ Kung av öl @ Facebook for more pictures and ratings.","KUNG_AV_OL @ Instagram, SWEDEN","Cool_Bond"
4587,"2016-04-23",3.6,"Bière de couleur jaune paille avec une belle mousse. Nez puissant de levures belges, de bananes, et également dépices. En bouche, les notes de pain sont agréables, il y a une certaine sécheresse due aux épices et une amertume qui la rendent sans doute moins rafraichissante peut-être que certaines blanches. Bon petit produit!","Québec, Quebec, CANADA","VincentDamon"
4587,"2016-04-23",3.7,"Bottle. Pours hazy yellow with a little white head. Aroma is spicy with light citrus. Overall flavored Witbier.","","raiatea"
4587,"2016-03-24",3.8,"July 20, 2015. On tap at Dieu du Ciel. 
Hazy yellow with a small white head. Aroma is floral, some honey, fruits, orange zest and spices. Taste is light to medium sweet, slight sugary notes, candied orange zest, light spicy, floral and light bitter finish. Light to medium bodied, average carbonation.","Stockholm, SWEDEN","hackobock"
4587,"2016-03-09",3.1,"A pretty mild wheat beer. Bottle into tulip, some head, a little of which lasts. Aroma of yeast and spice. Light body and mouthfeel. Taste is fairly ordinary for the style, yeast, wheat, bread, mild banana and a bit of citrus, spice and a dash of hops. Nothing wrong with this, just nothing special about it. Understated.","Massachusetts, USA","migwell"
4587,"2016-02-05",3.5,"11.2 ounce bottle poured into a snifter. The beer is a moderately hazed gold with a white head of foam. The aroma has mild floral aspects, some lavender, and some orange peel. The taste leans more toward the bitter side. Light and airy mouthfeel. Medium carbonation.","Devola/Marietta, Ohio, USA","JStax"
4587,"2016-01-29",3.7,"This was poured into a mug.
The appearance was a mild hazy burnt orange color with a thin white little head that quickly dissipated. Lacing just slid right on into the beer.
The smell had some sweet lemon, subtle sweet wheat, mild coriander, sweet lemongrass.
The flavor takes in the previously mentioned flavor and beefs up the wheat portion to more of a mildly sweet breadiness to it. Lingering sweet citrus rounds out into the aftertaste and finish.
On the palate, this one sat about a light on the body with a wonderful sessionable feel. Spices dont detract on the harshness. Carbonation felt good as well.
Overall, as a witbier it works, definitely, but why am I drinking it this time of the year, yeah well, Ill drink again preferably in the Summer.","Vermont, USA","Bulk_Carrier"
4587,"2016-01-22",2.2,"bottle @ Party Source / Bellevue KY --- Dated 6 0, which I suspect means June 2010. Cloudy medium amber color, thin ivory rim head, no lace. Taste is mild malt with body that moves through a mildly fizzed swallow to a finish with just a hint of hops. The end sees a return of sweet. Probably way too old, but I can drink it. However, it could be a lot better.","Lakeside Park, Kentucky, USA","rondphoto"
4587,"2016-01-17",3.5,"341 ml bottle from the SAQ.
Appearance: Pours a
slightly cloudy pale yellow with nearly a finger of white head.
Aroma:
Yeast, lemon and hints of other citrus.
Flavours:
Yeast, lemon, lime.
Mouthfeel:
Average viscosity with effervescent carbonation.
Overall: Decent Wheat Beer with the typical yeasty, citrusy characteristics.","Ontario, CANADA","HopsandBolts"
4587,"2016-01-13",3.6,"Bottle from saveur-biere.com. Hazy gold color. Thin white head. Medium body. Medium body. Aroma is wheat, citric, herbs. Finally a pure witbier.","Lisbon, PORTUGAL","andrepintado"
4587,"2016-01-04",2.8,"Bottle 0.341l at Maltainen Metso, Vantaa. Bottled on 4/2015. Colour is clear golden with small white head. Aromas and flavours: Some fruits, citrus, orange, spices, Belgian yeast and malts. Too spicy and sweet. Not fresh.","Oulu/Helsinki, FINLAND","VastActiv"
4587,"2015-12-30",4.2,"12oz bottle. Sweet and spicy mix that really comes together seamlessly. A beautiful and delicious example of a wit that I find particularly nice in the winter season. Less refreshing than a classic wit, but the complexity nice. Some hay, toast, grass, flowers, citrus... all coming together perfectly.","Nashville, Tennessee, USA","shadey"
4587,"2015-12-16",3.8,"12oz bottle pours a pale yellow color with a bit of head. Nice citrus and spice balance.","California, USA","Bule"
4587,"2015-12-06",3.4,"Clear golden body, big white head. Aroma of wheat, coriander, pear, other fruits, clove notes, citrus, and alcohol notes (yes even if this is only at 5%). The beer is realy smooth and creamy. Flavour of malt, sweet enough, yeast, pear, citrus, spices. Finish is sweet, citrusy, finish dry. Nice.

---Rated via Beer Buddy for iPhone","Lyon, FRANCE","Flanfl"
4587,"2015-12-01",3.6,"A small taste from a friend (bottle) @ One Pint Pub. Pours cloudy yellow with a high head. Aroma is malts, wheat, lemon and coriander. Flavor is malts, lemon and coriander. Refreshing. Great.","Helsinki, FINLAND","Kavu"
4587,"2015-11-19",3.5,"Bottle pour clear light gold with minimal white head. Nose ester, clove, pear, hint of orange. Taste sweeter flavors mixed with light spice up front. Some bready component mid and light spicy finish.","Loveland, Ohio, USA","drsordr"
4587,"2015-11-04",3.6,"Bottle poured beautifully into a plastic hotel cup. Is the lacing this nice on glass? Aroma of tropical fruit and yeast. Taste of wheat, citrus and spice.","Houston, Texas, USA","dfinney23"
4587,"2015-09-28",3.3,"Pours a two-finger white head that fades quickly leaving traces of lace. Pale straw color. Light carbonation and light bodied. Light wheat nose and flavor is lemon, light wheat and some coriander. $4.99 for a 330ml bottle from Julios Liquors Westborough, MA.","Bow, New Hampshire, USA","jimhilt"
4587,"2015-09-23",3.8,"Bottle at home. Yeasty sweetness with clove and spice notes. A slight hint of oily texture. Lovely stuff.","Greater London, ENGLAND","MayumiH"
4587,"2015-09-11",3.4,"Bottle at home from brewdog online, 1yr oldhazy pale blonde with gentle citrus and peppery spice on nose. Soft body, moderate carbonation, coriander, juicy","NORTHERN IRELAND","Beersiveknown"
4587,"2015-09-11",4.0,"F: very thin white, quick diminishing to thin film.
C: hazy opaque yellow.
A: orange peels, coriander, citrusy, hint of bread, floral notes.
T: wheat malt, coriander, more citrusy zest, bread, caramel, orange peels, orange fruity, hint of earthiness, mint, medium body, good carbonation, very well done witbier.","Brussels / Bratislava, SLOVAK REPUBLIC","Rubin77"
4587,"2015-08-24",4.0,"Bottle from Meuhelmans. Pale beige orange with head and lace. Light aroma of coriander and pink lemonade and wheaty tang. Mild (for style) pink lemonade sweetness with wheaty tangy fruitiness and wheaty umami (?) with very light coriander finish. Very refreshing. Medium light, not as light as some really good ones. Very subtle version of the style. Excellent...and gone.","Springfield, Vermont, USA","malrubius"
4587,"2015-06-26",3.8,"Dans son style respectif, cette blanche est difficile à battre. Bière pas si blanche que ça et affichant une tête affirmée de bulles moyennes. On voit que la bière possède une certaine densité lorsque je la fais tournoyer dans mon verre tulipe. La mousse est peu persistante, mais le liquide lui-même sagrippe aux parois de mon verre et en descend langoureusement en laissant sur le verre une pellicule translucide. En bouche, beaucoup de blés sucrés. Les arômes que je perçois sont très orientées vers le blé, le pain frais, lorange. En bouche, la bière possède, tel quanticipé, beaucoup de corps et un beau sucre apporte à ce liquide léger et estival une jolie rondeur qui lui va à merveille. Ce nest pas le genre de blanche que je serais en mesure de boire lune à la suite de lautre, mais sa charpente est parfaite pour une seule consommation. Beaucoup dorange, peu ou pas de houblon, alcool bien dissimulé, le tout bien emballé dans un liquide rond et souple, finale longue et levurée à la Weisse - au risque de me répéter: blanche très réussie dans son style!","Montréal, Quebec, CANADA","yourilevesque"
4587,"2015-05-28",3.7,"330ml bottle shared with ippopotamo36. Cloudy pale golden appearance with a little with head. Aroma is malty with notes of wheat, bread, caramel, citrus zest, floral notes. Flavour is medium sweet, malty, caramel, some fruity freshness. Medium body, medium to low carbonation. A bit unbalanced but tasty.","Rome, ITALY","Mortlach"
4587,"2015-05-23",3.0,"Boa wit, bem harmônica,mas sem nada de especial. Espuma de baixa e curta formação. Cítrica e refrescante.","belo horizonte, BRAZIL","fredfa"
4587,"2015-05-09",3.1,"Bottle. Pours hazy golden straw, very small white head, dissipates quickly, some lacing. Aroma is simply wheat and coriander. Flavor is light sweet, lemon, coriander, wheat, orange peel. Light bodied overall.","Sunnyvale, California, USA","bytemesis"
4587,"2015-05-05",3.6,"0,33 bottle shared by mortlach during a great private tasting at my place in Rome-Italy. Thank you. Pours a cloudy golden color, white foam. Nose: very peculiar for a Blanche and really interesting. Subtle caramel notes, spices, lemon zest, flowers (violet). Mouth: a bit too tin but ok. Kind of a rye feel in a well-made Belgian wit. Fresh at the source from the keg should be really great.","Rome, ITALY","ippopotamo36"
4587,"2015-05-01",3.5,"Ölföreningen 2015. Smak och doft av vete, honung, koriander, grön banan med blommiga toner. Lätt kropp, sötma och syrlighet, välbalanserad med fin beska.","Malmö, SWEDEN","Lilja"
4587,"2015-04-25",3.9,"Au service, la couleur est trés claire, la mousse blanche anarchique. Le nez typique du style ,est épicé,la coriandre domine.En bouche cest doux, trés rafraichissant,léger, tellement facile à boire, une légère amertume désaltérante, un petit gout de pain frais, cest fantomatique tellement cest pale et léger,un petit nuage, une brume.Sans la levure du fond de bouteille, on est dans une clareté hallucinante, cest fin et équilibré.Avec la levure de fin de bouteille, tout se trouble, lamertume de fin de bouche est plus marquée, normal, quoi.Encore une trés bonne production de Dieu du Ciel !","Mouguerre, FRANCE","Rototo64"
4587,"2015-04-03",3.7,"Bottle from Halles St-Jean shared with wife. Aroma: orange zest, coriander, wheat, spices. App: cloudy pale, small white head. Taste and palate: light body, soft carbonation, light acidity finish coming from the wheat. Overall: Im not a great fan of witbier but this one is well done. Enough wheat, good mouthfeel, good acidity.","St-Jean-sur-Richelieu, Quebec, CANADA","Stoned99"
4587,"2015-03-27",3.6,"Pours a slightly hazy gold with a white head. It has a nice aroma of coriander, orange zest, and wheat. The flavor is similar, with coriander and other spices followed by a wheaty, dry finish over a medium body.

---Rated via Beer Buddy for iPhone","Burlingame, California, USA","high_on_hops"
4587,"2015-03-22",3.6,"Flaska från Saveur-bier. Relativt stiltypisk wit med mycket jäst, fin friskvetesyrlighet och bra kyddighet. Ganska lätt och sticker inte ut jättemycket men känns väldigt välgjord. Riktigt gott.","Malmö, SWEDEN","Vignale"
4587,"2015-03-12",4.0,"Poured from bottle. Aroma of wheat and sweet. Pours a slightly cloudy golden and white head. Light sweet taste. Medium body, oily texture, astringent finish. A very nice Witbier style brew.","Halifax, Nova Scotia, CANADA","DomD"
4587,"2015-03-12",4.1,"Hazy light golden, ring of lacing on top. Nice aroma: fresh, sweet, wheat, fruits, orange and coriander. Round, fizzy, medium body, sweet, long fruity finish with coriander also. Tasty, well-done, balanced, refreshing, good palate.","Pori, FINLAND","Beerheart65"
4587,"2015-03-05",3.4,"New England Bucket List Trip Beer #255. 11.5 ounce bottle from State Line. Pours a slightly hazy golden with a medium sized foamy white head. Good head retention. Aroma of wheat, butter, strong coriander, citrus finish. The taste is bready, doughy malt, dry citrus, coriander. Medium bodied, well balanced, mild lingering spice.","Milwaukee, Wisconsin, USA","Drake"
4587,"2015-02-22",4.6,"UPDATED: JUN 25, 2015 Aroma is spices, wheat, citrus and yeast. The flavor is spices/coriander, citrus, wheat, fruit, very mild heat and a tart finish.","Quad Cities, Iowa, USA","wlajwl"
4587,"2015-02-13",3.5,"Tasted from bottle. Pours a pale clear gold with thin white head. Aroma is coriander, lemon, orange peel, belgian spices. Taste was citrusy with some belgian yeast notes. Definitely get the wheat notes which takes a little away from the taste in my opinion. Nice coriander, orange, lemon flavors thata light to medium bodied. 

---Rated via Beer Buddy for iPhone","Lewis Center, Ohio, USA","RRistow12"
4587,"2015-02-09",2.7,"Sample at a tasting event. Golden body with a medium white head. Wheat, yeast, spices. Well done but not my thing.","SWEDEN","Leini"
4587,"2015-02-06",3.5,"Bottle from cool Wine 050215 . There is some peppery spice in the fish of this beer which gives it a bit of a kick. Quite tasty.","Brisbane, AUSTRALIA","mkel07"
4587,"2015-01-30",3.2,"330ml bottle from BrewDog Glasgow. Yellow amber, reasonable head. Spicy wheat and boiled sweet aroma. Spicy wheat flavour. Yeasty wheat aftertaste. A good example of this type of beer.","Glasgow, SCOTLAND","JohnRMurdoch"
4587,"2015-01-28",3.5,"Poured from a 12oz bottle from west lakeview liquor, at home. Yellow and clear with white head. Has a lemon and citrus aroma to it. The taste is lemon, tropical, fruity, dry, with a bitter finish, kind of champagne like. It is a quality brew.","Chicago, Illinois, USA","kaser"
4587,"2015-01-17",3.5,"UPDATED: SEP 20, 2015 (bottle) hazy bright yellow colour with a small white head; aroma of lemon, spice, candy; dry, lightly sour flavour with a medium long, light sour finish; aroma is its best feature",", Ontario, CANADA","thorongil2"
4587,"2015-01-07",3.6,"Draft. Cloudy gold, huge white head. Aroma of spiced raw siurdough bread. Taste is coriander, orange, lemon. Decent.","Charlotte, North Carolina, USA","Travlr"
4587,"2014-12-30",3.7,"Keg at Brewdog Shepherds Bush, London. A hazy golden/yellow coloured pour with a small white head on top. Sweet, banana, aroma. Tastes similar, quite sweet, banana, vanilla, spice, yeasty. A very enjoyable witbier from Dieu du Ciel.","Northwood, Greater London, ENGLAND","evergreen0199"
4587,"2014-12-26",3.6,"Pours hazy pale gold with a short, dense white head, excellent retention, no lacing. (3/5) Nose is wheat, light bananas and cloves, citrus peel, spices. (8/10) Taste is moderate sweet and moderate bitter. (7/10) Light to medium body, low sustained carbonation, and a dry, mildly bitter finish. (3/5)

Im tempted to say the shortcomings on this one are true to the traditional style, instead of accidental. Personally, though, I found the flavours and the carbonation to be on the low side, making this thing milder than it needed to be. Pleasant, without being all that memorable. (15/20)","CANADA","UXO"
4587,"2014-12-07",3.1,"341ml bottle. Hazy golden with a thin foamy white head. Flavors are bread, wheat, coriander, citrus. Light to medium body, good carbonation, smooth texture.","Gatineau, Quebec, CANADA","ametras"
4587,"2014-11-30",3.6,"Hazy pale straw color; Medium creamy body; Aroma of yeast, wheat, floral hops, & spice; Flavor of wheat, yeast, coriander, hops, some clove, citrus, and light pepper; Nicely balanced; Good.","Chicago, Illinois, USA","Niko100"
4587,"2014-11-16",3.8,"Beautifully refreshing with a lovely banana & clove smell/taste with the orange coming through subtly. Like liquid sunshine.

Rated by BrewTom","","BrewTom"
4587,"2014-11-13",4.1,"Cerveja de trigo com ""temperos"" (que não constam no rótulo) . Paladar muito agradável, aveludado e adocicado na medida exata. Uma das melhores trigo que já experimentei!","São Paulo, BRAZIL","Tognetta"
4587,"2014-11-07",3.4,"Bottle. Golden light hazy. Wheaty, slight wheat malty sweetness, citrus, creamy soft coriander. Med full bodied, soft smooth texture. Belgy yeasty peppery, tasty. Pretty nice belgian style wheat beer. Feels a tad heavy sweet as a wit though, but as a generic belge nice. Went well with the sturgeon 3 ways it was served with.-- bb","FINLAND","jookos"
4587,"2014-11-02",3.6,"Pours a slightly hazed light gold into a shaker. Bright white head with good retention recedes leaving trailing sheets. Sweet citrus, wheat and banana yeast aromas. Medium bodied and dry with orange and banana upfront turning to mild clove in the soft bitter finish.","Marblehead, Massachusetts, USA","thornecb"
4587,"2014-10-30",3.7,"Belle blanche, orange et coriandre cest sure.beaucoup de blé,très rafraichissante , quelques touches de poivres trois couleurs,coriandre et de la camomille quand même. petit goût dagrumes qui ce pointe. petite final minérale. pour lété cest bien. bonne blanche pareille.","Trois-Rivières, Quebec, CANADA","remice2"
4587,"2014-10-20",3.7,"Bouteille 341ml @ GrandCru beershop, Cesena.
Dorée sur un léger toruble, col blanc.
Arôme offre un petit bouquet fruité agréable tirant sur un fin citronné avec un rétro-nasal de coriandre modéré et une pointe de douceur orangée - écorce.
Palais tire sur une blanche facile en approche, rondement bien brassée. Épicé et coriandre, pointe décorce avec une petite acidité des grains et un ajout de coriandre qui grandit au fur et à mesure de la dégustation. Effervescence modérée sur haute.","Enghien, BELGIUM","sebletitje"
4587,"2014-10-17",3.7,"341ml bottle. A style I dislike but as good as it getsstyle wise. Creamy heavy wheat body, citrus, spice, pleasantness.","Chicago, Illinois, USA","crossovert"
4587,"2014-10-14",3.8,"UPDATED: NOV 27, 2014 341ml bottle served in a Hoegaarden thumbler glass.
A: Pours a hazy pale yellow to beige color forming a big white bubbled white head. Low retention and many spotty lacings left in the glass. A thin layer remains for long time on the top
S: Very spicy in the nose. Quite peppery with strong notes of orange zest, coriander, honey and wheat. Sweet grains. Bready yeasts
T: Slightly sweet grains upfront. Notes of pepper, orange zest, honey, wheat, coriander and white bread. Very smooth and no bitterness. In overall, a light sweet and bready beer
M: Light body. Medium carbonation. Spicy, sweet grains and wheat in the aftertaste
O: Very drinkable. Great Witbier. One more positive point to Dieu du Ciel!
[ BA Review @ 7/26/2013 ]","SWITZERLAND","eduardovl"
4587,"2014-10-07",3.4,"Keg at BD Camden, 30/09/14.
Clear pale golden with a moderate off white swirl and edgeing.
Nose is straw, vanilla, citric peel, wheaten bread, spice, white pepper, lemon rind.
Taste comprises vanilla essence, candied fruit tones, soft bread, spice, clove, lemon peel, yeast notes.
Medium bodied, fine carbonation, semi drying close.
Very good offering for the style, I can see why this scores so highly, a well executed wit.","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
4587,"2014-10-07",3.9,"Another fine brew from Dieu du Ciel. Extremely clear and clean pale gold with a pillowy snow-white head. Smells of coriander, citrus, wheat and honey, all in a very clean basement. Taste is . lightly bitter, very refreshing hints of wheat, honey and smooth, subtle spices. Great mouthfeel, mid-light carbonation with an dry bitter finish.","Charlottetown, Prince Edward Island, CANADA","BrewGoblin"
4587,"2014-10-05",3.4,"Light yellow colour, with a thin cloudy body . A well balanced wit, not aggressively flavoured, would be excellent with Thai or Indian food. A great brewery, each beer Ive had has been brilliantly brewed.","York, North Yorkshire, ENGLAND","Mjp12"
4587,"2014-10-02",3.3,"34 cl bottle @ home. Pours cloudy psle yellow with a white head that leaves a little lacing. Aroma and flavour are spices, citrus, flowers, wheat, and yeast - with a slightly dry finish.","Herning, DENMARK","Yorker"
4587,"2014-10-01",3.5,"Guest draft at BrewDog Birmingham. Marginally cloudy but crisp and clean tasting as you like. Some bitterness - rare for a blanche - contrasts well with the sweetness. Seemed average to start with but this is growing on me. Great beer","Bromsgrove (via Leicester), Worcestershire, ENGLAND","foxo82"
4587,"2014-09-26",3.6,"Keg at Brewdog Birmingham; hazy golden amber pour with a bubbly white head, mellow aroma of banana and citrus, taste has banana spice a hint of citrus spice, some bread.","Birmingham, West Midlands, ENGLAND","RichTheVillan"
4587,"2014-09-22",3.7,"Jaune brumeux avec un petit tête blanc. Larôme du pain, coriandre, et orange. Quand elle se réchauffe larôme est dominé par lorange. Très bonne! Cest un peu comme une bonne heffe mais lorange au lieu de la banane. Le goût est du blé et coriandre avec un peu dorange dans la finale. Très fruité, et plein du corps pour le style, presque un heffe. Beaucoup plus de coriandre en bouche que lorange. Très bonne.","Vancouver, British Columbia, CANADA","vadie"
4587,"2014-09-13",3.4,"11.5 oz. bottle.  5 and 3 are notched on the label.  A slightly hazy gold pour with a thin off-white head.  The crisp aroma features some coriander, orange peels, light cloves, bubblegum, a little lemon, and some caramel.  Goes down thin and crisp.  Sweet and wheaty upfront in the taste with some caramel.  A subtle breadiness in the middle.  Oranges and zesty citrus rinds at the end.  A tart & tangy lemon/lime finish.  Coriander and cloves throughout.  Nicely done.","Washington DC, USA","lamas"
4587,"2014-09-11",3.7,"Una blanche brassata come si deve. Nulla da invidiare alle sorelle belghe. Perfetti aromi speziati si uniscono a malti e luppoli per una birra bilanciata, fresca e beverina.","ITALY","Ambro206"
4587,"2014-09-08",4.0,"Poured an unfiltered straw colour with a big frothy head. Aroma was of wheat, citrus, basement, and bread. Tastes of orange, coriander, wheat, and bread. Had low carbonation and was smooth and finished quite dry. This beer was much thicker and chewier and expected, which made for a great surprise.","Stratford, Prince Edward Island, CANADA","Hidden_Pooch"
4587,"2014-09-05",4.1,"Poured from a bottle into a pint glass a slightly cloudy lightest lemon yellow
with a huge white fluffy head.
Aroma is slight spice, bread, faint citrus.
Flavor is smoothly crisp & very smooth. Not much spice definite got the orange peel. 
Balanced beautifully. A delicious wit. An easy drinker.","Ohio, USA","fitwitchik"
4587,"2014-09-02",3.6,"draft at DDC, very nice wit. slightly hazed blonde pour, citrus zest, coriander, proper spice. flavorful, well done","Buffalo, New York, USA","swoopjones"
4587,"2014-08-31",3.6,"On tap at the brewpub. A cloudy light gold with a wheaty coriander aroma. Medium bodied with a round mouthfeel but a bit watery in the finish. The taste is wheat, coriander and a bit of citrus zest.","Kyoto, JAPAN","KansaiBeerLvrs"
4587,"2014-08-24",4.3,"Draught at Bar Volo. Pours a hazy golden color with 1 finger of lasting white head. Aroma of coriander. Taste matches aroma with a smooth fruity finish. Missing the oranges. Moderate carbonation.","Toronto, Ontario, CANADA","cattaneopapa"
4587,"2014-08-23",3.1,"Pours a pale cloudy yellow colour, not as dark as expected. One finger of head that dissipated quickly, ok lacing. Has everything that you expect from a whit beer, but the spiciness I look for was well muted. Mill Street is still my #1 Canadian Wit","calgary, Alberta, CANADA","exeter"
4587,"2014-08-20",3.9,"The beer is a hazy yellow, pretty pale, not even as dark as a banana. Puffy white head, lots of fine bubbles. Good lacing. The beer smells of rich bready grains, orange peel and coriander seed. Its a doughy, wheaty beer, bright with grain character. Underlying musk gives it body and character. Perfect level of spicing, which accentuates the wheat flavor rather than getting in the way. Some light lemony notes. Mild floral hops. Tangerines and doughy bread. Its all gentle and fresh. On point for the style. Feel is on the soft side. Very easy to drink. Light but round and full.","San Francisco, California, USA","popery"
4587,"2014-08-06",3.3,"Probably better fresh, but a 4-month bottle will have to do. Soft citrus and light spice aromas. Flavour is light orange, coriander, white bread, a little yeast. A good and well-balanced Wit, but less flavourful than I had hoped.","Winnipeg, Manitoba, CANADA","ljthiessen"
4587,"2014-07-27",2.8,"Straw pour, small white head. Aroma is yeast, wheat, spices. Flavor is wheat, light spicing.quite bitter and astringent.","Somerville, Massachusetts, USA","williamstome"
4587,"2014-07-25",2.6,"Goûte pas grand chose. Un peu d?épices tel qu?annoncé mais sans possibilité de les identifier. Très commerciales","Chambly, Quebec, CANADA","Jauneattend"
4587,"2014-07-25",3.4,"UPDATED: JUL 28, 2014 For the record - the first Dieu du Ciel beer ever available in Steinbach, Manitoba. Cloudy lemon body with foamy, but not long lasting heading and some lacing. Sweet spicy aroma, but pretty subtle, slightly floral, citrus, orange. Taste is quite dry, much drier than most witbiers, even a slight touch of bitterness in the aftertaste. Otherwise taste is sweet wheat, biscuit. Fresh and vibrant.","Steinbach, Manitoba, CANADA","northropfrye"
4587,"2014-07-24",3.7,"Great beer. Has a beautiful nose. Rich Belgian yeast and aromatic citrus. Flavors are spicy and citrus. A great combination. Sweet and flavorful. Do these guys make anything even subpar? Not to my knowledge.","Steinbach, Manitoba, CANADA","cards04"
4587,"2014-07-10",3.5,"Pours straw with amber flickers and a sudsy afterthought of a head. Aroma is bread, coriander and some lemon. Standard wit territory but blended evenly.
Palate is light despite ample carbonation. A little watery in the finish. Taste is more yeast, spices with light lemon refreshment. Also some earthy notes. A light soapy yeast finish","Gloucestershire, ENGLAND","jerd16"
4587,"2014-07-07",3.7,"12oz bottle pours semi clear golden yellow with a finger of head. Nose is earthy grain and straw, fruity yeast, spices, dough. Taste is light doughy malt, citrus, dry fruity yeast, spices, herbs. Finish is dry dough, cracker, grains, spices, yeast.","Hampton Roads, Virginia, USA","JBPortland"
