"beer_id","date","rating","text","user_location","user_name"
2068,"2015-08-11",3.4,"Bottle..Pour is golden with a hazy white head..Nose is oxidation, stale, spice, caramel...Taste is honey, spice, stale, oxidation..","Plano, Texas, USA","Errl"
2068,"2015-07-26",3.5,"Bottle at home golden beer, small head, aroma is malt, sweet, fruit. Taste is the same, nice one.","NETHERLANDS","SVD"
2068,"2015-01-17",3.7,"Pours a slightly hazy amber color, topped with lots of off-white head. Nice fruity and biscuity aroma. Taste starts with fruity sweetness, some biscuity notes and mild bitterness in the end. So far, one of best biere de gardes.","Novo mesto, SLOVENIA","MarkoNm"
2068,"2014-09-12",3.7,"750ml bottle. Pours a hazy amber with a medium off-white head and decent lacing. Aroma is caramel, vinous, herbal. Flavor follows, lightly sweet and lightly bitter with lots of vinous qualities poking through. Medium body. I enjoyed this one.","Sunnyvale, California, USA","bytemesis"
2068,"2014-08-02",2.4,"25cl bottle from the brewery in Bavay, 6.5%. Filtered, clear, with no sediment. Clear gold with a thin white head. Oxidized malt gives it a notebook paper and copper penny character that fits with the ""house"" character of the other Theillier beers weve had on this trip. Sweet, metallic, low bitterness, medium acid, just a tad toffee-ish... light body, thin and watery. Problems here.","Boulder, Colorado, USA","3fourths"
2068,"2014-05-12",3.9,"Bottle, 0.25l. Slightly hazy deep amber color with small frothy off-white head, millions of floating body particles and sparkling appearance. Aroma is fruity, yeasty, caramelly and a bit honeyish. Taste starts fresh grainy and fruity sour, follows by thick caramel and toffee malt with warming and spicy mouthfeel, while finish is moderate bitter. Medium to full body, thick texture and lively carbonation in palate. Interesting brew with misterious characteristic that I couldnt have thought of, but luckily noticed in CanIHave4Beers rating: ice tea character...","Koper, SLOVENIA","Kita"
2068,"2013-12-08",3.5,"Appearance: very dark amber, practically brown, has tons of particles floating in it, pours with a very large and dense beige to tan head that also has a lot of particles in it

Aroma: plum, raisin, molasses, sweet, faint chocolate, 

Taste: plum, hint of chocolate, raisin, maybe graham cracker, 

Palate: above average carbonation, not too much aftertaste, medium mouthfeel

Overall: not at all a farmhouse ale to me, more like a Trappist beer, lots of plum, a good beer but others do this style better

---Rated via Beer Buddy for iPhone","Louisiana, USA","airrick2003"
2068,"2013-11-17",3.4,"Pours a golden yellow with a small head. The smell is big and malty, grain, caramel and grassy hops. The taste is grainy, grassy, malty with a slightly dry aftertaste. Light/medium in body and with average carbonation.","Berkhamsted, Hertfordshire, ENGLAND","ThirstyBird"
2068,"2013-11-13",2.9,"Heller, herb getreidiger Antrunk, helles süßliches Malz. Spritzig, trockene Hefenoten. Nettes rundes Bier. 11/8/10/9/7/9","Köln (Cologne), GERMANY","Koelschtrinker"
2068,"2013-10-04",3.8,"750mL bottle, pours a cloudy dirty orange with a medium off-white head. Aroma brings out loads of farmhouse notes, fruity esters, and Belgian yeast. Flavour brings out loads of peachy fruit skins, loads of aged farmhouse notes, yeast, and oak. Very complex, dry, and quite fruity. Excellent depth. Wonderful stuff.","Vancouver, British Columbia, CANADA","mcberko"
2068,"2013-06-12",3.4,"Bottle, rated from backlog. Hazy orange with off white head. Aroma and taste of peach, apples, yeast, funk and some malt. Taste is malt, fruit and faint hops.","Uppsala, SWEDEN","Pyrmir"
2068,"2013-04-21",2.0,"Bottle 25 cl. Pours golden with big bubbly head. Notes of hay, hops. More like an lager. Nothing too special. ""ingenting och hänga i julgranen""","FINLAND","SperkeleForce"
2068,"2013-04-20",2.9,"Bottle 25 cl, BBE 12/2013. Pours clear golden in color with a creamy whitish head. Pale malts, some hay and just a bit of buttery notes in aroma. A bit of hay and sweet maltyness in taste. Felt a bit like a lager in disquise.","FINLAND","RexTalionis"
2068,"2013-04-12",3.2,"Smak och doft av beligiskt jäst, malt, metallisk. Tydlig beska och har lagerkaraktär.","Malmö, SWEDEN","Lilja"
2068,"2013-04-07",3.6,"Pours a perfectly clear golden color with a lot of tiny bubbles, and a few tiny floaties, the head is a big tight white one and the lacing on the glass is heavy and beautiful. 

The aroma is bready, its got some very interesting dark fruit character, and the booze is a touch too pronounced. 

The flavor I rather like, a little alcohol spiciness, a touch of dried fruit, some nice bright maltiness... the beer is lightly but pleasantly bitter. Its got sort of an Iced Tea character... which is not bad, but it is weird. 

Not sure if this is a very fresh bottle at all, but it is very nice never the less.","Pouring Bus, Iowa, USA","CanIHave4Beers"
2068,"2013-03-05",2.8,"Bottle @ Aarhus tasting. Hazy amber with an off-white head with a huge amount of tiny floaties. Flavor is sweet, malty, caramel and light fruity. Flavor is quite sweet. Sweet finish. 050313","Beder, Aarhus, DENMARK","Rasmus40"
2068,"2013-03-05",2.7,"Bottle. Clear amber with small floaties with small tan head. Aroma is malt, fruit, yeast, caramel, spices and toasted. Flavour is malt, caramel, toasted, metallic, medium sweet, hop, yeast and medium bitter.","DENMARK","chrisv10"
2068,"2013-03-05",2.7,"Bottle. Nice head with good duration. Color is amber. Aroma and taste are caramel, malt, grain, bread, fruits and hops.","Højbjerg, Aarhus, DENMARK","saxo"
2068,"2013-02-07",3.5,"Nice looking light misty body, orange and glowing, with a firm off white head. Farmhouse yeast, peach, apple compote and some candy. Taste a bit more straightforward, Belgian malts, only lightly hopped although it has a good amount of bitterness. Active, classic carbonation. Not as rich as I hoped. Well brewed beer, quality stuff, but didnt quite satisfy my high hopes. Maybe the ambrée will? (75cl bottle from Bière Révolution)","Leuven, BELGIUM","erickok"
2068,"2012-10-17",3.3,"Sample @ SBWF 12. Amber golden colour with a white head. Sweet breads aroma. Sweat malt bread flavour.","Huddinge, SWEDEN","AndySnow"
2068,"2012-10-08",3.4,"Sample at SBWF 2012.

Hazy light amber with a small head. Aroma and taste of hay, malt, fruit and yeast. Also some bread and dried fruit. An ok beer.","Stockholm, SWEDEN","gyllenbock"
2068,"2012-08-11",3.5,"Bottle from Suttree. Clear reddish-amber with almost no head. Aroma of toast, caramel, toffee, and raisin. Taste is moderately sweet, yeasty, and mildly bitter. Medium bodied and slightly dry.","Richmond, Texas, USA","rougeau13"
2068,"2012-07-29",2.7,"bottle from saveur-biere.com. Hazy golden colour, large and persisitent white head. Malty base with dusty hops and hints of cardboard. Very low carbonation, quite flat.","Down South, GERMANY","Quack-Duck"
2068,"2012-06-25",3.6,"750 ml bottle into tulip glass, no bottle dating.  Gusher upon opening, not surprised.  Pours a cloudy golden orange color with a nice 1-2 finger dense off white head with good retention, that reduces to a dense cap that lingers.  Some very nice thick soapy lacing clings to the glass.  Aromas of big pear, grape, apple, lemon, herbal, floral, grass, earth, bread, honey, caramel, and light funk.  Pretty nice and well balanced aromas with good strength and complexity.  Taste of grape, pear, caramel, honey, apple, lemon, earth, floral, herbal, grass, bread, and light pepper.  Light bitterness on the finish; with lingering notes of light fruits, herbal, floral, earth, grass, bread, pepper, and honey on the finish for a good bit.  Well balanced flavor profile with good complexity.  Light-medium carbonation and medium body; with a fairly creamy and very slick mouthfeel.  Alcohol is well hidden with only a slight warming noticed after the finish.  Overall this is a pretty good Biere De Garde.  Some nice flavor complexity and balance; and quite smooth to drink.","Michigan, USA","superspak"
2068,"2012-05-23",3.9,"Malt, bread, candy, and some spice in the aroma.  Flavor starts sweet, with caramel, toffee, and maybe a little apple.  A little bittering hops and some drying alcohol in the finish.  Really, really good.","Taunton, Massachusetts, USA","annunz123"
2068,"2012-05-13",3.8,"Sample at ÖÖWF 2011. It poured a hazy golden-yellow liquid with a small white head. Smell of honey, berries and hay. Sweet malty and fruity smell. Nice and refreshing beer, easy to drink.","Örebro, SWEDEN","olsvammel"
2068,"2012-04-22",3.4,"2*250 ml bottles bought in a mixpack and shared at tasting. Pours hazy reddish golden with a rather small frothy white head that slowly dissipates while leaving some trace on the glass. Smell is slightly sweet and tiny our with bread, white pepper, cloves, allspice, lemon zest and hints of barnyard and leather. Taste is sweet, malty and slightly stale with overripe grapes, plums, bread, cloves, crackers and overripe pears. Mouthfeel is round, tiny tart, very tiny dry and medium bodied. Finish is slightly dry with lemon zest, cloves and hints of barnyard.","Göteborg, SWEDEN","_angst_"
2068,"2012-04-21",3.5,"(Bottle) Pours pale golden with a  creamy white head. The aroma holds spicy wood, pears, apples, grass, herbs, flowers, dew, bread, crackers and dust. Touch of phenols. The flavour is light sweet and light bitter with notes of hops, bread, dough and yeast. He mouthfeel is soft, clean and creamy with a light carbonation. Subtle, light spicy and grassy finish. Light to medium bodied.","Göteborg, SWEDEN","Marsiblursi"
2068,"2012-04-21",2.8,"Sampled at Larsniclas testing. Pours golden with a big white head. Smells and tastes fruity malty.","Hallsberg, SWEDEN","Dazz3"
2068,"2012-04-21",3.6,"Bottle 25 cl, GIL. Pours clear amber with a good off white head leaving some lace. Aroma is grassy malty fruity a bit sweet nutty and bready. Flavor is malty spicy bitter with fruity touch, also some floral tones with some soapyness in the end. Finishes longlived bitter dry.","SWEDEN","tkrjukoff"
2068,"2012-04-21",3.2,"Bottle at Gott i Lådan, Billdal, 120421. Pale golden, lasting white head. Malty bready aroma, wheat, fruity notes. Bready flavor, malt, hop notes, grassy,","Göteborg, SWEDEN","rlgk"
2068,"2012-04-21",3.3,"Bottled GIL
Slightly hazy golden. Mdium white head.
Slightly sourish aroma; lemon cest.
A bit sweet and malty flavour; bready.","Billdal, SWEDEN","larsniclas"
2068,"2012-03-26",2.9,"Ljus och lätt brödig som får mig att tänka bra opasteuriserad/ofiltrerad lager. Ren, fräsch, lätt kropp, ljust bröd, liten men välavvägd beska. Jag tycker verkligen den är lagerlik och kanske i blekaste laget.","Malmö, SWEDEN","Vignale"
2068,"2012-03-25",3.3,"25 cl bottle shared with gnoff, sampled on March 10, 2012
Marked 6.5% ABV

Rich yellow color, small white head. Scent of hibiscus, lemongrass.  Sweet, yeasty, cream taste. High carbonation, sweet finish.","Denver, Colorado, USA","rhialistic"
2068,"2012-03-12",3.6,"Bottle 75cl, a cloudy golden beer with lot of sediment and huge head, light gushing. Nose is grainy. Aroma is sweet, malty, lot of honey and old oranges notes, good body on dry fruit and honey notes. Very drinkable but less impressive that amber one.","Strasbourg (Alsace), FRANCE","jaghana"
2068,"2012-03-11",3.3,"25 cl bottle via brekeriet (thanks to Nisse666!), sampled on March 10, 2012Marked 6.5% ABVHazy yellow color, small white head. Sweet, sugary scent, some banana. Sweet, fruity, cream taste. Dry, bitter, cream aftertaste. Moussy mouthfeel, medium high dry bitterness.","Mölndal, SWEDEN","gnoff"
2068,"2012-02-22",3.3,"Bottle from cons 2012-02-22 Göteborg, wee gusher
Ar: wee yeasty, bread, hops
Ap: golden copper, 1 cm thick fizxy partly deminishing head
F: fizzy, white bread, seads, citric, medium bitterness, steal plate, wee yeasty, mashed potatos","Göteborg, SWEDEN","Nisse666"
2068,"2012-02-21",3.0,"18/II/2012 on tap @ La Capsule (Lille) - BB: n/a (2012-143) 
Clear light orange beer, creamy white head, pretty stable, adhesive. Aroma: some malts, bit of citrus, grains, on warming up some fruit too. MF: good carbon, medium body. Taste: grassy hops, grains, bit of ripe fruit, green banana. Aftertaste: bitter, little metallic. one of the best French beers? Weird.","Gent, BELGIUM","tderoeck"
2068,"2012-02-04",2.9,"Bottle picked up at Belmont Party Supply in Dayton a month or two back. Served in a Mikasa tulip.

Pours alight copper color with a very thin white head and a bit of lacing. Thin collar throughout. The nose caries plenty of bread and a bit of caramel. Light earth. Flavor is similar. Really tame, even for a biere de garde. Light-medium body and slightly chewy. Average carbonation. Decent enough, but not a game changer.",", Illinois, USA","Thorpe429"
2068,"2012-01-21",3.8,"malty sweet nose. Taste is malt, slight bitterness and nice yeasty tones. A bit clean for a farmhouse ale in my book, but nevertheless: good stuff. The ambrée was better though.","SWEDEN","Potverdikke"
2068,"2011-10-18",3.4,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Golden colour, small white head. Aroma is mild alcohol, some fruits, mild herbal notes as well as some nectary notes. Flavour is quite similar with some dry wooden notes added.","Vasa, FINLAND","oh6gdx"
2068,"2011-09-03",3.1,"From a bottle at GBF 2011. Clear golden, medium white head. Grainy malt aroma with some earthy and peppery notes. Dry with medium bitterness. A bit overrated I think.","Göteborg, SWEDEN","ekstedt"
2068,"2011-08-28",3.7,"Bottle at Mosebacke.
Rather heavy for the style, tart taste of hay and oranges, bit spicy.","Stockholm, SWEDEN","finol"
