"beer_id","date","rating","text","user_location","user_name"
1377,"2017-06-12",3.8,"500 ml bottle, served in mug. Dark brown-red colour, big fluffy head. Dark bread, roasted malt, a bit coffee, ends with a bit lemon. Very nice and balanced taste, malty and slightly bitter, slightly sour. Nice palate, very smooth. Medium body, oily texture. Great Dunkles!","Augsburg, GERMANY","tgrtnr"
1377,"2017-06-08",3.6,"Clear dark brown beer with nice beige head stayed. Aroma is yeast, malts, roasted bread. Taste is also nice sweet malty, bready and light bitter. Nice tasting dry finish. Good beer.","ESTONIA","Maits"
1377,"2017-05-12",3.2,"Dunkel / Schwarz im Glas mit cremefarbener Krone. Vollmundiger, brotiger, röstiger Geschmack.","Bavaria, GERMANY","beerstar88"
1377,"2017-05-06",3.4,"Clean brown color with an off white head. Toasted malt and pils yeast aroma. Clean light malt body. 

Notes: bottle at Lees tequila and beer experience","Las Vegas, Nevada, USA","dnstone"
1377,"2017-04-27",3.6,"Flesje gedeeld tijdens proeverijtje. Koperkleurig helder bier. Aroma is caramel achtig en fruitig. Smaak is zoet en fruitig. Nasmaak is iets bitter.","Oirschot, NETHERLANDS","Inoven"
1377,"2017-04-27",3.7,"Bottle @ home shared by TomHendriksen. Clear amber color, average sized white to off-white head. Smell and taste malts, caramel, nuts, malt bitter in the finish. Decent body and carbonation. Solid.","Oirschot, THE NETHERLANDS, NETHERLANDS","Benzai"
1377,"2017-04-27",3.3,"Fles gedeeld door Roelzie1986, geprobeerd met Inoven en Benzai. Het is een lichtbruin bier met weinig schuim. Het heeft een zachte smaak met een wat houterige afdronk.","NETHERLANDS","TomHendriksen"
1377,"2017-04-23",3.3,"Pours a dark brown. Malty and bready aromas. Tastes much the same. Not much in the way of hop bitterness. Pretty decent German dunkel.","Elk Grove Village, Illinois, USA","chicagobears"
1377,"2017-04-23",4.1,"Aroma of malt, grain and bread. Taste of roasted malt,brown sugar,bread,caramel.very tasty.","Oradea, ROMANIA","moldovan9807"
1377,"2017-04-21",3.5,"Bottle 50 cl. Amber, clear with a medium creamy offwhite head. Aroma of malt, grain and bread. Light bitter with a dry and bread. Not bad.","Lyngen alps, NORWAY","Nordcore"
1377,"2017-04-01",4.2,"Clear mahogany colored pour with a large beige head and great retention. Good lacing. Thin mouthfeel. Smooth and clean dark caramel lager with a light smoke background. Simple and yummy.","The Beach, Florida, USA","Kleg"
1377,"2017-03-05",3.7,"Beautiful mahogany with cream colored head. Worty aroma with a little spice, yeast and roasted barley. Mild chocolate malt flavors with a hint of nuts. Low bitterness with a nutty finish. Excellent!","Windsor, California, USA","DavidWoodruff"
1377,"2017-02-23",3.4,"Pours a dark amber with an off white head lots of lacing. Aroma is of bread malt and a hint of dark fruit. Taste follows the nose with some sweetness. Overall all this is a pretty good beer.","Madison, Wisconsin, USA","Mindwarp"
1377,"2017-02-17",3.1,"Draught. Sweet aroma of caramel, roasted malts and bread. Flavour is malty sweet with only a slight bitter finish.","Amager (form. Nørrebro&Aalborg), DENMARK","MPA"
1377,"2017-02-13",3.6,"Bottle. Dark mahogany colour. Roasted malts. Strong caramel flavour. Toffee and dark burnt sugar. Some chocolate and fruitiness. Sweet but with dry malty finish. (2008)","SW London, Greater London, ENGLAND","john44"
1377,"2017-02-13",3.9,"Særdeles god mørk øl, der dog skydedr over mål med at kalde sig ""Das Beste Dunkel, der Welt"". Tilpas med sødme og bitterhed, Flot udseende,","Nyborg, DENMARK","Milter"
1377,"2017-02-13",3.6,"500ml bottle from the Old Fishing Shack Pub in Paphos. Pours reddish brown with a large beige head. Aroma is dark bread, treacle, light roasted malts. Taste is caramel, brown bread, light roastiness.","Moscow, RUSSIA","YantarCoast"
1377,"2017-02-12",3.5,"Clear amber colour with a good, rapidly evaporating beige head. Slightly thin aroma with a lot of malt, bread, plum and dark sugar. Flavour is also very bready especially in the finish. Low carbonation and a nice mouthfeel, somewhat thin body. Quite good.","Turku, FINLAND","TeijoA"
1377,"2017-02-11",3.7,"Clear brown with white head. Chocolate, toffee and nuts. Sweet, round, roast and hoppy finish. Great! Refined.","Oslo, NORWAY","aleksander9"
1377,"2017-02-08",4.6,"medium sweetness, medium bitterness, full body, creamy, soft carbonation, long finish,","madrid, SPAIN","PilsnerDoctor32"
1377,"2017-02-07",3.6,"50cl bottle pours a dark copper/brown with a small beige head and a little lacing. Aroma has raisins, nuts, roasted grains and caramel. Taste is slightly sweet with a bitter finish. Body is medium to light with lively carbonation and a crisp mouthfeel. This is well-balanced and refreshing","Chicago, Illinois, USA","ccex"
1377,"2017-01-09",3.5,"Hazy deep amber body with 2 finger white head lasting.

Smell of malt, sweet caramel, light toasted

Malty, light caramel, some spiciness.
Medium light body, medium carbonation","SPAIN","matzou"
1377,"2016-12-13",3.2,"50cl bottle from biere-import. Dark copper brown. Head is thin and beige. Medium high sweetness, light bitterness. Medium body. Aroma and flavour is liquorice, caramel, liquorice, nutty, vanilla, herby.","Lisbon, PORTUGAL","andrepintado"
1377,"2016-12-12",3.1,"Bottle at Bierhof Athens. Very dark brown with a beige head. Oxidized and notes of raisins and nuts, tastes sweet and oxidized and a little alcoholic. Some grape juice as well. Full body, carbonated, raisins finish. A little old.","Tel Aviv, ISRAEL","kerenmk"
1377,"2016-12-09",3.1,"Bottle from Getränke Hoffmann - clear mahagoni color with thick head. Taste is canne sugar, toffee, dried dark fruits, all very subtle. Body is a bit watery. Finish is short. Okay Dunkel.","Berlin, ","biir"
1377,"2016-12-07",3.9,"Drinking from a 0,5 l bottle. 
In the aroma caramel, butter.
The clear brown beer has a medium off white head. 
In the taste chocolate, malt. 
Medium carbonated.","NETHERLANDS","markschiedon"
1377,"2016-11-24",3.4,"Cerveza color oscuro, tipico dunkel alemana, maltas tostadas suaves, cafe, agradable de beber","Huelva, SPAIN","rferrey"
1377,"2016-10-21",3.8,"Közepes, nem túl tartós bézs hab, barna szín. Enyhe, karamelles, pörkölt malátás, csokis, aszalt gyümölcsös illatok. Karamelles, aszalt gyümölcsös ízvilág, kakaós beütéssel. Barna sör létére elég könnyed, persze egy cseppet sem vizes. Enyhén szénsavas, alig keserű. Nagyon kellemes, jól összehangolt sör.","Gyöngyös, HUNGARY","Fules"
1377,"2016-10-15",3.5,"Train tick after pubcrawl with massive thanks to top100deanso. Clear brown with fluffy light tan head. Sweet chestnut and roasted dark malts. Medium sweet and more bitter. Medium body, slightly watery, creamy, bittersweet finish. Quite dry feel.","The Hague, NETHERLANDS","sjogro"
1377,"2016-10-15",3.6,"Bottle shared in the train massive thanks to deanso! Clear dark brown with big beige head. Caramel, light milk chocolate, dusty, dried figs, light dry sugary notes, a bit of wood and earth. Light sweet and bitter. Just medium bodied.","The Hague, NETHERLANDS","Maakun"
1377,"2016-10-12",3.6,"Gran Cerveza. 
""Suaves y equilibrados sabores donde esta cerveza destaca, al sorprender con un toque stout al paladar, algo a lo que no nos tienen acostumbradas las cervezas de Múnich ni las típicas cervezas de abadía (o monasterio), en el que reconocemos las maltas tostadas y caramelizadas y matices de café, siendo poco seca y apagándose paulatinamente en el paladar"" El Jardín del Lúpulo","Granada, SPAIN","Oiolosse"
1377,"2016-10-01",3.2,"Bottle (1 pint 0.9 oz). Pours bronze color with light beige head. Bread crust aroma with caramel notes. Bread crust malt with caramel notes. Light-medium body. 

---Rated via Beer Buddy for iPhone","Pennsylvania, USA","Carlisle"
1377,"2016-09-30",3.8,"Aroma: crusty bread, dark malts, caramel.
Appearance: clear deep amber coor and thin white head.
Taste: low herbal bitterness, roasted dark malts, crunchy bread, caramel, quite dry.
Palate: low body and medium carbonation, roasted finish.
Overall: This is a really good beer, balanced and drinkable. enjoying.","Hannover, GERMANY","peponi"
1377,"2016-09-17",4.4,"Special taste with very good smell and with lovely great aroma. Perfect with a good meat...  ---Rated via Beer Buddy for Android","","renelefevre"
