"beer_id","date","rating","text","user_location","user_name"
2808,"2016-08-02",3.7,"11th July 2016Level 42 botteshare. Thanks to Leighton. Almost clear gold beer, small pale cream colour head. Palate is airy and dry, decent carbonation. Mildly sweet malts. Tangy citrus and smooth floralness. Touches of hop skunk and lime peel. Pine. Smooth finish with mild bitter linger. Very smooth and drinkable.",", Essex, ENGLAND","madmitch76"
2808,"2016-07-17",4.4,"Hazy golden color with a medium sized, white head that left nice lacing on the glass. Aroma of toast, floral hops, citrus, lighter pine. Taste of citrus, toffee, some tropical fruits, straw, dry finish.","Pennsburg, Pennsylvania, USA","egajdzis"
2808,"2016-07-14",4.0,"Bottle shared at level 42 Canary wharf tasting. 11/07/2016. Many thanks to Leighton for this one. A lightly hazed bright yellow greeny coloured pour with a a lasting frothy white head. Aroma is green hop, pine needle, light dank, pale grains, little rubber Inner tube. Flavour is composed of pale grains, light straw, pine needle, da k hop. Palate is crisp, semi sweet, moderate carbonation, slight hop. Really quaff able.","Hertfordshire, ENGLAND","mR_fr0g"
2808,"2016-07-13",4.1,"500cl bottle shared at the July CW tasting, London. Many thanks to Leighton for this one. It pours a hazed straw color with a small white head. Aroma is prominently tangy citric and danky, with big notes of lemon peel, danky weed, grass, light onion, kumquats. Taste is also lightly fruity sweet and majorly tangy danky with notes of lemon peel, grass, dank, tangerine, light mango, straw. Light to medium bodied with lively carbonation. Not really a Pilsner but an excellent session IPA","Rimini, ITALY","teorn88"
2808,"2016-07-11",3.6,"Can shared at 42nd Floor, with thanks to Leighton. As Other Half / Creature Comforts Grits N Greens 5.9%. Hazy yellow, still, foamy beige head. Aroma is fairly dank, lightly pissy, rubbery, also some lime juice and fruit salad. Body is smooth, soft carbonation. Taste is light straw-like malt, some lemon, some grapefruit, dry finish.","Richmond, Greater London, ENGLAND","The_Osprey"
2808,"2016-07-11",3.9,"Can big thanks to Leighton. It pours hazy yellow - gold with a medium white head. The aroma is fresh, mellow, grassy, pine, nectarine, apricot, creaminess and white head. The taste is crisp, mellow bitterness, grassy, floral, white bread, creaminess, floral notes, cracker, lemon peel and pepper with a dry finish. Medium body and moderate carbonation. Very refreshing. Nice.","Croydon, Greater London, ENGLAND","Scopey"
2808,"2016-07-11",3.9,"Can at Level 42 tasting, big thanks to Elkeyess, 11/07/16.
Hazed golden blonde with a decent off white head that collapses to a swirl.
Nose is punchy hops, dank strokes, grapefruit, melon, pissy citrics, straw.
Taste comprises juicy hops, lemon rind, citric kissed straw, melon, tangerine, skunky hop, grapefruit dance.
Medium bodied, fine carbonation, drying close with a skunky hop lick.
Super solid fayre but may as well be classed as a SIPA or an APA with this amount of hopping instead of grabbing a top 50 spot in a style it doesnt resemble!","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
2808,"2016-07-11",4.3,"Can shared in London - many thanks to Sandino. Pours mostly clear yellow with a creamy, white head. Lovely aroma, juicy and fresh, with some lemon, biscuit, straw. Light sweet flavour with a subtle dank news, some grapefruit, melon, peach, hints of lemon peel. Light bodied with massaging carbonation. Juicy, citrusy on the finish, with understated biscuity malt, soft rindy bitterness, some pith, more grapefruit. Not a traditional pils, but incredible as hop juice. Delicious.","London, Greater London, ENGLAND","Leighton"
2808,"2016-07-09",3.8,"Draft at The Jeffrey. Clear gold, white head, decent lace. Spice, grains, and onion on the aroma. Flavor is fairly bitter. Drinks on the lighter side, with a longer, dry close. Tingly as well. Pretty good.","Hoboken, New Jersey, USA","ben4321"
2808,"2016-07-05",3.6,"Draft at Pony Bar HK with Linh, Paul and Max. Pours a light golden body with no head, thin white lacing. Nose is soft hop profile. Mouthfeel is light and crisp with clean malt, soft fresh green hop and decent bitterness in the finish.","New York, New York, USA","jredmond"
2808,"2016-07-01",3.4,"Draught @ the source. Lightly cloudy golden color with small foamy white head, low carbonation, medium bitter taste, smooth body, long crisp finish. Nicely hopped pilsner.","New York, TURKEY","trapped"
2808,"2016-06-25",3.8,"Precious Metal, Brooklyn tap: pours golden with a white head. Aroma is grass, grain, light citrus. Taste is noce and bitter. Very grassy and dirty. Lingering aftertaste. Pretty nice.","Nueva York, New York, USA","mansquito"
