"beer_id","date","rating","text","user_location","user_name"
3280,"2017-06-11",4.1,"75cl bottle. Pours clear golden with a big, mostly lasting head. Medium high carbonation. Aroma: Caramel, spice, fruit like perhaps banana, yeast and floral hops. Sweet and sour with a subtle bitter aftertaste. Smooth mouthfeel. Very nice!","DENMARK","Myonlyvice"
3280,"2017-03-17",4.1,"Flaska från Beergium drucken med ölföreningen. Smak och doft av aprikos, torkad frukt, övermoget äpple, jäst, honung med toner av tvål. Krispig, fruktig, fin sötma med fin kryddig efterbeska. Gott!","Malmö, SWEDEN","Lilja"
3280,"2016-12-18",4.3,"hazy golden colour, large dense white head; aroma of grains, coriander, some celery, linden honey, wet earth notes and Belgian yeast; taste is similar to the aroma with dried fruits (apricot); excellent tripel","Budapest, HUNGARY","Lore"
3280,"2016-12-10",4.5,"Many thanks for this Limited Bottle of beer to Eric De Geyter. My Edition 2015 was 9% ABV. Jak ja dawno nie testowalem dobrego Tripla. A ten jest super, troche inny niz ogolne wyobrazenie o Belgii. Oczywiscie jest stabilna i spora puszysta piana, spora metnosc i pomaranczowa barwa. Ale mam tu na mysli smak, jest wytrawny gozki i lekko gryzacy w gardle przyprawowy. Do tego tarta, marchewka starta z jablkiem i nieco gryki. Na zakonczenie dostajemy dlugi kwaskowy posmak w ustach. Niebywale, polecam","Radom, POLAND","Grzesiek79"
3280,"2016-12-10",4.1,"Flaska från Beergium drucken med ölföreningen. Ett riktigt stor, potent, elegant, krispig och estrig trippel. Lätt kryddig. Söt och fruktig med zestig krispig beska.","Malmö, SWEDEN","Vignale"
3280,"2016-11-29",3.6,"Bottle, 750 ml from Beergium. Shared with JFK10000 and Josip. Pours cloudy golden, large white head. Bit perfumy, fruity, slightly sourish note, sweet, yeasty, bit spicy. Medium bodied.","CROATIA","Iznogud"
3280,"2016-10-23",3.3,"Golden coloured and hazy. Has a white head, medium duration. Sweet and yeasty, faint barn and some nice hoppy, grass notes. Soft texture.","Assentoft, DENMARK","Hansen"
3280,"2016-10-22",3.4,"nice fresh aroma,amber, hazy, white foam, light sweetness, lightly bitter, light body, oily feel, soft carbonation, bitter, long finish, nice belgium beer-","Assentoft, DENMARK","Zita"
3280,"2016-09-02",3.5,"Bottle. 
Pours golden with a white head. 
Fruity aroma. 
Carbonated, dark fruits and oranges.","Stockholm, SWEDEN","finol"
3280,"2016-08-30",3.1,"Kolor z?oty, m?tny, bia?a piana, nie jest wielka i do?? szybko topnieje.
Aromat s?odko owocowy, brzoskwinie i pomara?cze s? wiod?ce, belgijska przyprawowo??.
Smak: podobnie jak w aromacie, jest s?odko owocowy ale nie ulepkowaty.
Goryczka owocowa, niewielka, wysycenie ?rednie.","POLAND","PlutonowyMan"
