"beer_id","date","rating","text","user_location","user_name"
178,"2017-03-18",3.9,"From tap. Black with a beige head. Aroma and flavour of roasted malt, licorice, coffee, chooclate, caramel, bread and dried fruit.","NORWAY","Tjomleif"
178,"2017-03-06",4.4,"細緻的泡沫帶","TAIWAN","aphasialiu"
178,"2017-02-13",3.3,"At BKL - dark brown color. Coffee and dark malts mixed together with character. Dry finish. nice.","Berlin, ","biir"
178,"2017-02-11",3.9,"Bottle from Crafty Bottle, Lincoln. Almost black colour with tan head. Roasted malty and light toffee aroma. Taste roasted bitter. Full body.","Lincoln, Lincolnshire, ENGLAND","Mr_Pink_152"
178,"2017-01-27",3.2,"UPDATED: FEB 23, 2017 backlog Rami Rami is drinking a Porter by Nøgne Ø at PowiśleMocno owocowy, palony, kawowy, lekki, wysoko dosc wysycony, cocacolowy... FajnyOcena potraktowana skryptem do przeliczania ocen (uzgodnienie UT/RB).","Warszawa, POLAND","rami_pl"
178,"2017-01-25",3.6,"Aroma is dark malts with a softer roasted note. Light coffee. Taste is dark and bitter, with a balanced hop profile and dried darker fruits. Light chocolate notes as well. This is a classic porter. Nothing fancy, nothing colorful - just a proper porter. Legit!","Örebro, SWEDEN","Hopmaestro"
178,"2017-01-22",4.1,"500 ml bottle, hazy dark brown nearly black, beige head.
coffee, roasty, brown sugar, dried fruits, chocolate, wood, also has some hoppy flavours.
medium to full body, oily to watery texture, very balanced in roastyness, bitterness and sweetness.","AUSTRIA","Oxytocin"
178,"2017-01-13",4.1,"Bottle @ home, brewed 2015-03. Pours almost black with a beige head. Aroma is smoothly roasted with rich milk chocolate, plums, fruity coffee, deep caramel, some licorice,slight vinous vanilla notes. Body is medium, carbonation average with soft bubbles. Medium duration. Flavors of milk chocolate, plums, licorice, nuts, coffee. Finish has lingering toffee, licorice and ash. balanced low to medium bitterness.","Linköping, SWEDEN","mikeyo1"
178,"2017-01-08",4.2,"From bottle. Pours opaque dark brown. Nose of coffee, dark chocolate, leather, pine, earth. Taste is chewy, woody, well-rounded hop complexity.","Edinburgh, SCOTLAND","Evilkniamhel"
178,"2016-12-27",3.9,"Pours a huge foamy brownish head and has a pretty dark brown almost pitch black appearance. Head never lets up, with huge thick lacing. Aromas of toffee, caramel, breads mild barley and spiced hops. Flavours are fairly mild and not too bitter at all, pretty smooth. Have some sweet taste coming through, some earthy hops and a bit of spices. Notes of chocolate and nuts as well. Smooth creamy mouthfeel, a bit of a slick sensation on the palate. Lively carbonation with a slight warming touch. Nicely balanced, smooth and easy to drink. Very good. Would love to try other Nogne beers.","Winchester, Ontario, CANADA","AleRider78"
178,"2016-12-23",4.9,"Porter de 7 % abv, pour 16,5° plato, et 29 ebu.
En format 50 cl, mon exemplaire provenait du batch 1406 du 7 avril 2015, il était valable 3 ans, et se trouvait donc à 1 an et demi en pleine maturité.
Malts Maris Otter, munich, cara, choco et black. Houblonnage en centennial et northern brewer.
Cette bière a eu laward de la meilleure bière norvégienne en 2013.
Couleur noir dencre, à lopacité très forte.
Mousse en nappage soyeux brun moyen.
Arômes de ganache, chocolat au lait, vanille.
1ère bouche souple à lensemble café/chocolat/malt torréfié, au bel équilibre.
Arrière-bouche où vient la complexité, avec des baies noires.
2ème sur du pain noir allemand, malt torréfié, café.
Arrière-bouche large, au beau caractère.
3ème au grand équilibre entre malt et houblon.
Arrière-bouche dune grande élégance.
Longueur qui travaille bien le sujet mais pas tout à fait au top.
Jambes huileuses, longues.
Levure souple, un peu terreuse, un peu vineuse, belle ligne dune ale anglaise.
Alcool correct, mais il manque lenvol de la finale.
Finale délicieuse, mais pas merveilleuse, comme on lespérait.
CONCLUSION : très grand porter incontestablement, qui vogue en haut vol, mais manque son 
envol complet en finale.","BELGIUM","corkyrory66"
178,"2016-12-09",3.7,"Piwo praktycznie czarne, klarowne, z piękną, drobnopęcherzykową pianą, ładnie osadzającą się na szkle. W aromacie przede wszystkim kawa i odrobina czekolady, w smaku dochodzą do tego wyraźne nuty palone i delikatna kwaśność od ciemnych słodów. Goryczka średnio wysoka, trochę za wysokie wysycenie.","POLAND","Szopeen"
178,"2016-12-04",4.0,"500ml bottled10/2015, Bier&Co. - Bref: amps the classic UK porter recipe into controlled ImpStout territory, hijacking espresso and milk chocolate with confident Scandinavian umami/alkaline touches of salted liquorice and roasted nuts, adding awareness of forest fruits (brambleberry). Quite high carbonation for the style, propelling all fresh, forestine dark fruity flavours to the palate with enthusiasm and insistence. A porter with a coastal bite...","Belchium im Biersgau, GERMANY","bartlebier"
178,"2016-11-26",3.9,"Keg @Cimmeria, Oviedo. 25-11-2016.
In short: tasty porter.
Pours dark with nice tan head, frothy, persistent. Good lacing. Roasty, coffee, licorice nose. Medium body, average carbonation, oily texture. Taste is coffee, roasty, nuts, maybe a bit watery for 7%. Enjoyable anyway.","Asturias, SPAIN","Lowenbrau"
178,"2016-10-31",3.7,"Black with brown head. Aroma of roasted malts, cocoa, black bread, coffee. Taste of chocolate, roasted malts, bitter coffee and some alcohol.","","mrol"
178,"2016-10-30",3.7,"zwart met fijne bruine kraag. aroma van veel chocolade, melkchocolade, vanille, zoet, geroosterd, marshmallow/spekjes, Smaken gebrande/geroosterde mout, licht pepertje, vanille, donkere chocolade, melkchocolade, cacao, zacht, glad, koffie, redelijke co2","Leeuwarden, NETHERLANDS","ShivanDragon"
178,"2016-10-29",3.8,"Aroma:

Slight/medium aroma of malts, caramel, liquorice, chocolate, roasted malts and coffee.

Appearance:

Opaque dark brown/black beer with a slight/medium brown head.

Taste/Palate:

Starts medium sweet with malts, caramel, liquorice and chocolate; ends slightly bitter and dry with roasted malts and coffee.

Overall:

This beer is complex and balanced, but lacks intensity. Amazingly complex and balanced, but might lack intensity. The aroma especially suffers from this. Could have been more roasted too. Close to being a great beer, but is simply too weak to achieve it.","NETHERLANDS","MelvinKalksma"
178,"2016-10-26",4.0,"Brown/black with lots of brown head. Aroma of burned toast and a caramel sweetness. When I swirl it around a nice hoppy aroma of hay and grass joins the party. The taste is medium sweet and has a powerfull roasted malt taste almost like burned coffee. The finish is dry and bitter. Really nice taste. Medium to full bodied and good carbonation. Good stuff.","Copenhagen, DENMARK","Brewhemia"
178,"2016-10-22",3.5,"Pitch black appearance with no head. Tastes of roasted malt, dark chocolate and vanilla. Fine carbonation, medium body and a finish of dark chocolate. Good porter","","ston3s42"
178,"2016-10-10",3.8,"Bottle. Pours black with a medium brown head. Aromas of tobacco, tar, licorice, chocolate, malt, dark fruits. Taste is malty, ashy, roasty, tobacco, licorice, light smoke, chocolate, dark fruits.","Aarhus N, DENMARK","Klimaet"
178,"2016-10-05",4.1,"Ciemnobr?zowe barwa, kremowa piana barwy ciemnobe?owej. Klarowne. Intensywny aromat czekolady, lekki aromat palonych s?odów, pralinek. W smaku czekolada, kwaskowo??, kakao, mocna kawa. Piwo ?wietnie u?o?one, g?adkie, zbilansowane.","Warszawa, POLAND","spechtacular"
178,"2016-09-25",3.8,"Goede porter. Aroma: koffie en een zoete zweem. Smaak: mooie combinatie tussen bitter, hartig en zoet. Gebrande mout zorgt voor een houtachtige smaak. Rijp donker fruit zorgt voor de balans. Mooie porter.","NETHERLANDS","sjorsvdg"
178,"2016-09-15",3.9,"W pokalu znajduje się bardzo czarna ciecz o sporej gęstości, zwieńczona beżową, ładnie budującą się pianą. Porter jest przede wszystkim bardzo gładki i wręcz oleisty, a także dosyć nisko nasycony. Ja takie lubię. Doskonała paloność miesza się w trakcie piwa z aromatem i smakiem gorącej czekolady i mocnej kawy. Na koniec dochodzi posmak kakao, pralin i daktyli. Porter jest bardzo przyjemnie zbalansowany - średnia pełnia i aromat sugerujący słodycz, a ta jest uzupełniona paloną gorzkością i odpowiednim nachmieleniem. Świetny porter!","POLAND","piwnepodroze"
178,"2016-09-05",4.0,"Bottle 50cl. Poured into a shaker. Pitch black, tall frothy tan head, recedes slowly to a thick layer, good lacing; aroma roasted malts, cocoa, mocha, dark fruits; smooth taste, medium sweet and bitter, roasted malts, chocolate, ice coffee, hints of dark fruits; dry sweetbitter aftertaste, light bitter chocolate, lingering roasty undertone and light spicy notes; medium body, oily to creamy texture, soft carbonation; great porter, tasty and surprisingly fresh.","IJburg, NETHERLANDS","blackisle"
178,"2016-09-02",4.8,"Opaque black with thin but persistent tan head. Velvety creamy full body with moderate carbonation.

Aroma: roast malt, dark fruit, plum, dr pepper, cacao.

Taste: brown malt, cacao nibs, roast malt.","Sanford, Florida, USA","SanfordBrewer"
178,"2016-08-23",3.2,"500ml bottle at Balestrand, Norway. Aroma is coffee, toffee. Appearance is dark black with a brown foam. Taste ist bitter and light sour. Dry. Medium carbonation. Good.","München, GERMANY","fdomig"
178,"2016-08-13",4.0,"Pours black with a brown head. It has good head retention with good lacing. It has aromas of chocolate, some coffee, roast, and a bit of citrus. There are flavors of chocolate, coffee, roast, a bit of citrus and dried fruit. It has a moderate body on the high side with fairly high carbonation. It has a moderately bitter finish with mild alcohol warmth. Overall this is a porter with excellent combination of malts with complexity between the chocolate and roast and a surprisingly hoppy bite to it.","Pinehurst, North Carolina, USA","hman43"
178,"2016-08-07",4.1,"500 ml bottle. Pours dark brown/black with a light brown creamy head. The aroma is full of roasted malts with cacao and a nuttily-woddy note. Medium to full body with low carbonation. Could be a little bit more creamy. Light to medium sweetness and a very light bitterness and some acidic notes. Taste ofroasted malts - molasse - with some sweet berries. Nice finish with that again features the roasted malts and adds a further dimension to the beer. Very nice porter.","AUSTRIA","PowY"
178,"2016-07-19",3.8,"Bottle @ home. Opaque black color, medium to full sized brown head. Aroma is malts, dark malts, soft roast and some coffee roast. Taste malts, bitter, dark malts, light roast, lightly hops and a slight touch of chocolate. Medium body, medium carbonation.","Oirschot, THE NETHERLANDS, NETHERLANDS","Benzai"
178,"2016-07-15",3.8,"Bottle. Sensoric. Jet black with big, densed, light brown head. Medicare head retention and lacing. Nice, medium roasted malts aroma - mainly milk chocolate, cocoa and some coffee. Also somewhere in the background dried fruits, smooth toffee area, lightly smokey. Trace of booze noticable. Taste is lightly bitter, little acidic and dryish. Medium body, creamy and oily texture, average carbonation, finish is milk chocolate, lightly bitter and semi-dry. In overall nice and interesting porter. Highly drinkable, definitely worth trying.","Sosnowiec, POLAND","BlazerT"
178,"2016-07-05",3.8,"bottle thanks to Klimaet. Pours a pitch black with a nice, tan head. Aroma has raisins, smokey malts, tar, licorice, chocolate, coffee, slight ashy. Taste is sweet, very roasty, again slight ash and a quite hoppy bitter after taste. Quite a lot of caramel too. Average to low carbonation and a semi-full, oily texture.","Aarhus C, DENMARK","Vestergaard"
178,"2016-06-19",4.5,"50 cl, bottle fermented, batch #1599. Jet black, thick creamy brownish tan head, looks fantastic. Lovely aromas of roasted malts, dark chocolate and coffee. Mouthfeel is creamy, rich, bitter and well carbonated. Flavours of dark bitter chocolate, coffee, roasted malts and tobacco smoke, long aftertaste. This batch was brewed quite recently, so it may benefit of ageing for a year or two.","Fetsund, NORWAY","Nonshaugen"
178,"2016-06-08",3.7,"A good pour but with no head. Molasses and dark roast malt on the nose. Chocolate and licorice with a hint of coffee and a touch of hop bitterness. Carbonation is bold. This is a nice thick bodied beer that is well balanced.

---Rated via Beer Buddy for iPhone","","Padedze"
178,"2016-06-06",3.8,"50cl bottle. Dark brown pour with a thin beige head. Smells of roasted malts, smoke, chocolate. The taste follows the same notes, roasty and well balanced, with some brewed coffee thrown into the mix. Medium bodied, low carbonation and a bitter chocolate aftertaste.","The Hague, NETHERLANDS","mariuspoenari"
178,"2016-05-26",3.9,"Pours black with a finger of light tan head. Aroma of chocolate, roasted malt, German sausage, light molasses. Taste is roasty bitter with a mild chocolate sweet finish. Light and creamy body with soft carbonation.","London, Greater London, ENGLAND","Ktwse"
178,"2016-05-18",3.8,"Spora, beżowa i drobna piana, długo pozostaje w postaci chmurek i nieznacznie oblepia szkło. Barwa ciemno brązowa z rubinowymi refleksami, klarowna, spory osad na dnie butelki. Aromat przypomina świeżo paloną kawę w towarzystwie gorzkiej czekolady i wody mineralnej, jest też trochę kanalizy. W smaku półsłodkie, lekko szorstkie, ziemiste, znów króluje kawa, zarówno po turecku jak i espresso, czekolada, palony karmel. Goryczka niska do średniej, palona. Wysycenie niskie do średniego, półpełne w odbiorze. Dobrze ukryty alkohol.
Dość pijalny, gładki i smaczny Porter, fajnie zbalansowany i ułożony. Minusem niewielka wada w aromacie.","Kalisz, POLAND","alteregoo"
178,"2016-05-08",4.7,"Appearance: completely black with a thin stout-ish head which remains for a long time. Aroma: sweet and distinctly smokey, sweet toffee and some treacle, woody/oak notes. Intriguing complex aroma with intense dark malt and burnt characteristics
Flavour: oily mouthfeel. Lots of cocoa and chocolate, some nice roasty flavours and coffee. Very smokey! The dark malts are very distinct but some underlying hops is also noticeable which gives it a nice bitter and grassy almost earthy dry finish. Brilliant Porter, showing off the style with a bit of smoke.","SWITZERLAND","BenL8"
178,"2016-04-01",4.2,"UPDATED: MAY 4, 2016 0.5L bottle from Beers of Europe. Black, with a beige head. Caramel, fruity malt, dark chocolate, hint of roasting, vanilla. Taste is rich, dark chocolate, coffee, earthy caramel malt and fruit hints, medium sweetness and bitter finish. Really nice porter.","Cheltenham, Gloucestershire, ENGLAND","LazyPyro"
178,"2016-03-31",4.3,"Dark brown, low beige head. Aroma salty caramel, oats, toffee, pistaccios. Palate medium, bit too high carbonation. Taste umami, hazelnuts, chocolate. Very good beer.","Prague, CZECH REPUBLIC","brewtalita"
178,"2016-03-29",4.3,"Rated 27.03.2015. Bottle. Black colour, beige stable head. Rich and full aroma, which is really promising. Roasty, caramel, toffee, nuts, oatmeal, some fruity notes. Taste is quite similar.. Roasted, toffee, nuts, brown malt, cocoa. Very complex. Full body. A bit overcarbonated. Very good.","Stupava, SLOVAK REPUBLIC","rusos"
178,"2016-03-20",3.7,"Botella. @El Lúpulo Feroz, Oviedo 17/03/2016 BBD:13/10/18
Color negro, espuma beige,, sabor dulce, notas regaliz, cuerpo medio.","Asturias, SPAIN","fombe89"
178,"2016-03-11",3.9,"Botella. Presencia caoba oscura con corana marfil persistente y compacta. Carbonatacion media. Aroma a pan y chocolate. Sabor sedoso con el alcohol bien integrado, dulce y cafe con largo amargor cafetoso.","madrid, SPAIN","mcflylanister"
178,"2016-02-12",3.6,"smoke, vanilla, chocolate, coffee, black, hazy, brown foam, medium sweetness, medium bitterness, full body, oily feel, soft carbonation, bitter, long finish,","SWEDEN","vjohans"
178,"2016-01-31",4.2,"Una delle migliori porter mai assaggiate. Gustosa e complessa. Sentori dominanti di marzapane, caffè e cioccolato, nonché un floreale al naso. Corpo medio, la birra scivola benissimo. Capolavoro!","Padova, ITALY","Lele"
178,"2016-01-27",4.2,"UPDATED: JAN 8, 2017 500ml bottle from Beers of Europe. Pours clear dark brown with a thin, persistent dark beige head. Nice lacing. Aromas of coffee and dark chocolate. Taste is rich strong coffee, more dark chocolate, earthy too. Long bitter finish. Hints of red berries on the end. Luscious.","Edinburgh, SCOTLAND","allmyvinyl"
178,"2016-01-25",3.7,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */, Copenhagen  black pour with tan head. Aroma and taste is medium sweet and roasted malty, chocolate and caramel sweetness, some coffee, smooth mouthfeel, nice vanilla nuance throughout, nice.","Copenhagen, DENMARK","Desverger"
178,"2016-01-14",4.1,"Robe brune presque noire, mousse crémeuse. Nez puissant et complexe, chocolat, café au lait, noisette, malt torréfié, fourrure. Bouche à lattaque crémeuse, belle ampleur, superbe rétro torréfiée, longueur et équilibre. Un très beau Porter de fin de soirée.","Mons, BELGIUM","Ysok02"
178,"2016-01-09",3.9,"Bottle @ Favela, Helsinki. Pours black with a dense, fairly big head. The aroma displays a solid, dark and roasty malt profile; espresso, licorice, rye bread and some chocolate. Taste is dryish, medium to heavily roasty and in the finish, moderately bitter. Coffee and dark bread combine with licorice and chocolate. The palate is medium to full bodied with a creamy texture, low to average in carbonation. Warming, rich and balanced porter.","Helsinki, FINLAND","Marstonlad"
178,"2015-12-26",4.2,"Pours a black from a bottle with a thin off-white head. Aroma of coffee, flavor adds dried figs. Very well-balanced, almost approaching a stout mouthfeel. Sort of like an oatmeal stout almost without that rounder feeling, or about as thin as a milk stout without the annoying lactic sugar added. Very good beer.","East Falmouth, Massachusetts, USA","Quick3Beers"
178,"2015-12-26",3.5,"Aroma of roasted malt, chocolate and some coffee. The taste is a løittle bit bitter with coffee, roasted malts, hops, chocolate, licorice and nuts., but the roasted malts is by far the heavy one. Its a good porter, but personally I think its to much roasted to give it higher than 3.5....","Bergen, NORWAY","AnG_BrgNor"
178,"2015-12-20",3.6,"Dark brown, not very persistent caramel head.
Coffee, black bread, caramel. 
Medium sweet, good bitterness, black coffee. Good harmony!","GERMANY","lebermilz"
178,"2015-12-19",4.2,"Bottle into goblet. Black. Thin tan head. Aroma of chocolate, coffee, hints of leather. Tastes like liquid silk. Creamy mouthfeel. Well balanced. Some initial bitterness followed by smooth creamy espresso notes. Hints of creme brûlée. Amazingly tasty porter. 

---Rated via Beer Buddy for iPhone","Virginia, USA","climberbob"
178,"2015-12-08",3.7,"50cl bottle, served in tulip glass. Black with tan head. Aroma is roasted malts, dark chocolate and licorice. Taste is similar with a coffee touch. Very classic overall, quite smooth and absolutely no alcohol. Full body, good carbonation. As said above, its a good beer but nothing incredible.","Barcelona, CATALONIA, ","Acid303"
178,"2015-11-19",4.3,"Rating #1304 25.10.2014. Bottle from CBI. Rich, brown black pour with a creamy tan foam. Aroma is chocolate, toasted malt, espresso, mild vanilla.mild smoke.Creamy mouthfeel, low carbonation. Very complex, cool sweetness, toasted malt dominance, smooth finish, mild bitterness.","Edmonton, Alberta, CANADA","bulldogops"
178,"2015-11-16",3.8,"500ml bottle. Black with brown head. Aroma of roasted malts, cocoa, black bread, coffee beans and maybe a hint of tared wood. Taste of chocolate, roasted malts, bitter coffee and some warming alcohol. Medium, filling mouthfeel and medium to strong(er) carbonation driving the flavors.","Lund, SWEDEN","axl"
178,"2015-11-05",4.0,"Appearance Pours dark brown, with a tan head that lasts and leaves a nice lacing. 
Aroma Liquorice, roast malts, coffee, cocoa, vanilla 
Taste Balanced, but leaning towards bitter, with some pleasant astringent notes of roasted grains 
Palate Medium-low carbonation, mouthfeel almost creamy","Grimstad, NORWAY","Wischylini"
178,"2015-10-30",3.5,"Bottle shared with JFE at Våland 30.10.15. Ebony. Dense brown head and lacing. Aroma and taste of black malt, dark chocolate and liquorice.","NORWAY","Holmen2"
178,"2015-10-28",3.2,"Aroma of dark fruit, slight chocolate and coffee, toffee, vanilla and spice. Flavor of chocolate, roasty malts, coffee and slight spice. Nice, but a little thin on the palate.

---Rated via Beer Buddy for iPhone","Skogn, NORWAY","Hallstein"
178,"2015-10-26",3.8,"Black color. Medium carbonation. Has fruity notes on tops of lovely burnt, roasted chocolate. Nice balance of sweetness to bitterness....a bit toward the bitter side...good hop touch. Tastes of chocolate and coffee with some spicy hoppiness. Very tasty.","","AaronTDubs"
178,"2015-10-25",4.5,"Pours a rich, bubbly head, has an equally rich nose of roasted malts, chocolate etc. So far so good.. Incredibly smooth in the mouth, with a nice balance of cream/fizz. The flavour is lovely - nice burnt taste that you'd expect from a good porter, but a bit sweet as well. Close to perfection, this is surely the best porter I've had!

---Rated via Beer Buddy for iPhone","","Dunc1981"
178,"2015-10-15",3.6,"Tap @ basement beer bar, Aalborg. Aroma of chocolate, black malt, charcoal. Black with tan head, not lasting. More coffee and chocolate, moderate malt bitterness, light+ sweetness. Full body, oily smooth texture, light carbonation, roasted finish.","Aalborg, DENMARK","DroolYeast"
178,"2015-10-13",4.3,"On tap Sorspecialista Budapest. Fruity hoppy aroma. Looks great black with nice finger+ head. Fresh tasting porter full of delicious chocolate, coffee, prune, fig, dark fruits, and dry hops. A bit heavy yeast gives it a lactic bite near the end, but still a cool porter.","Budapest, HUNGARY","Cristobal37"
178,"2015-10-10",4.1,"Bottle from Vinmonopolet, Storslett. Opaque black color with intense small brown head. Aroma has salted licorice, roasted malt, caramel, tar. Taste is malty sweet with long dry only a little bitter aftertaste. Flavors of salted licorice, caramel, roasted malt, coffee, dark chocolate. Very drinkable and excellent aftertaste. Very well balanced.-- rated with beerbasher/winphone","Tampere, FINLAND","kustie"
178,"2015-10-10",4.3,"Appearance is black, a tan foamy head which persists and clings. Aroma- very chocolatey- fudge, brownies, dark malts, coffee, slight vanilla tinge, chocolate syrup, bitter hop undertones. Taste- lots more chocolate. Chocolate ice cream, dark, bready malts, brown sugar, caramel, fudge, coffee beans, bittersweet finish with just a hint of very dark fruits. Quite a full and sticky mouthfeel. Excellent.","Kent, ENGLAND","hohops"
178,"2015-09-17",4.0,"Bottle. Black pour, creamy head. Nice aroma of milky chocolate, red fruit, cream and coffee. Soft taste of coffee, milk chocolate, red ripe fruit, cherry, mocha and mild bitters. Very balanced and tasty. Great beer.","NETHERLANDS","MarcoDL"
178,"2015-09-16",3.8,"500ml bottle that poured just about solid black with a creamy lasting head & a fruity malty aroma this tastes really good creamy smooth slightly bitter full of flavour malt coffee chocolate range of fruit red wine all coming thru very nice","Auckland, NEW ZEALAND","waiake"
178,"2015-09-13",3.9,"Almost black, brown head, good lacing. Delicate aroma of coffee and dried fruits. Smooth texture, chocolate, dried fruits in taste. Nice sour and bitter aftertaste.","Gdynia, POLAND","mariuszek"
178,"2015-09-01",3.9,"The aroma is quite roasty with a lightly burnt, black malt character with some toffee-like, caramelly, chocolate, coffee, rich flavours. Medium to medium-full body with moderately high carbonation. Big, roasty aroma with notes of coffee, bitter cocoa, burnt sugar and oak. Fantastic flavour of dark chocolate and slightly over-roasted coffee, with a moderately dry finish.

Nøgne Ø Porter is very smooth and possibly the most full bodied porter Ive had to date. I love the rich cocoa presence and the roasted malt together. Theres a light coffee character as well, but without any of the bitterness commonly associated with it. The finish is sweet and dry.","SWEDEN","ngeaney"
178,"2015-08-05",3.9,"Pours a solid black with a brown head and lacing. It has a nice aroma of dark chocolate toasty malt. The flavor is dark chocolate and some toast and dark fruit at the finish.

---Rated via Beer Buddy for iPhone","Burlingame, California, USA","high_on_hops"
178,"2015-08-04",3.8,"bottle. Pours black with a small beige head. Coffee and roasted malt aroma. Roasty chocolate malt flavor. Medium bodied with creamy texture and lingering roasty finish. Pretty good.","Apopka, Florida, USA","smaynard6000"
178,"2015-08-03",3.2,"In bottiglia. Aroma di tostato, cioccolato, liqwuirizia. Al palato corpo rotondo, sentori legnosi, tostato, vaniglia, cioccolato, caffè, liquirizia.","ITALY","danielecamo"
