"beer_id","date","rating","text","user_location","user_name"
1701,"2012-09-15",3.7,"Pours yellow-orange wit a deccent white head with nice lacing.  Aroma is of sweet wheat, yeast, cloves, some bubble gum, and some light citrus notes.  Taste is of sweet wheat, cloves, some citrus, light bubble gum, and some nice spices. Has a medium body with a nice creamy mouthfeel and a semi, sweet, refreshing finish. Overall, a very nice, and refreshing hefe that hit the spot on the hottest day of the year in San Diego.","Philadelphia, Pennsylvania, USA","skmikeg"
1701,"2011-11-11",3.2,"On tap at Monks Kettle for a Craftsman dinner.  Another well made beer from Craftsman with golden color and great white head.  Full aroma of bananas.  The flavor does not follow through as well, but a decent offering.","Redwood City, California, USA","Zymurgeist2"
1701,"2011-11-08",3.8,"Tap at Blind Lady.  Hazy yellow pour.  Awesome wheat, orange, spice aroma.  Flavor is full of a great balance of wheat, spices and a hint of hops.  Yum.","Scottsdale, Arizona, USA","daknole"
1701,"2011-05-04",3.5,"On tap at Lucky Balwins, Pasadena. Cloudy yellow colour, medium head. Good banana flavours and aroma with subtle spices kicking in nicely towards the finish. Craftmanship.","Oslo, NORWAY","thebeertourist"
1701,"2010-12-18",3.6,"A: The pour is an intensely hazy and turbid golden yellow with a big white head that settles down to a fingers worth.

S: Theres a pretty nice banana and clove aroma which is an appreciated departure from the usual American ""hefeweizen"" that is actually just a crappy pale wheat beer. A nice sweet wheat aroma, and even a bit of wheat flour.

T: Taste is pretty much the same as the nose would let on. Perhaps a bit on the sweet side and lacking a bit on the esters, but still good. A touch of bubblegum, banana, and a solid amount of clove. Lots of sweet, wheat bread, too.

M: The body is medium with a smooth, medium carbonation.

D: I think I preferred the 1903 lager, but this was pretty good too and certainly easy to drink.","Dublin, California, USA","brokensail"
1701,"2010-06-24",4.9,"Definitely one of my favorite beers. I smell strong flavors of banana and orange and lemon. Light yellow and hazy. Very refreshing.","USA","Em"
1701,"2010-02-27",4.3,"UPDATED: JUN 13, 2010 From a Tap at Lucky Baldwins.This beer has a lot of  head ,very strong banana taste .I would recommend this beer to anyone .","East Palo Alto, California, USA","Getbetter"
1701,"2009-11-17",3.8,"On tap @ Fathers Office L.A.  Hazy light golden with a 1 1/2 finger creamy white head, fading to a thick film after a couple minutes.  More spicy clove than banana in the aroma, with some clean wheat behind.  Flavor adds a light lemony tartness trying to dominate the banana and spicy clove.  The finish is semi-dry with bitterness minimal.  Light to moderate carbonation with a medium body.  My only complaint is that the carbonation should be higher.  Very good.","Ocean Beach, San Diego, California, USA","iowaherkeye"
1701,"2009-10-05",3.8,"Banana and clove aromas waft practically out of the glass.  Lovely hazy wheat color.  Nice taste.  Could be a skosh drier.  But good style representation.","Glendale, California, USA","beersearcher"
1701,"2009-09-03",3.5,"( Draught )  Pours a cloudy golden orange body with a small white head.  Aroma of banana, clove, bread, and wheat.  Flavor of wheat, clove, banana, and light citrus.","Frisco (Dallas), Texas, USA","bu11zeye"
1701,"2009-06-07",3.6,"On tap @ Stone - Pours a cloudy light golden color with a thin off white head.  Nice lacing.  Aroma and flavor is clove and banana with some light malt sweetness.  Finish is smooth and light.  A nice Hefe.","BFE, Arizona, USA","cbkschubert"
1701,"2009-04-27",3.4,"Tap @ Blind lady.  Pours a hazy light yellow with a fluffy 2 finger thick white head.  Nice nose of citrus, banana, coriander and clove.  flavor was slightly sweet up front then finishing crisp.  Pretty impressed with Craftsman so far, would love to try more of their stuff.","San Diego, California, USA","Snojerk321"
1701,"2009-04-11",3.6,"On tap at Blind Lady. Pours a hazy bright yellow with a small white head. Light aroma, of spices and wheat. Taste is very spicy, of cloves, ginger, coriander, and wheat. Lingering spice. Nice.","San Diego, California, USA","dalekliz"
1701,"2009-02-28",3.6,"Tap at Blind Lady, shared with dalekliz.  Pours gold with a 2 finger bright white head.  Nose is spicy and prickly.  Taste is sweet, wheaty with a rich spicy undertone.  Refreshing tasty Hefe.","Portland, Oregon, USA","WeeHeavySD"
1701,"2009-02-17",3.6,"Draught at the Blind Lady.  Cloudy yelllow pour with a thick white head.  Nice spicey aroma and tons of banana too. Suprisingly full mouthfeel and nice flavour of citrus, more spice and banana esters.  Short, clean finish. Very well done hefe.","Panama City, Florida, USA","BelgianBeerGal"
1701,"2009-01-27",3.4,"Tap at Lucky Baldwins.  I dont know about this one.  Aroma of lemon, grass, yeast, funk and flat-out wet moldy blanket.  Taste is thick, cloudy, reminiscent of a Berliner in its sourness.  Finish isnt sharp, but full and cloudy.","Los Angeles, California, USA","ajm"
1701,"2008-12-02",3.9,"On tap at The Neighborhood in San Diego. Bright hazy yellow, dense white merangue of a head. Heaps and heaps of spice, banana, and bubblegum in the nose and on the palate. Light and refreshing, with a citrus tartness in the finish. Truly excellent!","the land of bitumen, beef & beer, Alberta, CANADA","DuffMan"
1701,"2008-10-06",3.4,"UPDATED: FEB 3, 2009 Rerate at Lucky Baldwins; nothing altered.

ON tap; poured a more clear than cloudy, vibrant gold; small white head.  Very nice aroma of banana, yeast and clove.  Flavor not quite as good as the aroma; a bit too dry and a bit too much hay/wheat flavors.  That being said flavor was still solid and very refreshing.  Maybe a bit thin, but still an average to above average example of the style.","Branson, Missouri, USA","alexanderj"
1701,"2008-08-25",3.4,"On tap at The Village Idiot on Melrose.  Pours a nicely hazed cloudy golden yellow with a medium retentive foamy white head.  A great banana clove spice filled waft enters the nose upon smell.  Water and yeast are also present.  Flavor is very well done in the Bavarian sense, yet is a bit watery around the body, and dies relatively quickly.  Good, but could use a tiny bit of oomph.","Earth, Washington, USA","skoisirius"
1701,"2008-08-13",3.7,"Draft. Hazy amber beer with an off-white head. Nice spice, clove aroma with light citrus and some wheat and malt. Big spice flavor with lots of clove, malt and wheat. Medium bodied. Lingering clove, malt, spice turning to a bit of cereal notes. Much nicer than I expected.","Alamo, California, USA","bb"
1701,"2008-08-07",1.9,"Draft at Lucky Baldwins. Looking like yeast water with a light yellow hue under a thin white head. The aroma is sweet malty with strong notes of yeast as well as notes of wheat and banana. The flavor is sweet with notes of wheat, banana, and yeast, leading to a dry wheaty, yeasty and citrusy finish. The body is thin.","Citizen of the universe, DENMARK","Ungstrup"
1701,"2008-08-06",2.3,"From tap at Lucky Baldwin, Pasadena. Pours muddy yellow with a fully diminished white head. Banana estery aroma, light citric too. Dry banana ester flavour with a mild wheaty touch. Ends dry and light spiced. Almost authentic.","Copenhagen O, DENMARK","yespr"
1701,"2008-07-03",3.5,"On tap at Lucky Baldwins. Pours with a light white head with some nice lacing. Cloudy, bright yellowish-orange body. Aroma is perfumey with banana, vanilla and clove. Taste is some vanilla and lots of wheat. Quite watery when drank after Triple White Sage. Slightly fizzy mouthfeel.","Los Angeles, California, USA","BMan1113VR"
1701,"2008-05-27",3.9,"Opaque straw colour.  Full banana, spice, marshmallow aroma.  Full maltiness. Light banana, pleasant clovey spiciness, and hints of tartness late.","Vancouver, British Columbia, CANADA","Oakes"
1701,"2008-05-03",3.3,"Tap at new Fathers Office in Culver City. Totally cloudy melon color with lots of lacing. Very yeasty nose imparts a sticky finish in the palate. Slightly cloying as many American versions of a hefe can be. Grainy flavors at the end provide some cleanliness, though and overall a good effort.","VANCOUVER, British Columbia, CANADA","Beershine"
1701,"2008-01-31",3.8,"Delicious interpretation of this beer.  The banana was well controlled and the spicyness possible in the beer really presented itself well.  Lots of cloveyness.  The wheat taste really didnt present itself until later in the finish.  Lemon wasnt necessary, but a small amount opened it up quite nicely.  Could easily be overlemoned though...","Long Beach, California, USA","UselessGdTaste"
1701,"2007-12-27",3.6,"Had it on tap at the York in LA. A very nice hefeweizen- I had it with a lemon squeezed in it. Appropriately cloudy and sweet without being cloying.","Chicago, Illinois, USA","iamandrewgill"
1701,"2007-12-19",3.2,"UPDATED: JAN 23, 2008 Draught at Lucky Baldwins, Pasadena, California.  Cloudy golden, small head. Light banana aroma. Medium sweet with light-medium body. A light, weird root beer flavour sets in. Low bitterness. A drinkable but somewhat peculiar hefeweizen.","Tyresö, SWEDEN","omhper"
1701,"2007-09-01",3.6,"Name: Hefeweiss
Date: 12/04/2005
Mode: Draft
Source: Lucky Baldwins, Pasadina

opaque orange, thin white head, big sweet banana aroma and flavor, no clove, a perfect sweet banana hefe, the way I like it

Aroma: 8/10; Appearance: 6/10; Flavor: 7/10; Palate: 7/10; Overall: 15/20
Rating: 3.7/5.0Drinkability: 8/10
Score: **4
-------- />
Date: 11/29/2006
Mode: Draft
Source: Fathers Office

cloudy orange, wispy white head, big sweet banana aroma with a hint of clove, creamy body,nice banana flavor, light balancing spicy character, 

Aroma: 7/10; Appearance: 8/10; Flavor: 7/10; Palate: 8/10; Overall: 14/20
Rating: 3.6/5.0Drinkability: 10/10
Score: **4","Woodstock, Georgia, USA","kp"
1701,"2007-08-29",3.8,"A wonderful example of what a hefe should be.  Its got everything - cloudy orange/yellow color, clove/banana/spice flavor, citrus refreshing balance.  Its a delicious beverage, perfect for a warm day (as today was).  First beer poured at the brewery, but probably one of my favs.","State College, Pennsylvania, USA","can8ianben"
1701,"2007-07-25",4.0,"On tap at Lucky Baldwins.  Hazy golden with a foamy white head.  Strong banana aroma.  Sweet tangy citrus and honey taste transitioning to a wonderful banana bread taste and a smooth finish.","Berkeley, California, USA","badlizard"
1701,"2007-05-22",3.5,"UPDATED: APR 15, 2008 The aroma was very clovey with mild fruitiness. Poured the standard yellow/orange hefe color. Flavor is clovey, sweet, vanilla, yeasty esters, and some grain which I found odd in a hefe. Mild light palate. Also thirst quenching. Pretty good.","Shoreline, Washington, USA","riversideAK"
1701,"2007-05-11",3.9,"cloudy and golden with a decent head.smells of banana,clove,citrus and a bit of a spice.taste is very typical of a hefeweizen overall a decent beer.","Los Angeles, California, USA","kittiesandbeer"
1701,"2007-04-01",3.8,"Draught. Cloudy yellow body with a sudsy white head and lacing. Aroma consisted of heavy doses of banana and pear fruits. Very fresh in that regard among some doughiness. The flavour was quite heavily spiced with pepper and cloves in the atypical hefeweizen character. Well done.


Enjoyed a pint at Lucky Baldwins on March 21, 2007.","Toronto, Ontario, CANADA","mds"
1701,"2007-01-26",3.8,"UPDATED: APR 15, 2007 Rerate, on tap at Fathers Office on 11/30/06 (8,4,8,4,16): Pours a hazy golden bronze with a wispy-lacing white head.  Has a sweet, bready banana clove aroma with good authenticity.  Starts sweet and wheaty balanced with a goof authentic yeastiness and spice, with a touch of lemon citrus.  Smooth, drinkable, and very true to style.

Had on tap at Lucky Baldwins in late June 2006 (7,4,7,4,3,14): Pours a cloudy golden bronze with a thin ring of white wispy head.  Aroma of sweet wheat, clove and banana esters with a nice, authentic German yeastiness.  Body starts lightly sweet with a fuller palate and some biting carbonation.  Has a hint of citrus and lots of clove toward a drier finish.  Nicely-balanced and authentic, but could be a little more drinkable.","Columbia, Maryland, USA","CaptainCougar"
1701,"2006-12-25",4.0,"Draft @ Fathers Office:  Very hazy orange color with a small off-white head.  Yeasty aroma with a fair amount of banana and clove.  Wheaty notes.  The clove grew as the beer warmed.  Fruity and wheat flavor with big notes of bubble gum and light banana.  Light to medium body.","Nesconset, New York, USA","goldtwins"
1701,"2006-09-20",3.5,"Tap, at Ritz Carlton hotel in Pasadena. I managed to stop the bartender from squeezing the lemon into the glass just in time, it certainly did not need more lemon flavor. This is a nice german hefe, well balanced yeast ester/phenol profile. Llight body, wheat graininess with sweet citrus and banana flavor prominent, some clove notes but not offensive. Nice beer.","Laguna Niguel, California, USA","elnadeau"
1701,"2006-08-24",2.9,"Tap, OBriens. Pours a hazy yellowish color with a slight trace of orange. Slightly sweet creamy aroma. Some yeast and graininess. Flavor is a little yeasty. Somewhat sour and grainy as well. Not a great hefe.","La Mesa, California, USA","mjg74"
1701,"2006-08-07",3.4,"On tap at OBriens.  Pours the color of toasted goldenrod, slightly cloudy, with a thin ring of transparent bubbled head.  Loads of banana in the nose, along with a touch of sugary orange and a hint of fresh garden herbalness.  Light bodied, rather thin mouthfeel.  Some more yeasty banana notes are in the flavor, but are tamed down relative to the nose.  Some milky wheat flavors are in there as well, but arent perceived as grainy and thrive in pleasant harmony with the yeast spices.  A littly bit of hrebal parsley in the final smack gives this a clean, refreshing summertime finish.","Fond du Lac, Wisconsin, USA","awaisanen"
1701,"2006-06-08",3.2,"Pours with a slightly cloudy golden body topped by a thin head with little lacing.  Its slightly sweet with notes of banana and yeast with a hint of lemon.  A little lacking in flavor.  Light bodied and crisp.","San Diego, California, USA","Vac"
1701,"2006-01-23",4.0,"This beer was served with a lemon, no questions asked (I hate when they do that).  The beer is a hazy orange color and it topped by a pale, thin, wispy, white colored head.  There is lots of banana in the nose up front, but then it is all clove towards the end.  Another draught of the aroma and it is all banana again.  This Hefeweizen really has an amazing aroma, it is so appealing and fresh, just about perfect.

The taste is light and refreshing up front.  After my first taste, I get a hint of something that seems a bit like toothpaste, but clove and banana are, typically, quite evident.  There is a nice, light, wheat-derived acidity here that helps to keep this beer quite refreshing.  The acidity, in addition to the carbonation tends to add a bit of a bite to this beer, which helps to balance the fruity phenolic notes.  The outstanding thing about this beer is its aroma, the taste does not quite live up to it, but this is still a very well done beer.

<font size=-4>Sampled on Tap at: <a href=http://www.ratebeer.com/Places/ShowPlace.asp? Baldwins,Pasadena, CA<font size=-1>","Tucson, Arizona, USA","FlacoAlto"
1701,"2005-11-05",4.4,"My favorite Hefe. Tried at the Bluesapalooza festival at Mammoth Mtn. in 2005. Strong banana and clove aroma. A little spicy. Refreshing to drink.","USA","twcguy"
1701,"2005-10-11",3.1,"Poursa cloudy golden hue with a white haolo of a head.  Aromas of bananas nuts and a light yeast.  Flavors of bananas, wheat and corn.","San Diego, California, USA","Sickboy282"
1701,"2005-07-14",3.6,"(Draft: Lucky Baldwins in Pasadena, CA) This is a very well made German hefe, not over the top with any ingredients, all in great balance to allow each to be savored.  Spicy, lots of bubblegum, some light banana and clove in the finish, with a pleasant wheat base throughout.  Only mildly sweet, so this definitely doesn’t taste like a wheat beer trying to mask a mediocre flavor.  Aromas of wheat, banana, bubblegum, mild sweetness.  Lighter body to this hefe, mostly because this beer doesn’t try to pack in sweetness.  Dark straw color, and fully cloudy in appearance.  Off-white head rises to a good size from the tap, slowly settles to a halo with some scattered film inside.  A fair amount of lace is deposited at the top of the glass, but none below.  A wonderful example of true craft brewing, knowing exactly how to combine all the ingredients in subtle, perfect unison.","La Jolla, California, USA","DarkElf"
1701,"2005-06-30",4.5,"On tap at Lucky Baldwins. One of the, if not THE best hefes Ive had. The aroma and flavor of banana, clove, spice, cookies were bursting out of the glass. So smooth and refreshing, it would be easy to drink this all day and night. I only wish Crafstman would bottle their beer or distribute it more widely as it can be hard to get.","L.A., California, USA","BigBastard"
1701,"2004-12-11",4.1,"Draught at Lucky Baldwins, Pasadena 
Beautiful golden straw colour, thick white head, strong carbonation. This beer yells out DRINK ME! Full bodied, yet surprisingly light and refreshing. Taste packs a bit of a wallop for a hefe, very spicy. Fantastic banana aroma, clove, cinnamon and an abundance of other spices seem to abound. Im glad I hade the Poppy Fields before the Hefe.","Lancaster, California, USA","Sven"
1701,"2004-10-01",3.6,"This hefe has a great banana/clove nose. The flavor is nice & refreshing but lacks the crispness that Id expect. All in all, its a good heffy","Mission Viejo, California, USA","JohnC"
1701,"2003-10-24",3.3,"A very tasty Hefeweizen.  Refreshing, pleasing to the palate.  Not what I would call a powerhouse in flavor - but a drinkable clove first, then banana-y hefe.  Another impressive offering from Craftsman","Dallas, Texas, USA","dukefan"
1701,"2003-09-06",3.6,"Murky golden pour with a thick white head. Nose is full of clove. Great rendition that is very true to style. Definitely not one of the Ameri-weizens that have given the style a bad rap. Tangy with hints of banana and clove.Medium light body that has some bubble gummy flavors coming through as it warms. An very nice summer brew!","Orange, California, USA","herbjones"
1701,"2003-08-24",3.7,"cloudy yellow with little head retention..banana bread, orange, nutmeg, sugar, & cinnamon in the nose..spicy flavor with lots of coriander, sugar, sweet squash, yeast, and banana bread","San Diego, California, USA","DaSilky1"
1701,"2003-04-13",3.1,"A little cloudy and fairly dark.  Somewhat citrusy.  Overall, a very tasty brew, and fairly wheaty with a German-style flavor.","New York, New York, USA","austinpowers"
