"beer_id","date","rating","text","user_location","user_name"
3769,"2016-11-05",3.8,"Dark brown with a thin lacing of tan head. Aroma is toasted bread with a slight nuttiness. Flavor is bready, a little sweet and a hint of banana (not dissimilar from banana bread). Spiced in the finish.","USA","Gachupines"
3769,"2016-10-01",3.8,"As Dunkelweizen Bock in the altitude four pack. Pretty dark brown pour with tan head. Pleasing aroma and flavor of brown sugar, fresh bread bubble gum and light spice. Maybe some banana as well. This is an old world beer done well.","Reno, Nevada, USA","slowrunner77"
3769,"2016-09-29",4.1,"4 pack from Costco, 22 ounce bottle poured to wine glass
Sight: Brown hazy liquid, dark tan foam, quickly disappears	
Smell: aroma of grains	
Taste:low bitterness, hint of sweetness	
Feel:long finish	
OA: very good beer, ok to repeat but not look for
Drank: 9/27/2016	9:15 PM","Bayombong, PHILIPPINES","donandres"
3769,"2016-08-30",3.4,"Bottle. Dark amber beer with a cream head. Light citrus and light caramel aroma. Banana and wheat flavor with light spice. Medium bodied. Banana and spice lingers with wheat and caramel.","Alamo, California, USA","bb"
3769,"2016-08-26",3.9,"710ml bottle. * Dunkler Weizenbock. Its ultra-murky, big creamy tan head. It looks great. Aroma is bready, wheat, banana, spice, herbs. Flavor is bread, banana, clove. It is dry and avoids being an Aventinus clone. Its a good beer that I wish stylistically was more available.","Chicago, Illinois, USA","crossovert"
3769,"2016-08-06",4.2,"Aroma is bananas, caramel/molasses and slightly perfumed. The flavor is bananas, wheat, fruit/light citrus and a tart/slightly sweet finish.","Quad Cities, Iowa, USA","wlajwl"
3769,"2016-07-31",4.0,"Poured from big bottle. Aroma matches the description of banana bread and molasses. Solid mahogany with lacing. Tasting banana bread (slightly burnt), fruitcake, spices, caramel, dark honey, a bit of booze. Feel is full and creamy. Great beer.","York, SC via NJ, South Carolina, USA","HighlanderOne"
3769,"2016-07-19",4.0,"24 oz. bottle 7.2 ABV. High Altitude bottle named Dunkelweizen Bock. Pours brown with a lively khaki head that slowly dissipates to a foamy head. Aroma is sweet malt caramel banana wheat bubblegum. Taste is all the previous. Palate is medium little chewy and refreshing at the same time. Solid!","Blaine, Minnesota, USA","portableparty"
3769,"2016-07-19",3.6,"24 oz bottle as Dunkelweizen Bock - Pours dark brown with a big light tan head. The aroma is of caramel, spice, and banana. The flavor is similar and sweet with a pleasant mouthfeel and medium body. Solid brew.","fort wayne, Indiana, USA","patrick767"
3769,"2016-06-24",3.9,"Quart from the Woodland CostCo. As Dunkelweizen Bock. Pours dark brown with a tan head. Aroma of banana and dark wheat. Some yeastiness. Med ++ body. Flavor is quite banana and dark wheat. Some treacle. Not sure about yeastieness. A bit spicy. Fairly dry. Not too bitter. Yet the whole thing is very nice and tastes good to me.","Woodland, California, USA","bhensonb"
3769,"2016-06-16",4.2,"24 ounce bottle into tulip glass, bottled on 3/30/2016. Pours hazy very dark brown color with a 2 finger dense and rocky khaki head with great retention, that reduces t oa nice cap that lingers. Nice spotty ospay lacing clings down the glass, with a moderate amount of streaming carbonation retaining the cap. Aromas of big caramel, brown sugar, brown bread, wheat, toasted biscuit, nuttiness, banana, bubblegum, clove, raisin, plum, apple, light chocolate, herbal, light pepper, and yeast/toasted earthiness. Damn nice aromas with great balance and complexity of dark/bready malt, fruity/earthy yeast, and light earthy hop notes; with great strength. Taste of big caramel, brown sugar, brown bread, wheat, toasted biscuit, nuttiness, banana, bubblegum, clove, raisin, plum, apple, light chocolate, herbal, light pepper, and yeast/toasted earthiness. Light herbal bitterness and yeast spiciness on the finish; with lingering notes of caramel, brown sugar, brown bread, wheat, toasted biscuit, nuttiness, banana, bubblegum, clove, raisin, plum, apple, herbal, and yeast/toasted earthiness on the finish for a while. Incredible complexity, robustness, and balance of dark/bready malt, fruity/earthy yeast, and light earthy hop flavors; with a great malt/bitter/spiciness balance and zero cloying sweetness after the finish. Light dryness from bitter/spiciness as well. Medium carbonation and nearly full body; with a very smooth, creamy/silky/bready, and lightly sticky mouthfeel that is awesome. Alcohol is very well hidden with minimal warming present after the finish. Overall this is an outstanding dunkel weizenbock style. All around awesome complexity, robustness, and balance of dark/bready malt, fruity/earthy yeast, and light earthy hop flavors; very smooth and easy to drink for the ABV. A highly enjoyable offering.","Michigan, USA","superspak"
3769,"2016-06-11",3.4,"Pours brown, cloudy, slim off white head, some banana bread action, wheat. Light to medium body, finish lingers.","Saint Johns, Florida, USA","UDBeernut"
3769,"2016-06-09",3.6,"Bottle. Cloudy dark amber brown, with a creamy light tan head. Yeasty, banana bread, fairly sweet, wheat, dried dark fruit, and notes of caramel. Pretty smooth and tasty. Ok.","San Diego, California, USA","JohnnyJ"
