"beer_id","date","rating","text","user_location","user_name"
1665,"2014-05-24",3.5,"16 ounce can. Served in a nonic pint glass, the beer pours dark brown/black with about a half inch tan head. Head retention and lacing are both decent enough. Aroma is nice but very light, it smells like roasted malt, bittersweet chocolate and coffee. The brew tastes like roasted malt, coffee, burnt/charred malt, and some dark chocolate and earthiness. Mouthfeel/body is medium, its a bit creamy and has medium/high carbonation. I thought this was a good tasting brew, although the weak aroma didnt exactly impress me. Its worth trying. $3.99 for a single can.","Reynoldsburg, Ohio, USA","bluejacket74"
1665,"2014-05-06",3.8,"6oz pour at Smoke and Barrel. Nose is really earthy, wet dirt, roasted mushroom, some coffee grounds, a little raisin, some toasted bread crust. Flavor is malty, toast, a little molasses, a little less earthy than the nose, a little soy, brown sugar, some weak coffee. Finishes dry. Smell and flavor dont mesh, but both are still pleasant.","SouthWest, Washington, Washington DC, USA","nimbleprop"
1665,"2014-05-05",3.7,"Excellent lighter of a body (high in ABV) stout. Coffee, dark chocolate...maybe. Drank this on a warmer day after a couple session IPAs. But memorable nonetheless. 

---Rated via Beer Buddy for iPhone","Peoria Heights, Illinois, USA","bigirishphan"
1665,"2014-04-09",3.8,"Pours dark with very thin beige head that sticks around. Aroma has mild fruit and roast hint. Taste is light roast, well balanced malt, very good.","Indiana, USA","mp_lane"
1665,"2014-04-06",3.2,"Pour from a can. Dark pour but certainly not thick. Nice tan head. Slight roasted malt and chocolate nose. Malty with a dry and slightly bitter chocolate finish. Ok.","Twin Cities, Minnesota, USA","Bacterial"
1665,"2014-04-03",2.9,"Can. Pours black with tan head. Very thin, roasted malts is the only thing I get on this. Just not great.","Robbinsdale, Minnesota, USA","TheHOFF43"
1665,"2014-03-26",3.7,"Pours black with thin tan head. Deep roasted notes on nose, mostly coffee. Few hints of malt, no hops. Deep espresso flavor. lite effervescent bubbles washing away the roasted malt to a dry finish making you want to take another sip. No metallic seepage from the can. Great example of a Dry Irish Stout.","New York, USA","SetauketBrewer"
1665,"2014-03-03",4.2,"Really good Dry Irish Stout. Very roasty and rich with everything you could want in the style. One of the best I've had and one of the better Sun King offerings.

---Rated via Beer Buddy for iPhone","Indiana, USA","Hartung32"
1665,"2014-02-22",3.3,"Sample at the brewery. Very creamy. Very drinkable. Not a whole lot of flavor. But enjoyable.","Illinois, USA","rxeight"
1665,"2014-02-20",3.8,"16oz can bought from Keg Liquors - New Albany. Pours jet black with a light tan head. Very roasty aroma. Light chocolate flavor with roasted malts. Very light body, but perfect for the style. Very well made beer.","","unclechuckle"
1665,"2014-02-18",3.7,"16 ounce can. Dark body. Slight chocolate taste and a bit of roast. Light body for the fairly high ABV. Tastes lower.","Lexington, Kentucky, USA","drfabulous"
1665,"2014-02-16",3.9,"Draft. Chocolate malt and hay aroma. Black with moderate tan head. Sweet chocolate malt and lightly bitter hay flavor. Very nice stout.","Greenville, Indiana, USA","shrubber85"
1665,"2013-04-09",3.6,"Can courtesy of a traveling coworker. The beer pours dark brown-black with a medium foamy beige head that dissipates slowly. Patchy lacing. Aroma of roasted malt and coffee. Medium-bodied with a roasty character and flavors of smoked malt, chocolate and mild coffee. The finish is sweet with a chocolate malty aftertaste. Decent overall.","Columbus, Ohio, USA","Dogbrick"
1665,"2013-04-03",3.6,"16oz can, shared by jmborggren. Dark brown color, but clear still around the sides. Thin light brown head, decent lace. Slight dark fruit, some roast in the aroma. Light dark chocolate. Medium body. Good chewy texture. Lighter, more crisp carbonation, pretty smooth. Some bitter, light sweet taste, good balance. Toasty malts, just light char, some light coffee, little dark chocolate. Very nice, tasty chewy Irish dry stout.","Cincinnati, Ohio, USA","DrSilverworm"
1665,"2013-04-03",3.5,"Can shared by jmborggren.  Pours a clear cola brown color with a small bubbly beige head.  The aroma is roasted malts, powdery chocolate and mild coffee.  The flavor is much of the same; roasted malts, powdery chocolate, light coffee.  Body may be a touch thin, dry and very smooth.  This is decent.","Cincinnati, Ohio, USA","alexsdad06"
1665,"2013-03-31",3.6,"Draft:
Pours black with a short dark head.
Subtle coffee, chocolate aroma.
Taste is slightly roasted chocolate.
Very mild and light.
Very good.","Coxs Knob, columbus, Indiana, USA","Patrickctenchi"
1665,"2013-03-29",3.4,"16 oz can to snifter (thanks jmborggren). Looks good for the style; a dark cola with thin beige lacing. Smells and tastes solid; dry and malty with some roast. Good on the palate. A decent example of the style.","Indiana, USA","b3shine"
1665,"2013-03-29",3.3,"I thought this was a pretty mild stout. Roasted malts, caramel, and chocolate come through. My pour wasnt too creamy.","Indianapolis, Indiana, USA","Block"
1665,"2013-03-22",3.6,"Can. Roasty, almost smoky malt and chocolate aroma. Black brown with a small tan head. Smoky peat, roasty malt, and light lactic flavor with a very slight roasty bitter finish.  Light body, moderate carbonation. Quite nice.","South Whitley, Indiana, USA","queenholly"
1665,"2012-11-17",3.0,"On draft at GABF 2012.  Pours a medium stout brown with an off-white head.  Nose is roasted malt, earth, unsweetened chocolate, and some light hops.  Flavor follows: very dry, roasty, and unsweet chocolate.  Light to medium in body and dry overall.","North of Tampa, Florida, USA","markwise"
1665,"2012-10-27",3.5,"Dark brown pour at GABF.  Aroma is very roasty up front, a hint of pumpernickel bread, cocoa nibs, dry and dusty.  Flavor is very dry, very roasty, bitter cocoa nibs, light coffee.","Scottsdale, Arizona, USA","daknole"
1665,"2012-05-24",3.7,"Nitro at Haymarket. Pours near black with a chocolate brown head that lasts throughout the beer and laces thickly. Aroma has notes of dry roasted malts with backing bitter chocolate and a hint of toffee. Flavor has bitter chocolate upfront with underlying roasted malts and bitter coffee. Beautiful beer.","Minneapolis, Minnesota, USA","deyholla"
1665,"2012-03-31",4.5,"Pint on draught 20 Tap INDY!! Sun King comes out with a nice little stout here.  The dryness definitely lives up to its name... But for an enjoyer of stouts this one is definitely worth a go.

---Rated via Beer Buddy for iPhone","Indiana, USA","slickmaster"
1665,"2012-03-25",3.6,"Pours a jet black with off white head. Nose and taste a clean, crisp, hoppy. Easy drinking toasty and all around delightful.","Long Lake, Illinois, USA","JoePeesie"
1665,"2011-04-10",3.5,"Sampled on tap at Flat Water (Indianapolis, IN). Pours a nice blackish murky pour, good haze with some lighter brown edges. Nice creamy frothy tannish head sits atop, laces well, stays a more substantial layer. Aromas are roasted black malts, some Irish soda bread, a touch of cocoa, some coffee. Fairly roasty, not that sweet, some toast and biscuits coming into the backend. Initial is medium bodied and roasty and dry off the bat, some coffee and cocoa, a touch of sweetness into the beer, offering some nice roasty dryness throughout the affair. Finish leaves some lingering coffee, roasted malts, toast, and some touches of sweeter biscuits, cocoa, and perhaps a touch of caramel. Dry overall, which I enjoy. A bit strong for the style, with a touch of heat, but thats that.","Aurora, Illinois, USA","TheAlum"
1665,"2010-05-24",4.2,"Very solid brew. Pours a rich and creamy black, with a nice head. Aroma is great, lots of dry roast and cream. Medium on the palate. Slightly bitter flavor, which is exactly what I wanted. One of my favorites from them, excitied to try it again next year.","Indiana, USA","StFun"
1665,"2010-03-23",3.5,"Growler from SK. Pours pitch black with creamy tan head. Nose is rough, dry roasted malts and faint dark chocolate. Flavor is very dry and roasted malts, bitter coffee and still a faint hint of bitter/dark chocolate with a mouthfeel that is very sharp and carbonated. Not a bad version of this style at all, though not one I could drink much of just due to the dryness. Still, definitely worth a try.","Indianapolis, Indiana, USA","awiseman01"
