"beer_id","date","rating","text","user_location","user_name"
198,"2016-11-27",3.8,"LCI from the tap @ DeRat. Nice porter, roasted malt and chocolate with a fresh mouthfeel. Good!","NETHERLANDS","ZodiacM"
198,"2016-11-13",3.8,"Toasted dark malts, charcoal, dark roast coffee. Black, tiny, creamy, off-white head. Light bitter. More coffee, dark filter, unsweetened, more dark chocolate, cacao, dry, bitter finish, flat carbonation, medium to full bodied. Nice Porter, quite strong on the coffee. Bottle from HonestBrew, Crystal Palace.","London, Greater London, ENGLAND","MrTipple"
198,"2016-11-10",3.8,"Darkish color with a quickly dissipated coffee crema head. A lovely toasted smooth flavor with sweet malts at the forefront. Very enjoyable.","NEW ZEALAND","Hoponmate"
198,"2016-09-22",4.1,"500ml bottle from Liquor King Carlton in Chchch. Darkest brown in color with a large, lasting tan head. The aroma is intense. Roast, charcoal, dark chocolate, blackberry, anise. The flavor is drying and toasty with charcoal notes, 87% cacao, and dark fruit essence. Medium-plus bodied, smooth and creamy yet sharp. Exquisite beer.","San Francisco, California, USA","nickd717"
198,"2016-08-31",4.0,"500ml bottle. Pours a deep brown with off white head. Strong nose full of chocolate and roasted Malty flavours. The flavour follows the same with a hint of hop flavour near the end.","Palmerston North, NEW ZEALAND","Samtzu"
198,"2016-08-27",3.8,"Black pour with a thin foamy light tan cap. Wonderful earthy and semisweet cocoa on the nose with light roast and light caramel. Full and roasty flavor thats a slight bit of cocoa and light coffee, especially on the finish. Its a slight bit metallic on the finish but has a lovely cocoa and roast body.","Denver, Colorado, USA","onceblind"
198,"2016-07-15",4.3,"500 ml bottle. Pours a ruby reddish black with a creamy, resilient beige head. Aroma is chocolate, coffee, roast, red berries. Flavor is chocolate, cream coffee, red berries, burnt toast. Finish is toast, roast, red berry, roasted hazelnut. Medium to full body, velvety and creamy mouthfeel, average carbonation.","Quebec City, Quebec, CANADA","VT"
198,"2016-06-04",3.8,"500 ml bottle from the Party Source at home. Pours dark brown to black in color with a small beige head. The aroma and flavor have roasted malts, bigger chocolate character, earthy hops, not much that is special, but a solid drinking porter that I wouldnt turn down in the future.","Cincinnati, Ohio, USA","alexsdad06"
198,"2016-05-06",3.9,"Bottle at ashs. Pours black, nose is dark chocolate, toffee, light funk, taste is sweet toffee, chocolate, bitter, coffee, light smoke.","Edinburgh, SCOTLAND","Stuu666"
198,"2016-05-06",4.0,"Bottle shared with Ashton McCobb and Stuu666. Pours black with a thin tan head. Aromas of dark chocolate, tar, faint smoke. Im getting wood, as is everyone else. Chocolate dominates though. Taste is more cocoa, toffee. Like one of those toffee and chocolate bars you get these days. If anything a touch thin, but otherwise very nice.","Edinburgh, SCOTLAND","allmyvinyl"
198,"2016-05-06",3.9,"Bottle thanks to Stuu666.
Appearance - opaque black with a lovely fawn head. 
Nose - gorgeous milk chocolate. Getting wood!
Taste - luscious chocolate and toffee too this time.
Palate - medium bodied with a creamy yet tangy tangy texture and a long dry but elegant finish.
Overall - lovely beer.","Edinburgh, SCOTLAND","AshtonMcCobb"
198,"2016-01-31",4.7,"Massive chocolate aroma, roasted tempered bitterness. Sweet potentially lactose element. Pleasing rich body. Excellent taste & overall tasty beverage","","User392497"
198,"2016-01-15",4.0,"Black color. Thin , beige head. Full of chocolate and roasted caramel in aroma . Chocolate and hint of vanilla in sweet taste. Lite , roasted bitterness in smooth finish. Very good porter!","Brooklyn, New York, USA","sinfull"
198,"2015-12-26",4.0,"Bottle (500 ml). Split 2-ways. Black with a medium fully lasting brown head leaving some lacing. Aroma is of roasted malt, cocoa powder, vanilla, molasses, dried raisins and earthy notes. Taste is fruitier than expected considering the aroma with raisins and dates, sweetness level is moderate to medium, malts are rich, cocoa powder from aroma is now chocolatey and borderline fudgey, theres also vanilla, roasted malts and mild earthy notes. Medium body. Moderate to medium carbonation. Smooth and velvety mouthfeel. Fruity and chocolatey finish. This is a very nice Porter that is smooth, rich and fairly drinkable. I like the combination of fruitiness of chocolate presence. Tasty.","Quebec, CANADA","tom10101"
198,"2015-12-21",3.6,"Bottle, shared. Deep brown reddish black pour with tan foam. Aroma is meaty, nice leather, roasty notes, powdery cocoa aromas, very aromatic. Taste is rich, very chocolatey, light roastiness, sweet. Palate is med bodied, good carbonation, perhaps a tad high for the style. Nice porter.","Trois-Rivières, Quebec, CANADA","JulienHuxley"
198,"2015-11-10",4.0,"Plum-like, toffee malt aroma with some earthiness and a tiny bit of floral hop aroma. Subdued due to low carb and cold temp. Wish the aroma was stronger as it is very nice.

Pours murky black-brown with tiny fizz and almost no head that fades quick after swirling.

Flavor is restrained chocolate over light wood/earth, light sweetness followed by a touch of roast and a little bit more hop bitterness. All elements that taste fresh and not overpowering as this beer finishes very dry and is light bodied and a little slick on the tongue. No chalkiness or astringency typical of a porter is found here, which is pretty nice. Also no unpleasant roast tartness.

Overall, a great subtle porter. Not a domineering flavorful beer, but one that is VERY well balanced and extremely pleasant to drink with enough interesting malt character to keep from being boring. Very well done as it invites sip after sip.","","jmanock"
198,"2015-11-08",3.7,"500ml bottle (William K Kurvi, Helsinki)
Very nice roasty aroma, toasty, a little bit burnt. Soft palate, pleasant carbonation. Super roasty taste. Great balanced toasty porter. Finish slightly drying from both the roast and the bitter hops. So enjoyable, I havent had a beer like this for ages, most people have forgotten how to make a porter this way.","Tallinn, ESTONIA","FatPhil"
198,"2015-11-04",3.7,"330ml bottle @ William K. Kurvi. Very dark brown color. Tiny size, tan head, struggles to stay. Roasted malts, sweet, malty, caramel, bit of toffee and chocolate in aroma. Dark chocolate, roasted malts, sweet, hints of hops in taste. Long lasting roasted malts and chocolate in aftertaste. Nice balance. I can continue drinking this forever. Beautiful brew. More!","Reval, ESTONIA","Marduk"
198,"2015-10-19",3.6,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Black. Malty chocolate, some salty licorice on nose. Med bodied, stray malty, easy smooth. Thanks hermod!-- bb","FINLAND","jookos"
198,"2015-10-17",3.7,"50cl bottle. Pours near black with a thin off white head. Coffee, roastedness, sweetness, tobacco in aroma. Flavor has roastedness, coffee, some cocoa. Creamy, smooth. Pleasant.","Vantaa, FINLAND","Hermod"
198,"2015-10-14",3.5,"(Bottle, 0.5 l - BB 23.03.2016, at William K. Kurvi, 20151014) The beer poured black. Its head was medium sized and lightly brown. Aroma had coffee, burnt malts and dark chocolate. Palate was full bodied with medium carbonation. Flavours were burnt malts, cocoa, sweetness, dark chocolate, earth and bitterness. Aftertaste had dark chocolate and bitterness. A tasty brew with strong chocolate notes.","Helsinki, FINLAND","mjs"
198,"2015-10-01",3.7,"UPDATED: DEC 27, 2015 Re-rate. 
500ml bottle from Yamaya. 
L: pours a deep dark brown with a soapy tan head that sticks around for the first half. 
S: theres a displeasing off citrus smell straight out of the bottle, but it clears. Roasted malt, nutty chocolate take over. 
T: the flavour is a nice bitter dark chocolate, a touch of dark fruit. 
F: Theres an upfront fizziness, a flavour wash, medium feel, and then it falls away just a little quickly. 
O: a pretty good Porter with minor flaws.","Osaka, JAPAN","mrjez"
198,"2015-09-28",4.0,"At the multi-national tasting held in Rome-Italy on 29/08/2015 (Jow, Mortlach, ippopotamo36 and Marco). Bottle courtesy of Sylvan, thank you. Pours coffee bean color, brownish-ivory foam. Nose: dark chocolate, coffee. Mouth: chocolate, milk, round and dry. Great execution of the style.","Rome, ITALY","ippopotamo36"
198,"2015-09-24",3.9,"This porter has a rich and stunning nougat colored foam. A little hard roasted malt is only aroma. Good English licorice has taken over in this porter ale, and a little smoked burnt taste gaining strength after a short time. Hop bitterness is gentle, and it is malt impression know, especially the smoked / burned, the main themes of this porter. A very rich and tasteful porter who has just the balance lies between soft, comfortable and total savagery.","Valby, DENMARK","TorbenJensen"
198,"2015-09-04",3.8,"New Zealand came on strong in the late innings of this Rome tasting. Very dark brown pour. aromas of cocoa and coffee ground. Tastes of dark chocolate, cola, licorice, blackberry, coffee, and bitter earth. touch oily palate but overall quite delicious indeed.","New York, USA","Jow"
198,"2015-07-27",4.2,"A: coffee, chocolate, roasty.
A: black, hazy, minimal head, brown foam
T: medium sweetness, lightly bitter, lightly sour
P:","MACAE, BRAZIL","digopossobon"
198,"2015-06-21",4.2,"À la robe parfaitement noire, ce magnifique porter est présenté dans une bouteille élégante et raffinée. Bien quil ne faut pas se fier à lallure dune bouteille, jaime lorsque celle-ci représente bien le produit quelle contient. À linstar de son contenant, le contenu affiche un caractère noble et élaboré avec soin. Tout se joue en finesse: tant les arômes que la texture, cest satiné, souple, léger, chaud. Dès le nez au bord du verre, jy retrouve des notes complexes de mélasse, de caramel, de chocolat, de vanille mais le tout très délicatement amalgamé. Tiens, je crois que les trois mots qui traduisent le mieux ma pensée en ce moment précis sont: complexité, équilibre et cohérence. Tout se tient dans cette bière: les malts sont juste assez torréfiés sans trop être sucrés; saveurs qui sunissent parfaitement à la légère fraîcheur provenant de quelques jeunes houblons verts. La densité est relativement faible malgré une rondeur agréable et lalcool, et bien celui-ci est complètement dissimulé. Très agréable longueur en bouche qui sestompe très doucement sur des notes délicatement fruitées. À mon avis un Grand Porter!","Montréal, Quebec, CANADA","yourilevesque"
198,"2015-05-24",3.9,"Bottle from local Yamaya. Deep chocolatey nose, cocoa, roast nuts, and a hint of licorice. Deep dark borwn. Solid dark roast, dark fruit, with some earthiness and wood, and a bit ashy and smoky. Medium-heavy body. Feels stronger than 6%. Well-made stuff, tasty and rich.","Hirakata, JAPAN","maekchu"
198,"2015-05-20",3.5,"Bouteille de 500 ml obtenue via Importations Privées Bièropholie au coût de 10,15$. La bouteille a complètement explosée à louverture. Jai perdu environ 75% de son contenu. Arôme: Odeur de céréales grillées avec une pointe de noix. Apparence: La couleur est noire opaque. Présence dun énorme col beige mousseux et dune fine dentelle sur le verre. Saveur: Goût céréales grillées avec une pointe de chocolat et de noix. Durée moyenne de larrière goût. Palette: Le corps est moyen avec une texture légèrement onctueuse. Moyenne effervescence en bouche. Arrière goût légèrement chocolaté. (Rating #6338)","Montréal, Quebec, CANADA","TaktikMTL"
198,"2015-01-13",4.0,"500ml bottle. No color description because everything is dark in the night outside. Little head. Roasty, fruity nose. Tasty and intense, with chocolate and much sweetness. Lasting finish.","Zurich, SWITZERLAND","anstei"
198,"2014-12-27",4.2,"UPDATED: JAN 8, 2015 Pours a dark tan head, definite chocolate and roast malt aromas. Drinks smooth, not as bitter as other porters and is medium in body. Again, lots of chocolate flavours and the finish isn?t super long but has a ""fatty"" feel at the end. This is most certainly a beer that I could go back to again.","","SparhawkII"
198,"2014-12-15",3.1,"Ruby colour, medium head. Aromas of chocolate, roasted malt, yeast. Flavours of chocolate, roasted malt, bitterness from the roasted malt, hop, hop bitterness. Couleur rubois, moyen col de mousse. Arômes de chocolat, torréfaction, levure. Saveurs de chocolat, torréfaction, amertume de malt torréfié, houblon, amertume de houblon.","Quebec, CANADA","Ester_"
198,"2014-12-13",3.8,"Une mousse explosive recouvre un liquide noir opaque. Des arômes de mélasse, de grains grillés, de noix rôties avec des particularités plus ou moins épicées. Un goût acidulé, amer, chocolaté et ce, dune façon toute simple et efficace. Par moment des saveurs lactiques sont perceptibles. Un beau liquide soyeux et velouté qui rend la dégustation des plus appréciable. (1338-051214)","Montréal, Quebec, CANADA","AlainG"
198,"2014-11-19",3.9,"500ml bottle from the Lcbo
wow lots of chocolate in the aroma
chocolate, roasty, 
black, cloudy, frothy, 
medium sweetness, lightly bitter, 
medium body, creamy, average carbonation, 
mmm very good","London, Ontario, CANADA","terrybail"
198,"2014-11-11",4.0,"500ml bottle. Deep brown body, big chocolate head with good retention. Aroma of dark chocolate, dust, herbs, chocolate liquor, mineral water, light coffee, blackberries. Taste is equally satisfying: burned toast, coffee, dark chocolate, blackberry jam, molasses, a touch of smokiness. Very enjoyable.","Ottawa, Ontario, CANADA","bunget"
198,"2014-11-05",4.4,"at 6% abv, this is a real triumph of taste. The pungent bitter chocolate in the nose carries through as the backbone of the taste profile. This is a thick and full bodied porter, with a lactic creaminess combining nicely with a slightly chalky mouth feel. An undercurrent of ripe dark berries and chewy malts with a nicely roasted finish combine with a slight booziness to make this a real treat. Cant believe this isnt an Imperial!","Ottawa, Ontario, CANADA","Gluepot"
198,"2014-11-05",4.4,"UPDATED: NOV 13, 2015 My Bottom Line:
This aromatic English-style Porter brings together blackberry jam, chocolate and molasses flavors, as roastiness and hop earthiness make the palate pause before a sensuous return of the initial malt-driven forces in the aftertaste.

Further Personal Perceptions:
-A veil of foam covers the darkest brown.
-The malty return (malt flavors and residual sugars) is as sublime as the aroma.
-That fruity fermentation character is wonderful with the chosen grain bill.
-All this in a bottle thats been all the way across the globe! This must be absolutely to die for, fresh, on cask, near the source... Dark Star level quality, Im sure.
-Mouthfeel is smooth and enhances drinkability despite the richness of flavors.

Bottles.","Montreal, Quebec, CANADA","MartinT"
198,"2014-11-01",4.5,"Pours a dark, near black. Thin mocha head.
Aromas of coffee, roasted malts, and dark chocolate. Whets the appetite just inhaling this one.
Tastes are dark chocolate, coffee, cocoa nibs.
Overall, creamy, with the bitterness, of coffee and dark chocolate. This is why craft brewing was invented. A superior brew.","","Randy4Beer"
198,"2014-10-30",3.5,"Aroma is rich malts, toffee, caramel and light sulphur notes. Taste is a deep rich malts, caramel, light fig and toffee. Medium/light hop body follows but is fairly well balanced Body is black with a beige head that retains fairly well.","Alberta, CANADA","AgentAle"
198,"2014-10-28",3.6,"500ml bottle. Black with a frothy tan head. Flavors are coffee, milk chocolate, dark fruits, roasted malts and molasses with nutty notes. Medium body, soft carbonation, oily texture.","Gatineau, Quebec, CANADA","ametras"
198,"2014-10-06",3.8,"Bottle from the LCBO. Dark brown pour with a small khaki head that is quickly gone. Nose is coffee and bitter chocolate with toasted nuts. Light sweet toffee start with a medium bitter chocolate and coffee middle and a short dry finish. Medium creamy mouth with soft carbonation. Nice porter.","Newmarket, Ontario, CANADA","jksipa"
198,"2014-10-05",4.1,"Pours pitch black with a light brown head. The aroma includes rich roasted malt, coffee, espresso, and dark chocolate. Tasting notes include roasted grain, burnt coffee, dark chocolate, and a pleasant bitter finish. The body is full, and the palate is thick with very soft carbonation. This is a wonderful porter! To many attempts at the style have a thin watery body, but this is a wonderfully full and rich porter!","Ottawa, Ontario, CANADA","Canmoore"
198,"2014-10-05",4.1,"500ml bottle from LCBO, Danforth. 6% Alc./Vol. Pours a dark brown colour with one finger of lasting tanned head. Foamy lacing is clinging to the side of the glass. Aroma of plums, booze and coffee. Taste matches the aroma and has a dry and spicy finish. Moderate carbonation.","Toronto, Ontario, CANADA","cattaneopapa"
198,"2014-10-05",4.0,"Pours a opaque black colour with little head and some lacing. Toasty and chocolate aroma with some darker fruit and some bready notes. A bigger flavour profile than expected. Filled with toasty and chocolate and sort of resinous as well. Quite enjoyable!","Canadiana, Ontario, CANADA","Bendrixian"
198,"2014-10-04",3.5,"500ml bottle from the LCBO in Peterborough, Ontario.  Near black in colour with a thin beige head, little lacing. The aroma is moderately sweet, lots of roasted malts, chocolate, some smoke. The flavour is quite sweet, lots of chocolate, some roast. Finishes long, sweet, small roast bitterness.","Peterborough, Ontario, CANADA","radiomgb"
198,"2014-09-14",3.9,"Dunkel rötlichbraunes Bier mit geringer beigen Schaumkrone. Geruch sehr röstmalzig, Schokolade, reife Früchte. Geschmack röstmalzig, bittere Schokolade, Kaffee.","P´Castle, GERMANY","Beerhunter111"
198,"2014-09-13",3.8,"Mondial des bières.
couleur noire, reflets ambrés. Nez café chocolat doux, malt grillé, notes fruits noirs. Gout doux, café caramel, note de bois de barrique, huileuse mais légère en bouche. Bien!","ALSACE, FRANCE","Calisky"
198,"2014-09-12",3.5,"[5625-20130811] 500mL bottle. Mild roasted chocolate and burnt grains aroma. Clear, dark brown black body with a quick foamy tan head. More roasted wood grain flavour sprinkled with sweet chocolate syrup. Full body. Interesting, perhaps a little too burnt. (7/3/8/3/14) 3.5","Toronto, Ontario, CANADA","mabel"
198,"2014-08-23",4.6,"Intense aroma. Opened it and left it on the table to warm a touch and I was overwhelmed with the roasted, chocolate aroma from a good meter away almost instantly. Pour is pure black with a deep beige head. Aroma is roasted malt, chocolate, light sourness, biscuit, and over-ripened fruit. Medium to full body. Flavor is marked by dark roasted malts, dark chocolate, tobacco, leather, ripe fruit, a hint of dough, and a spark of fruit and bitter in the finish. Ive had a fair amount of overhyped NZ brews lately but this is anything but overrated. Simply an awesome porter. Ill be grabbing some for the trip home.","Kitsap, Washington, USA","Capa"
198,"2014-07-27",3.9,"Black with just a little brown in the very shallows. Not quite bright, but truly hard to tell. Headless, sad pour even after a good rousing, and still in the glass. Rather velvety, rounded nose full of nuances of milk chocolate leather, spicy, savoury fruit mince, sherry, almond meal and a strange hint of kecap manis. Chalky, dusty mouthfeel. Burnt sugars are predominant lasting long into the finish, but oddly leaning towards the palm sugar kecap manis of the nose. Medium bodied and low in carbonation. There is mocha and roasted cacao, molasses and tar with plenty of bitter sweet dried fruit such as raisin and currents. There is a light buttery note and ate trace of vanillin. Yeast has worked this one well giving it plenty of character. There is even a touch of paperbark (?), nut husks and kopiko candi in there. Great drinking. I can imagine a session of these as easy as just a quiet one. Very pleasing! (50cL, no date stamp, The Liquor Shed, Jandakot)","Perth, AUSTRALIA","ALLOVATE"
198,"2014-07-16",3.6,"23/VI/14 - 50cl bottle @ home - BB: II/2015, batch G380 (2014-660) Thanks to Liam for the bottle!
Clear dark brown to black beer, small creamy beige head, little stable, bit adhesive. Aroma: lots of coffee, charcoal, very burned, roasted, caramel. MF: ok carbon, medium body. Taste: very roasted, lots of coffee, dark chocolate, bit sourish. Aftertaste: bit hoppy, very roasted, coffee, charcoal, coffee grit. Not my cup of beer, but nicely done though.","Gent, BELGIUM","tderoeck"
198,"2014-06-27",4.1,"Bottle at Tims place. Thx for sharing todays beers! 
APPEARANCE: pitch black beer, small unstable beige head.
NOSE: mocha, coffee, vanilla, lots of chocolate.
TASTE: mocha, coffee, vanilla, lots of chocolate, nice taste, aftertaste is light and rather long lasting. Dried fruits, berries.","Gent, BELGIUM","PriorL"
198,"2014-06-22",3.1,"Bottle at Nelson blue nyc: deep black color with foam and lots of malt and some hops. Decent easy drinking porter","New York, New York, USA","BrewBoxer"
198,"2014-06-20",3.9,"from bottle at mondial 2014, mtl. pours very dark Brown with a small light beige head, some retention and lacing. dense bitter chocolate, complex roasted maltiness bill, tobacco, resin, espresso grinds, touch of burnt caramel, hint of sweetness - molasses and perhaps maple. moderate to low carbonation, light body - oily yet never stout-ish, assertive resinous-mineral-bitter coffee finish. solid porter.","Québec, Quebec, CANADA","czar"
198,"2014-06-16",4.1,"Mondial 2014. Oeil: brun presque noir, beau col, début de dentelle. Arômes: tabac, chicorée, noix rôties, grains noirs bien poussés, caramel, café. Saveurs: café, choco, feuilles, notes bien rôties, costaud, élégant. Impresion en bouche: belle tenue, huileux, aucunement écrasant. Arrière-goût: amer, torréfaction, houblons, fruits noirs. Conclusion: savoureux, facile à boire, vivement une ou deux bouteilles pour confirmer mon enthousiasme.","Candiac, Quebec, CANADA","SlovakSniper"
198,"2014-06-13",4.0,"Drank from bottle at the Mondial de la Bière 2014 in Montreal. Very dark brown, thin head. Aroma of brewed coffee and raw, slightly sweet barley. Taste similar, just more fruity, slightly acid. Robust and delicious!","Boisbriand, Quebec, CANADA","Quevillon"
198,"2014-06-13",3.8,"Pours a dark brown with a red hue and is topped by a small rim that doesnt leave much traces. Nose is of roasted malt, nuts and light coffee. Taste is of chocolate, nuts again and coffee. Body was medium to full and mouthfeel really smooth. Carbonation was on the lower side which I can appreciate. Really, really good if you ask me!","Québec, Quebec, CANADA","mathieuc"
198,"2014-05-28",3.7,"Bottle at Taps Beer Bar, Kuala Lumpur. Poured a deep mahogany with a thin broken off white head. The aroma is roasted malt, molasses, light hop. The flavour is mediun to strong bitter with a smooth rich marmite molasses, roast, chocolate,coffee, light spice palate. Medium to full bodied with soft carbonation. Need to get down to NZ if this is what they are brewing!","Kuala Lumpur, MALAYSIA","jmgreenuk"
198,"2014-05-12",4.0,"Lovely soft and rich beer, that is sadly scorned in this country because porter is not fashionable. I too am guilty of not drinking this beer often, and every time I do think why is the time between sups so long.","NEW ZEALAND","omega"
198,"2014-04-29",3.4,"Pour is dark brown with a lot of soapy head. Chocolate is heavy on the nose along with roasted malt. Toffee and grassy hops are in the background. Also smells earthy. The taste mirrors the aroma with bitter roast and tart, grassy hops. Earthy taste as well. Palate is thin and oily, medium bodied with fizzy carbonation. Not too light. A good solid porter with a great roasted taste. Only thing lacking is that thin mouthfeel. Wish it had more substance to it.","","dbeatdano"
198,"2014-04-01",4.3,"100th Porter Rating, I didnt have a great bookend for this milestone & finding one was pretty well not worth the effort, so I opted for a Porter that I had on hand & had been wanting to try for a good long while now. 
Pours basically black with an absolutely gigantic fluffy khaki head that leaves good lacing on the glass. 

The aroma is really very rich, plenty of chocolate, pipe tobacco, & dark fruit all around. Its pungent & has some lightly hoppy, but is really just a big rich elegantly bouquet beer. 

The flavor follows the aroma in a similar, elegant, & well nuanced fashion. Its really nicely bitter, mostly in a roasty/coffe like way but thats not without a noticeable sharp & lightly fruity hop character and subsequent bitterness. The beer has some rich molasses & cavendish tobacco notes, its got a great dark chocolate character as well. The sweetness level is moderately low but the way sweetness is used for balance in this beer is excellent. As it warms more espresso & dark fruit emerge. This hits all the right porter notes for me then does a little overtime... goodness.

The mouthfeel is velvety at first but there is a lingering sharpness. Feels as hie on the tongue as any mouth coating Imperial Stout ever could. 
Fantastic beer that exceeded all my expectations, Im happy to mark it as my 100th Porter rating.","Pouring Bus, Iowa, USA","CanIHave4Beers"
198,"2014-03-27",3.7,"Bottle to shaker
Lots of caramel and sweet roasted malts, molasses, chocolate and a touch of vanilla. Dark reddish brown with a long lasting frothy tan head. Taste is milk chocolate, bitter coffee, menthol, and malt, but very little sweetness.","Edmonton, Alberta, CANADA","dfearnley"
