"beer_id","date","rating","text","user_location","user_name"
2672,"2017-06-22",4.2,"Starts of with a lovely roast, followed by sweet fruits. Then red fruits and grains, bourbon and faint whiskey and finally espresso. Mostly sweet with light bitterness. Full bodied. Very complex and quite subtle. Sweet, but not too much. Balanced. Excellent!","NETHERLANDS","langeveld12"
2672,"2017-06-18",3.6,"Keg at the Hanging Bat. Pours opaque black with the merest tan head. Coffee, toffee, raisins. Burnt toffee on the taste. Thick. Burnt toast.","Edinburgh, SCOTLAND","allmyvinyl"
2672,"2017-06-14",4.0,"Próbka na WFDP. Ładny profil beczki w aromacie - wanilia, whisky, czekolada, kakao, trochę karmelu i toffi i drewna. Dobre ciało, w smaku więcej owoców w czekoladzie wychodzi. Alkohol leciutko wyczuwalny, ale bez większej wady w tym aspekcie. Słodkie, czuć trochę tych beczek, zarówno wanilii jak i drewna. Dobrze ułożone, zbalansowane i złożone. Zrobiło wrażenie.","Zgorzelec, POLAND","Jaceks21"
2672,"2017-06-14",4.2,"Brown/black coloured ale with a small cream coloured head.

Aroma: bourbon, caramel, malty, sugar and some vanilla.

Taste: sweet, caramel, coffee, raisins, some hard liqour, vanilla and quite hoppy.

Syrupy mouthfeel with not a lot of carbonation.","NETHERLANDS","basjansen14"
2672,"2017-06-13",4.1,"Bottled. Full 33cl sample. The aroma has chocolate, vanilla/bourbon, raisin, sweetness. Bit hazy, very dark brown/black coloured beer with an off-white head. The taste is light bitter, malty sweet with chocolate, vanilla, light boze. Smooth mouthfeel. Pleasant beer.","Baarn, NETHERLANDS","skortila"
2672,"2017-06-12",4.2,"0,33l bottle at home. Yellow Wax. BB 21.11.2019. black color, small coffee colored head. smells dried fruits, raisins, spices, earthy notes, nice wood, marzipan, nutty, lightly glueish. very nice smell. full body, soft carbonation, slick mouthfeel. tastes of dried fruits, berry notes, some oxidation, spices, bit peppery, some sweetness, nutty, marzipan, some chocolate notes, nice wood. finishes lightly sweet with notes of marzipan, nutes and dried fruits. very nice one, love the balance, very nice wood, nutty and berry notes.","Vienna, AUSTRIA","Werckmeister"
2672,"2017-06-10",4.0,"Bottle at home. Pours black, small -rather dark - head that stabilizes at a very thin layer. Smell is roasty, some coffee, very mild barrel. some rye, I think ? Mild notes of what I believe is whiskey. Taste is fronted by sweetness, a thick, very big maltprofile body follows. Towards the end, you get some very mild (bourbon?) barrel vanilla, and it ends in a big blast of chocolaty aroma ( very pure cocoa ) Very rich flavor profile. No real hops or yeast, as you could imagine. I like it ! Mouthfeel is thick, huge, mild silkyness. Not as thick as a true imperial stout of the same quality of this one, but it comes very close. Carbo is prefectly suiting the beer.","Antwerp, BELGIUM","kraddel"
2672,"2017-06-10",3.7,"Frisch vom Hahn auf de BGM 01 in Wroclaw getrunken. Dunkles Schwarzbraun im Glas mit beigem Schaum. In der Nase recht unauffällig. Schön ausgeprägter Körper durch das BA. Schließlich kommt der Alkohol.","Berlin, GERMANY","Michael27"
2672,"2017-06-04",4.2,"Bottled on Eric the red Moscow. Dark brown with almost no foam, reach sweet toffee and caramel aroma. Full body, malty well-rounded. Very delicious pancake like, barrels on background. Very intensive aftertaste similar to flavor. Highly recommended.","Moscow, RUSSIA","magicmn"
2672,"2017-06-03",4.1,"Got it in Riga, Latvia - Alus celle. Bit pricey but worth it. Taste like dark choclate, a lot sweetnes and 11,9 abv heawiness.","LATVIA","RobMoe"
2672,"2017-06-02",4.0,"Bottle thanks to Blue_Zulu. Pours near opaque brown with a modest brown head which soon recedes. Aroma is cocoa, caramel and oak. Taste is raisins, slightly dusty, cocoa, figs, slightly roasty, a little of boozy heat.","Glasgow, SCOTLAND","GlasgowTAD"
2672,"2017-06-01",3.8,"On keg at hanging bat. Pours opaque black. Nose of molasses, treacle, burnt toffee. Taste is roasted coffee beans, raisins, toast.","Edinburgh, SCOTLAND","Evilkniamhel"
2672,"2017-06-01",3.7,"Keg at the hanging bat.. Dark black.. Thin tan lacing... Soft woody chocolate roast malts nose... Creamy caramel woody chocolate roast malts","Edinburgh, SCOTLAND","cgarvieuk"
2672,"2017-06-01",3.9,"UPDATED: JUN 2, 2017 Keg at The Bat. Pours black. Nose is whisky, liquorice, dried fruits, cocoa. Tastes whisky, roast, oats, liquorice, dark fruits, slightly boozy. Excellent.","Edinburgh, SCOTLAND","nihtila"
2672,"2017-05-20",3.7,"On tap @ Bergen Craft Beer Fest. Pours black, with a finger thick, mocha head. Aroma is dark roasted malts, with liquorice, cocoa, muscovado and wooden barrels with vanilla and raisins, as well as some dark fruits. Full, creamy body, with soft carbonation. Flavour is dark roasted malts, with liquorice, tobacco, muscovado and wooden barrels, as well as some dark fruits. Lingering dark malty liquorice notes in the finish.","Bergen, NORWAY","tmrmwel"
2672,"2017-05-17",4.3,"Chocolate, fruits, roasted, barrel aromas and tastes. Slight alcohol, but just completing the beer. Nice body.","POLAND","Olo13"
2672,"2017-05-14",4.4,"Absolutely great aroma, a lot of stuff going on. Whiskey and bourbon are the stars, followed by spicy alcohol, dried fruits and coffee notes. Full body, low carbonation. Sweet and liquorish, you can feel a pleasant burn from the high ABV. I can feel the flavor of a cake my mother makes in the holidays, called chec in my country. Complex, long-lasting end. One of the best beers Ive had so far.","Cluj-Napoca, ROMANIA","geolgau"
2672,"2017-05-07",3.9,"TCBW 2017. Nice! Roasted. Black. Ice cream with mämmi. Oats? Awesome breakfast.","FINLAND","Punkero"
2672,"2017-05-06",4.1,"0,1l on tap @ TCBW 2017. Pours very dark brown with a low tan head. Aroma is sweet roasted malts with some chocolate. Flavor is sweet roasted malts, chocolate, alcohol and hops. Good.","Helsinki, FINLAND","Kavu"
2672,"2017-05-06",3.8,"Murky brown beer with nice head on top leaving lacing behind as it dissolves. Aroma has porridge. Dark chocolate, cocoa, milk coffee and roasted malts. Taste is sweet with dark chocolate, porridge, malts, vanilla and some alcohol in the end. Full weird porridge texture with lowish carbonation.","Helsinki, FINLAND","Unde"
2672,"2017-05-06",3.5,"On tap at TCBW, Tallinn. Very dark mahogany, close to black, with a beige head. Sweet and malty with dried fruits and caramel. A bit to much on the sweet side for my taste, but complex and interesting flavours. Vinous and fairly enjoyable.","Tallinn, ESTONIA","visionthing"
2672,"2017-05-01",4.0,"Bottle. Coke brown, with coke-like tiny head. Aroma coffee, oatmeal, wild cherries in brandy. Very full round body really giving the impression of an oatmeal breakfast. Sweet and warmly boozy taste, the cherries-in-brandy element again in the finish. Very good overall, only the ridiculous yellow cap is a bit over the top.","CZECH REPUBLIC","Serapac"
2672,"2017-04-30",4.5,"Donker bier met licht mokkakleurige schuimkraag die snel inzakt tot fijn laagje. Aroma en smaken van pruimen, hout, donker fruit, bourbon, vanille, beetje lactose. Zeer soepel in de mond. Mooie zachte afdronk. Lekker genietersbier.","Terneuzen, NETHERLANDS","vincentvega72"
2672,"2017-04-30",3.9,"Bottle. Dark brown with almost no head. Sweet, smooth, medium to full body. Not boozy","Moscow, RUSSIA","pirojeuque"
2672,"2017-04-29",3.5,"Strong whisky/bourbon/vanilla aroma. Tastes like it smells. Sweet licorish taste.","Brussels, BELGIUM","Ulysse"
2672,"2017-04-29",3.1,"Well, the yellow plastic lid over the top of the bottle is cute, but what a hell to actually open the bottle...
Anyway...
Aroma is a weak smell of liquor, and taste is the same (well, on a stronger level)
Lots of alcohol though.","BELGIUM","Nicolas_M"
2672,"2017-04-29",3.4,"Arôme d un alcool fort (wisky?). En gout, lalccol fort prédomine. Bonne onctuosité.","","florent.janssens"
2672,"2017-04-29",4.0,"UPDATED: MAY 1, 2017 Amennyire távol állónak tartom az erőteljes komlózottságot a stoutok világától, olyannyira összeférhetőek például az imperial stoutok, a barley wine-ok, az old ale-ek, vagy éppen az american strong ale-ek stílusjegyei, mint ahogyan ez a kavalkád a Porridge Bullet esetében megfigyelhető. Ez teljes mértékben az én terepem, a kólaszínű testek alatt hasonló előjelek esetén általában feledhetetlen élmények lapulnak. Marcipános, rumos-konyakos, likőrben ázott fadongás, körtés, tiramisus tűzijáték, már amit az illatai produkálnak, melyhez hasonlóan kirobbanó, intenzív és izgalmas jegyekkel teletűzdelt ízvilág párosul. Visszafogott szénsav-tartalmú teste melaszos, mézes-malátás, játékosan alkoholos, fűszeres jegyek sokaságát tereli egybe, az érlelés változékony, megunhatatlanul sokszínű jellegének segítségével. A kókuszos,vaníliás, bourbon hordóban érlelt imperial stoutok hömpölygő malátafolyam-karaktere éppúgy felfedezhető benne, mint a quadrupelek süteményes-diós hangulata, s a barley wine-ok fűszeres zamatai. Összetettségének súlyához mérten kissé talán vékonynak is tűnhet a szerkezet, amely otthont ad a show-nak, az izgalmak tárháza azonban könnyűszerrel áll ellen minden kekeckedésnek, számomra legalábbis az egyik nagy favorit a főzet.","HUNGARY","adster"
2672,"2017-04-29",3.9,"Bottled. Hazy and deep amber body with a small off-white head. Aroma of caramel, bchocolate, vanilla, wood and bourbon. Sweet flavor that ends up slightly more dry with some alcohol. Medium bodied, oily texture and soft carbonation. A very nice Strong Ale. 🌟🌟🌟🌟","Tranbjerg, DENMARK, DENMARK","Habanero"
2672,"2017-04-24",3.8,"Pours brown with beige mid head. In nose raisins maltyness and barrel notes, like wood or vanilla and small amount of alcohol. In taste multi grain :), smooth mouth feel, sweetness, full body.","Gdańsk, POLAND","Gebels"
2672,"2017-04-21",4.0,"Whisky, vanila, wood, caramel, coffee and chocolate in nose. Pours dark brown with beige head. Taste is medium sweet to sweet with caramel, chocolate, whisky, vanilla, maple syrup, caffe latte. Medium bitter finish, soft carbo, average body, well hidden ABV. Overall very good sipper.","Sosnowiec, POLAND","karpik"
2672,"2017-04-17",4.2,"Bottle: Served in a Chouffe glass:
Blackish brown body. Creamy brown head.
Nose of liquorice, bourbon, wood, roast, vanilla, whisky, liquor, malt, caramel...
Flavours of bourbon, vanilla, bitter, toast, malts, caramel, whisky, light honey, deliciously balanced...
Aftertaste is malty, bourbon, vanilla, caramel, light bitter...
Low carbo, silky mouthfeel, medium to full bodied.
Delicious!","Best of E-Town mit 2 Brauhausen, NETHERLANDS","Countbeer"
2672,"2017-04-14",3.8,"Bottled 330ml (Alko)
Opaque black color, small steady brownish head, Aroma has roasted malts, lactose, whisky, vanilla. Medium to full-bodied. Smooth palate. Vanilla, toasted malts, oak. Sweetish, balanced. Hides ABV nicely, some warming feeling in the aftertaste. Good.","Pori, FINLAND","TBone"
2672,"2017-04-13",1.6,"Dark cola brown with no head. A bunch of yellow wax floaties because of the stupid wax seal on the bottle. Smells like marzipan and bad whiskey. Tastes like oil, dark berries, and alcohol. What a garbage beer.","Brussels, BELGIUM","adamnowek"
2672,"2017-04-13",4.1,"Bottle at home. Sweet taste of coffee, liquorice, dried fruits, marzipan, figs, wood and whisky. Slightly dry aftertaste. Full/medium, soft mouthfeel but some metal.","SWEDEN","Pilsnertest"
2672,"2017-04-11",4.6,"Bottle. Deep brown liquid wiht thin beige top. Softly carbonated but big bubbles.
Aroma is very strong and faceted - hints of vanilla, whiskey, oak barrel, cardamum, chocolate, fresh malt, rye bread and coffee beans.
Texture is somewhat oily and syrupy, but taste is splendid! It is kind of sweet but well balanced, has roasted bread, chocolate, whiskey, honey and dark berries. Marvellous! Well, to be honest I can almost feel as I am eatin the beer, not drinking it - it feels so stodgy as very rich and sweet morning porridge indeed. And alcohol can barely be felt in taste but gives nice warm feeling in stomach.
Will definitely drink again.","Tallinn, ESTONIA","CaskSensei25"
2672,"2017-04-10",3.8,"Dark brown color with just a bit of tan foam with big bubbles. Aroma has some spicy barrel notes and some booze with dark malts in the background. Taste is spicy with some rye bread and whiskey, sweet and malty at first but the finish has a light roasted grain spiciness. Medium body, soft carbonation. Quite nice overall but a bit too spicy for my taste.","Timisoara, ROMANIA","ciocanelu"
2672,"2017-04-08",4.1,"UPDATED: MAY 3, 2017 (bottle)Aroma:vanilla,oat cookies,intensive coconut smell, bit woody.Appearance:dark brownish color, frothy small beige head.Taste:sweet,flavour of vanilla,milk chocolate,coconut,whiskey bit roasty,sweet vanilla-driven finish.Palate:close to full body,low to medium carbonation.Overall:Yummy! rich vanilla-driven brew, smells like a top notch barley wine,intensive notes of barrel boost the aftertaste and make it even more complex.","POLAND","creppyiceman"
2672,"2017-04-07",4.6,"Textur?? Oily As Hell!! Smell?? Kühl bourbig und voller Kastanien Blow Outs. Hossa!! Ganz geil. Hail!! HOP ATTACK!! Ab jetzt gehts richtig in die Tiefe. Der Gummigott und Sister Liquorice sind definitiv an Bord 😉. Der Rest?? Anscheinend Makulatur. Er treibt uns auf die Spitze. Hopfensourmalzmatsche die noch Minuten später am Gaumen klebt. Schoko⚡ .Peng!! Ich bin amazed ☺. Auch Leder&Co lassen sich nicht lumpen...gut so 🙂. Komplexer&FAThardlineiger gehts nimmer. Harzhopsourpower!!!! 0,33/3,95. Das Wachs war gebrochen 😪. Machte nichts 😍. Nice Price for A Fantastic Brew...Bottle from Haarlem,NL.","Kiel, GERMANY","ALIBALI"
2672,"2017-04-04",4.1,"Data ważności:  21.11. 2019 
 Kolor:  Ciemnobrunatny. Patrząc pod światło całkowicie klarowny wraz z rubinowymi refleksami. 
 Piana:  Delikatna, beżowa, zbudowana z drobniutkich oczek.
Jedynie centymetr puchu gościł na powierzchni. Po kilku łykach pozostała już tylko milimetrowa otoczka. Do krawędzi szkła przyklejają się punktowe plamki. 
 Zapach:  W aromacie jak nie sposób się nie domyśleć zboża. Mnóstwo żyta, pszenicy i płatków owsianych. Tuż obok niekończąca się słodycz karmelu, toffi i słodkiej czekolady deserowej.
Beczkowa strona trunku jest wyraźnie wyeksponowana. Nie ma napisane jakiej beczki, czy beczek użytyo. Po ilości wyczuwalnych nut dębowych i wanilii stawiałbym w ciemno na bourbon, lub ewentualnie whisky.
W oddali leciutki alkohol, który tylko zgrabnie zawiązuje całą woń. 
 Smak:  W smaku intensywnie słodowe. Mamy mnóstwo karmelu, płatków owsianych i pszenicy.
Dodatkowo smak podkreślają czekoladowe detale.
Troszeczkę z tyłu ukrywają się bliżej nieokreślone ciemne owoce.
Beczka wspaniale podkreśla główne walory trunku. Spora doza dębowej beczki, wanilii i nut drewnianych.
Gdzieś tam w oddali muśnięcie laktozy. Tekstura oleista, kisielowata.
Alkohol nie jest jeszcze w pełni ułożony. Czuć jak rozgrzewa w piersi i w gardle.
Gdyby nie całkowity brak nut palonych pomyślałbym, że to jakiś RIS:)
Bardzo dobry trunek! 
 Wysycenie:  Niskie. 
 Podsumowanie:   

Pohjala nie przestaje zaskakiwać. Jeszcze do niedawna genialny Odravein, a teraz już kolejny sztos. Tym razem Wieloziarnisty Śniadaniowy Ajl.
Zawiera pszenicę, jęczmień, żyto, owiec i laktozę.
Piwo świetnie ułożone z akcentami czekolady, karmelu, toffi, ciemnych owoców.
Beczka wspaniale wpływa na smak i aromat, ale nie dominuje piwa bazowego. 
Świetny trunek!","Sosnowiec, Poland, POLAND","Biroholik"
2672,"2017-04-02",4.1,"Bottle at home. Pours black, nose is caramel, toffee, vanilla, bourbon, taste is similar, chewy, sweet.","Edinburgh, SCOTLAND","Stuu666"
2672,"2017-03-28",4.5,"Drank with Lennart at his place 23-3-17. Awesome beer. Thick, rich, very good taste. Awesome.","Nijmegen, NETHERLANDS","Maarten1993"
2672,"2017-03-25",4.2,"Bottle from Mother Kellys in London. Damn dogg, Pohjala is -bal aging. Lord have mercy on us all. Breakfast beer? If this is how you start your day, then you just might be a raging alcoholic. Well thats exactly what I am. This beer pours dark brown with a fading tan head. The aroma is big bourbon, roast, coffee, and dark chocolate. The flavor is clean, medium sweet, malty, bourbony, Tootsie Roll. Medium-full bodied, somewhat hot, but quite slick and smooth. Damn tasty.","San Francisco, California, USA","nickd717"
2672,"2017-03-25",4.1,"Bottle at drink baar, tallinn. Black color, brown head. Aroma has lots of roasted malts, coffee, oak, some raisins. Smooth and full body, coffee, sweet berry notes, some bread.","Tuusula, FINLAND","k0mpsa"
2672,"2017-03-16",4.2,"Bottle. Pours black with creamy light brown head. Aroma has vanilla, roasted malt, some alcohol. Taste has vanilla, roasted malt, brown sugar, suryp and caramel. Very sweet and great beer! Alcohol cant be felt in taste too much.","Oulu, FINLAND","rostetti"
2672,"2017-03-15",4.1,"Bottle from Drinks & Gifts, yellow wax, batch 344 BB 21 11 19, 33 cl sample. Dark color, short frothy head. Aroma of bourbon and vanilla, bourbon and cookie, bourbon and whole grain cookie. Quite sweet toffee and caramel, bit raisin, vanillq ofcourse, slight boozy, quite some whole grain cookie. Great complexity. A little bit pricy, but taste does not disappoint.","Bunnik/Utrecht, NETHERLANDS","caesar"
2672,"2017-03-11",4.0,"Intensywny, czekoladowo-kawowy aromat. W smaku podobnie. Nie jest za gęste, sporo nut kokosowo-waniliowych, finisz słodkawy. Nie ma praktycznie paloności, co jest bardzo ciekawe, bo pozostałe walory są pięknie wyeksponowane. Bardzo dobre.","POLAND","pjotrapostou"
2672,"2017-03-09",3.7,"Black pour, deep, creamy tan head. Malty aroma with syrup and brown sugar. Some oats and a hint of coffee. Bitter taste, plenty of roasted malts, rich flavours. Ouly mouthfeel, soft carbonation, Very nice, flavourful beer,","Oulu, FINLAND","minihame2"
2672,"2017-03-03",4.1,"Bottle @ Van Moll Brewpub shared with Erwin Van Moll. Opaque pitch black color, decent sized off-white head. Aroma is malts, bourbon. Taste malts, bourbon, roasty, sweet, slightly vanilla in the background, some alcohol. Thick texture, medium to full body, suitable carbonation. Nice beer.","Oirschot, THE NETHERLANDS, NETHERLANDS","Benzai"
2672,"2017-02-26",4.5,"Aroma: citrusy notes, malts, dark caramel, chocolate, cognac, a bit sweetly.
Appearance: dark brown color, small brown head.
Taste: caramel, toffee, dried fruits, medium bitterness, citrusy hops, a bit alcohol, roasted malt in background, medium bitterness.
Palate: full body, smooth, alcohol warmth, low carbonation.","Mogilev, BELARUS","MasDen"
2672,"2017-02-25",4.4,"LCI. Poured from the bottle. Great strong ale. Incredible taste (chocolate, dried fruit, roasted malts) and thick bodied, full and rich. Lovely!","NETHERLANDS","ZodiacM"
2672,"2017-02-25",4.1,"Black beer with very small and quickly vanishing head. Aroma has caramel malts, vanilla, oak, raisins, plum and portwine. Alcohol is there, but in a good way. Taste has sweet malts, caramel, vanilla, dark fruits, oak and some chocolate. Sweet, but still in good balance. Full body, very soft and wonderful overall. Estonian brewery number one, beer number one. Only minus is the missing foam.","FINLAND","mice"
2672,"2017-02-25",3.0,"Cognac barrel aroma, some vanilla and taste is also like cognac. Bitter alcohol at aftertaste. Cannot feel much beer in this drink. Its just so strong. Not for me.","ESTONIA","tanel025"
