"beer_id","date","rating","text","user_location","user_name"
3089,"2016-12-24",3.0,"Bière élaborée pour le ""changement de direction"" du soleil au 21 décembre, comme le croyaient les norvégiens à une certaine époque, donc linversion de la durée des jours 
Bière à 3 malts : orge dont 30 % de smoked, froment et seigle pour 20 %.
Niveau abv de 11 %, rien moins que 26° plato, et 50 ebu, en format 50 cl.
Mon exemplaire avait été embouteillé il y a 2 ans, le 9 décembre 2014, et était proposé pour 5 ans.
Couleur noir aux reflets roux, à lopacité assez forte.
Mousse brun moyen épaisse, crémeuse, stable à 4 mm.
Arômes de tourbe très prononcé, whisky dIslay, fût, chai, malt tourbé.
1ère bouche très veloutée, à la grande entame maltée, avec une tourbe très massive.
Arrière-bouche longue, massive, avec fruits mûrs et beaucoup de tourbe.
2ème à la superbe texture, mais beaucoup trop de tourbe.
Arrière-bouche très déséquilibrée.
3ème qui marque une évolution un peu ammoniacale.
Arrière-bouche très hard.
Longueur qui intègre beaucoup mieux toutes ces nuances fortes, dans un assemblage très correct, 
et surtout avec une texture toujours magnifique.
Jambes huileuses.
Levure dense.
Alcool qui fait ce quil peut, et parvient à redresser la barre sur la longueur.
Finale sympa.
CONCLUSION : une bière que lon peut qualifier dextrême dans ses saveurs, mais elle est dune 
texture exceptionnelle  Quoiquil en soit, sa cotation est vraiment triste pour moi en cette veille de Noël, parce que mon ami Rick Parfitt de Status Quo vient de décéder à Marbella en Espagne 
Jai appris sa mort en écoutant un morceau intitulé ""reaching horizons"" ...!!! cest un bon signe, Rick.
Il nous reste à técouter avec émotion nous chanter en acoustique ""all the reasons"" ou ""reason for
living"" .. au moment où cette bière était brassée en 2014 .. Merci Rick pour toute ton uvre et ta
bonne humeur constante  Cette ""sunturn brew"" test dédiée.","BELGIUM","corkyrory66"
3089,"2016-12-15",4.0,"Backlog. Synchronizing with notes and Untappd.
Smoky and fruity syrup of a beer. Thick with taste of dried fruit. Very tasty.","Gdañsk, POLAND","Jashiu"
3089,"2016-12-10",3.6,"Dark mahogany color with just a bit of tan foam. Aroma has some smoked malt and burnt milk. Taste starts with sweet malt, some roasted/smoked notes, more bitter and hoppy on the finish. Medium body and carbonation. Quite complex flavors, alcohol is hidden well but its not something I enjoyed too much.","Timisoara, ROMANIA","ciocanelu"
3089,"2016-12-07",4.1,"Tap at Churchkey. Hell yeah. Dark brown pour - rich. Wonderful smoked meat aroma. Sweet taste, mild woody and boozy, but not boozy, you know? Not that cheap ass whiskey boozy, but a dark fruit / port thing rolling over oak staves kind of boozy. Rich and decadent. This rocks.","Plymouth, Minnesota, USA","BVery"
3089,"2016-12-07",3.4,"50 cl, bottled. Pours black with a small tanned head. Aroma: Roasted malt, smoke, rye bread, alcohol. Taste: Medium sweet, roasted malt, smoke, coffee, leather. Rye bread. Mild alcohol. Palate: Medium body, oily feel. Average carbonation.","Helsinki, FINLAND","Dermi"
3089,"2016-12-03",4.1,"Bottled. Black opaque. Beige head. The aroma is smoky, the taste is amazing. Smoke, malt, port wine and fruits. Wow!","Toronto, Ontario, CANADA","Tranquillity"
3089,"2016-11-19",3.7,"0,1l from bottle at Craft Bier Fest Wien shared with Saeglopur. dark brown color, small tan head. smells of dark fruits, earthy, some peat, spices, bit milky, light raisins. overall nice smell. full body, soft carbonation, slick mouthfeel. tastes of caramel, some peat, spices, licorice, earthy, dried fruits, raisins, bit leathery. finishes lightly bitter with notes of leathery, peat and some earthy notes. quite good one, overall surprisingly smooth, but also rather heavy though.","Vienna, AUSTRIA","Werckmeister"
3089,"2016-11-18",3.8,"From bottle at CBF Wien.
Dark brown body, with a small, creamy, beige head. 
Aroma of peat, cocoa, dark chocolate, some dark fruits, some coffee. 
Tastes of dark chocolate, cocoa, caramel, dried fruits, peat, some citrus, booze. 
Full, creamy mouthfeel, with an average carbonation. 
Finishes roasty, citric, medium alcoholic, a bit wooden, with cocoa, subtle coffee. 

Very nice. The nose is a bit too peaty for me, which I dont like much, but the taste is really lovely, big, smooth and diverse. Quite heavy stuff, but a really enjoyable sipper.","Vienna Woods, AUSTRIA","Saeglopur"
3089,"2016-11-08",3.8,"BB log, Bottle in 2011-12 from Canals west Deptford, shared with Joe. Pours a pitch black color with one finger sized head. Smell and flavor of peat, smoked malt, nuts, dark fruit, and other candy sugar type sweetness but its also pretty smokey. Not my favorite style but alright","Philadelphia, Pennsylvania, USA","PhillyCraft"
3089,"2016-11-01",4.0,"Almost black very thick barley wine. Clear smoke and licorice on the nose, yet quite subtle. Dark roasted malts giving coffee, chocolate and roasted bitterness. Yet also sweetness and dried fruits. Smoke not too present. Alcohol well hidden. Wow!","NETHERLANDS","langeveld12"
3089,"2016-10-17",3.8,"Bottle
Aroma-smoke, alcohol, fruits
Appearance-ruby, clear, tan foam, 
Taste-medium bitterness, medium sourness, light sweetness, 
Palate-full body, sticky, average carbonation, long finish, 
Overall-very good","Krakow, POLAND","msbernac"
3089,"2016-10-15",3.2,"[9/25/16] Draught sample at Borefts After Festival 2016 in Rotterdam. Brown. Smoky, peaty, malt, caramel. Sweet, light bitterish note.","Tel Aviv, ISRAEL","DSG"
3089,"2016-10-12",3.7,"Sampled at Borefts After Fest 2016, Kaapse. Dark caramel pour with a light tan head. Notes of dried fruit, peat, cherries, smoke. Medium body and carbonation and a bitter-sweet finish.","The Hague, NETHERLANDS","mariuspoenari"
3089,"2016-10-05",4.0,"Bottle at first Wednesday tasting at De Molen. Clear dark brown pour. Aroma of spicy malts, slightly smokey, caramel, sugars. Flavor is quite sweet, slightly spicy and very well balanced. Thick body.","Den Haag, NETHERLANDS","Vaiz"
3089,"2016-09-28",3.6,"On tap the Kaapse Borefts After Festival 2016. 2012 vintage. Dark brown with a small pale head. Aroma is mild funk, light smoke, fig, prune, honey. Medium bodied, lightly sticky mouthfeel, smoky on the palate with a dry finish. Taste is smoke, leather, barnyard, dark fruits, wood.","Vancouver, British Columbia, CANADA","GothGargoyle"
3089,"2016-09-28",4.2,"Muddy brown, good beige head. Nectar, honey, melon, smoke on nose. Full sticky palate. The flavour combines qualities of barley wine with a notable but not extreme amount of smoke. Very nice.-- rated with beerbasher/winphone","Gomel, BELARUS","vinivini"
3089,"2016-09-25",3.7,"Sampled from tap at Kaapse BAF 2016. Cloudy dark brown with minimal light tan head. Big sweet roasted and smoked malts, caramel, honey, resin, toffee. Over medium sweet and medium bitter. Medium body, soft carbonation. Syruppy feel. Maple and cola nut bitter finish.","The Hague, NETHERLANDS","sjogro"
3089,"2016-09-25",3.8,"On tap at Kaapse Brouwers, (Borefts After Festival 2016), Rotterdam. 
Nose is herbs, liquor. 
Body is opalescent brown, head is very small, beige, creamy, mostly diminishing, good lacing. 
Aroma is milk chocolate, dried fruits, honey, truffle. 
Medium sweet, medium bitter, hint of fruity sour. 
Finish is long lasting chocolate roasty medium bittersweet. 
Full body, slick texture, nearly flat carbonation. 
Quite easy dessert beer, interesting, tasty, nice one.","Maarssen, NETHERLANDS","androman"
3089,"2016-08-22",3.9,"(on tap)
Aroma:intensive smokedy(ham-like) aroma,some caramel and toffee.
Appearance:dark brownish color,small beige head.
Taste:sweet,flavour of caramel,fudge,smoked ham, dried dark fruits(mainly figs),malty fin ish,long malty smokey aftertaste.
Palate:full body,ultra thick texture,medium carbonation.
Overall:Lovely thick barley wine.","POLAND","creppyiceman"
3089,"2016-08-13",3.7,"25cl bottle. Hazy brown with medium head that lasts a good while. Aroma of the beer is nail polish, dark, ripe fruits, peat, canned pears, some chocolate, Overall sweet and complex aroma. Mouth feel is thick and oily. Very little carbonation. Flavor is sweet with notes of ripe fruits and vanilla ice-cream with some cookies. But also there is distinctive sourness also with fruity notes. Strange that I dont see it in other RB commentaries. Maybe the new batch went a bit sour ? Anyway the peat comes out in the finish with a clove like dryness and delicate bitterness with notes reminding me seeds from fruits. The beer is nice but wont be looking for it again.","Warszawa, POLAND","Swaroga"
3089,"2016-08-06",4.0,"(batch 987: 20.06.2013) Barwa ciemno-brunatna, piana intensywna, ładnie zdobi szkło.
Aromat to zrównoważony miks torfowej wędzonki, suszonych wiśni i czerwonych owoców, melasa. 
W smaku bardzo pełne, słodkie i bardzo gładkie, oleiste. Torfowa wędzonka, owoce kandyzowane, figi, daktyle, melasa, przypalony karmel i nuty miodowe. Goryczka średnia, ziołowa, alkohol ułożony, szlachetny rozgrzewający przełyk.","Tychy, POLAND","heman"
3089,"2016-07-26",4.0,"50cl bottle. Dark red copper brown color. Thin brown head. Taste is medium sweet, medium bitter. Medium thick body. Aroma is smoke, spices, malt, caramel, chocolate, roasted. Lovely balance.","Lisbon, PORTUGAL","andrepintado"
3089,"2016-07-19",3.2,"500 ml bottle. Pours a ruby reddish black with a resilient beige head. Aroma is smoke, peat, earth and whisky. Flavor is sugar, smoke, peat, salt, meat. Finish is loads of sugar, oldish. Lingering sugar and smoke. Medium to full body, weak to average carbonation.","Quebec City, Quebec, CANADA","VT"
3089,"2016-07-15",4.0,"Appearance: clear amber-brown with a short creamy light tan head diminishing rapidly to a thin cap, soapy lacing. (4/5) Aroma: smoke, dark dried fruit, toffee, light peat. (8/10) Taste: moderate sweet, moderate bitter, light tart. (8/10) Medium-full slightly slick body, moderate carbonation, off dry slightly astringent smoky and warming finish. (4/5)

Interesting depth and complexity to this one, with restrained smokiness on top of a sweet fruity barleywine base, with a light rye tartness coming out in late in the finish. The ABV is almost non-existent in the flavours, but manifests as a definite warming relative early in the glass. Not subtle, as such, but definitely restrained and polite. A lingering sipper for sure. (16/20)","CANADA","UXO"
3089,"2016-07-05",3.7,"Interesting smoky fruit aroma in a cloudy brown black pour. Surprisingly restrained flavor with smoke to the fore - but nicely balanced by the fruity malt body and just a hint of hops. Not really my style (x2 - Barley Wine and/or Smoky) but the complex yet soft/subtle taste of this is not too bad in the end.","Wellington, NEW ZEALAND","beer-yum"
3089,"2016-07-03",4.0,"Dark brown almost black with beige head. Aroma is smoky, caramel and dark fruit. Silky body. Taste sweet dark malt with smoke and black coffee. Good beer.","NETHERLANDS","PeatyPete"
3089,"2016-06-27",3.9,"Bottle. Pours a dark brown, almost black beer with a small ring of off white head on top. Aroma is slightly peaty, roasty, very malty with a hint of boozy smoke. Flavor is sweet, powerful, a touch of smoke and caramel. Very nicely carbonated, short sweetish aftertaste. Quite nice!!","Den Haag, NETHERLANDS","MrHangover"
3089,"2016-06-06",4.1,"Uit de fles geschonken. Mooi rokerig, zoet aroma. Smaken van rook, gerst, hout, wat kruidig. Een mooie Barley Wine met een zacht rokerig accent. Heerlijk.","NETHERLANDS","ZodiacM"
3089,"2016-06-04",4.2,"0,5l bottle at home bought from Firmabier, brewed 19.12.2014. Pours brown to black colour with good amount of thick head. Aroma has smoked ham, caramel, malts, peat. Taste is medium to full body, nice smoky sweetness, lasting aftertaste. Soft carbonation. Hard to know its 11% ABV.","Jyväskylä, FINLAND","humpah"
3089,"2016-05-26",3.8,"Tasted on 17.04.16. Great aroma of dried fruits, reisins, caramel and burned malts. Small head disappearing to thin layer. Clear burgund-brown colour. Intensive liquor maltiness in taste with perfectly hidden alcohol with noticeable, well-balanced bitterness. Very pleasant barley wine, but where is smokiness?","Torun, POLAND","bobroman"
3089,"2016-05-23",3.1,"pours unclear dark brown, red-purple tint, with a creamy light beige cap, creamy lacing. sweet red toasted maltienss, red fruitiness, iodine, peat, sweetness - raspberry juice and other plain sugars; ine, umami, minerals. moderately low carbonation, medium to full body, cloying smoky finish. intriguing/potent smoked berries aroma. ends up like a cloying mess.","Québec, Quebec, CANADA","czar"
3089,"2016-05-21",3.5,"UPDATED: FEB 23, 2017 Rami Rami is drinking a Sunturnbrew by Nøgne Ø at JabeerwockyFaktycznie nieco kisielowe, ladnie zrownowazone, slodkie, fajne, ale nie dla mnieOcena potraktowana skryptem do przeliczania ocen (uzgodnienie UT/RB).","Warszawa, POLAND","rami_pl"
3089,"2016-05-07",3.8,"Butilka: Deep ruby-amber coloured, stable, but quite small off-white head; sweet-bitter nose of caramel, dried fruits (aka port-wine) with delicate hints of smoke; solid sweet-bitter flavour, soft MF, full bodied; lingering sweet-bitter finish with warming alkohol, more smoke a drier bitterness in the aftertaste. A pretty good winterwarmer","Bochum, Porúří, GERMANY","pivnizub"
3089,"2016-05-03",3.9,"Piwo ma barwę mocnej herbaty, jest delikatnie opalizujące. Piękna żółta piana, zbita, gęsta i bardzo trwała. W aromacie czuć wędzonkę, torf oraz cytrusy i ziemistość z żyta. W smaku spora rodzynkowa słodycz, karmelowa słodowość, gęstość, oleistość, jest bukowa wędzonka, dojrzałe owoce cytrusowe i tropikalne plus średnia goryczkowo-żywiczna kontra podbita likierowym, rozgrzewającym alkoholem. Niskie nagazowanie, potężne ciało, ogniskowo-oscypkowe nuty w afterteasie i wyklejająca faktura.
Nie lubię oscypkowej wędzonki, w tym piwie jest ona jednak bardzo subtelna i pasuje do niezwykle bogatej i różnorodnej całości.","Kalisz, POLAND","alteregoo"
3089,"2016-04-21",3.9,"Aromat: rodzynki, tosty i wędzonka, średnio intensywnie.
Wygląd: dość obfita piana, beżowa, barwa miedziana.
Smak: słodka intensywna wędzonka, w tle karmel, rodzynki i tosty, średnia goryczka. 
Tekstura: dość pełne, wysycenie umiarkowane.
Ogólne wrażenie: dobre piwo, spora wędzonka na mocnej słodowej podbudowie, ciekawa interpretacja barley wine, raczej degustacyjne.","Katowice, POLAND","jawlo"
3089,"2016-04-16",4.2,"Peat, raisins, plums, caramel in aroma. Pours dar brown with perfect beige head. Taste is medium sweet with dark fruits, some caramel, peat and bread. Finish is medium bitter, body is full, alcohol is hidden extremely well. Overall this one matched my high expectations. Great beer.","Sosnowiec, POLAND","karpik"
3089,"2016-04-12",4.3,"Intense aroma of peated malt, dried fruits, some alcohol in the background. Dark brown color and thin unstable head. Very sweet, medium bitter and taste is similiar to aroma. Very smooth, full mouthfeel. Low carbonation. Very good.","Boleslawiec, POLAND","antykowalsky"
3089,"2016-04-11",3.7,"Bottle from Firma Bier, medium sample. Hazy copper color, short frothy head. Some smokey notes in aroma, bit spicy rye, caramel, toffee. Slight sweet in taste, slight smoke. Nice.","Bunnik/Utrecht, NETHERLANDS","caesar"
3089,"2016-04-10",4.5,"Kolor: rubinowy, lekko zamglony.
niezbyt obfita, niska, utrzymuje się, oblepia szkło.
Zapach: wędzonka, dym, nawet jak by lekki torf, ciemne owoce, lekki alkohol, ale nie drażniący.
Smak: gęste, oleiste, aksamitne, sporo wędzonki, drzewnej, jak i torfowej, słodowy, ciemne owoce, średnia goryczka, lekko ziołowa, przyjemnie rozgrzewający alkohol, jak w dobrej whisky.
Wysycenie: średnie w kierunku niskiego.","Łódź, POLAND","rafael52"
3089,"2016-04-08",4.3,"Butelka z datą: 21.12.17, warka - 1564.
WYGLĄD: Barwa ciemnobrązowa, niemal nieprzejrzyste z rubinowymi refleksami. Piana drobna, średniej wysokości, dość trwała. Ładnie zdobi szkło.
AROMAT: Średnio intensywny. Wyraźna wędzoność (szynka, kiełbasa). W tle lekki karmel , torfowość (bandaże) oraz nuty kandyzowanych owoców.
SMAK: Karmelowo-zbożowe z wyraźną wędzoną nutą. Posmak wędzono-ziołowy z nutą słodyczy. Alkohol wyczuwalny, rozgrzewa przełyk, dobrze współgra z resztą. Fenomenalna tekstura gęstego syropu.
OGÓLNIE: Jeżeli ktoś nie wie co to znaczy oleistość w piwie i dlaczego warto męczyć się ze słodem żytnim w procesie produkcji, to musi koniecznie spróbować TEGO piwa, by przekonać się, że ta mordęga naprawdę jest warta zachodu!","Warszawa (Warsaw), POLAND","KW92"
3089,"2016-04-08",3.9,"Caoba oscuro y limpio con espuma beis uniforme. Aromas intenso ahumados, caramelo, tostado, pino y licor. Cuerpo denso y maltoso, con sabores de caramelo, ahumados, y final de amargor tostado y resinoso equilibrado.","Madrid, SPAIN","Torrefacto"
3089,"2016-03-28",4.4,"Dark amber and ruby color. Quite nice beige, not very massive and not-persistant head. Cool lacing. In aroma sweet notes, winey, cherry, with big smoky ones as well in the back, trying to reach first plan and own the aroma. Its thick, dense, heavy. In taste its other way around. Pited notes are one the first plan, sweet, winey and malty notes in the back. But its so beautifully balanced, its so smooth and velvety. Thick and dense mouthfeel, full bodied. No alcohol taste in it or what so ever. Its a bit over carbonated but that easily can be managed. Very warming beer. Awesome one. Hope Hansa will not ruin it in time.","Poznan, POLAND","adasko"
3089,"2016-03-28",3.8,"Pours cloudy dark brown with coffee head. Aroma is of smoked sausage and caramel. Palate is a bit oily. Taste is complex dark chocolate, caramel, smoked meat, oak, alcohol. Very interesting. Will definitely warm you up on a cold day.","Basel, SWITZERLAND","mmargarucci"
3089,"2016-03-26",3.7,"5 mm beige head, red-brown body. Nose: Smoked notes, smoked meat, vanilla and bourbon. Aroma: Smoked notes, smoked ham, smoked meat, honey, figs, caramel, fudge, Madeira and vanilla.
Semi-long ending with some bitterness.","Malmö, Sweden, SWEDEN","avantdagare"
3089,"2016-03-14",4.0,"Ekstrakt:  26% wag. 

Barley Wine uwarzony przy użyciu 30% słodu wędzonego i 20% żytniego. 
 Kolor:  Ciemnobrunatny. Pod światło wspaniałe rubinowe refleksy. 
 Piana:  Bujna, trwała, pokazowa.
Myślę, że jak na ten styl może stanowić wzór. Szereg średnich i małych bąbelków powietrza żwawo faluje na powierzchni niczym kuter rybacki na norweskich wodach.
Piana bardzo powoli opada w dół pozostawiając trwałe zacieki przypominające fale na morzu.
Lacing jest pierwszej klasy! 
 Zapach:  Aż trudno w to uwierzyć, ale w aromacie jest pustka:/ Nie wiem co mogło to spowodować? Może nadmierne utlenienie? Piwo było butelkowane rok i 3 miesiące temu.
Niebywałe... Wącham i wącham i na prawdę nic tu nie wyłapuje...Może ze szkła będzie lepiej?
Wybrałem szkło, które najpełniej kumuluje aromaty, czyli TeKu Glass z nadzieją, że będzie lepiej.
Wydaje mi się, że piwo było stanowczo za zimne do degustacji. Po przelaniu do szkła oraz ogrzaniu piwo powoli zaczęło przemawiać do mnie siłą swojej woni.
Nareszcie pojawiła się wędzonka, bliżej dymu z ogniska, która wspaniale współgrała z lekką słodową, żytnią nutą.
Po zamieszaniu kielichem pojawił się karmel, toffi i szczypta czekolady.
Aromat nie wyrywał wciąż z butów, ale powoli obrazował co może zaraz wydarzyć się w smaku...
 Smak:  Od razu po wprowadzeniu drogocennego płynu do ust odzywa się silna nuta słodów wędzonych: trochę bukowa, trochę ogniskowa, a trochę oscypkowa. Z pewnością fani kiełbasianej wędzarni będą zawiedzeni. Nic tu po nich.
Wędzonka zahacza chwilami nawet o torfowe klimaty.
Słody wspaniale kontruje gorzka czekolada, toffi i karmel.
Po pewnym czasie dochodzi do tego wędzona śliwka.
Goryczka jest średniej maści, dość długa z kwaskowatym finiszem.
Kolejny raz ogromny szacun dla Norwegów za arcymistrzowskie zamaskowanie alkoholowej mocy.
A jest ona wcale niemała, bo aż 11% przy 26 BLG!
Piwo gęste jak kisiel po norwesku, treściwe i mega smaczne. 
 Wysycenie:  Średnie. 
 Podsumowanie:  

Uff! Odetknąłem z ulgą. Ten początkowy pusty aromat wprowadził nie lada zamieszanie w moje głowie.
Piwo potrzebowało zaledwie kilku minut, aby otworzyć się w pełni przede mną.
Smak był wypadkową wielu płaszczyzn: nut wędzonych, zbożowych, torfowych, czekoladowych i śliwkowych.
Moc alkoholowa jest zatuszowa pod garstką słodów żytnich i wędzonych.
Świetna faktura i wysoka pijalność. 

Wszystkim degustatorom tego szlachetnego trunku proponuje ogrzać go do temperatury pokojowej, aby uniknąć takich przygód jakie ja miałem przy pierwszym z nim kontakcie.","Sosnowiec, Poland, POLAND","Biroholik"
3089,"2016-03-14",3.4,"W aromacie potężna wędzonka torfowa, nieco karmelowej słodyczy i tyle. W smaku potężne, lecz jednowymiarowe piwo, mocno wędzone, torf w stronę apteki - jodyny, karmelowa słodycz. Nieźle ułożone, pijalne mimo mocy, ale co ma tu urzekać? Smaczne, ale chwyt tani niczym Preparat - wędzonka przykrywa wszystko inne, więc wyzbyte głębi.","Katowice, POLAND","mgajdaczewa"
3089,"2016-03-06",4.1,"Wonderful smoky aroma, oily texture, ultra full body, slick feel, caramel, bread, sweet, alcohol well hidden. Raisins, figs and sweet liquor. Great!","Poznan, POLAND","vami"
3089,"2016-02-27",3.9,"Bardzo drobna, ale niska i kompletnie nie trwała piana. Świetny zapach - słodki, likierowy. Dużo rodzynek, generalnie suszonych owoców. Wędzonka odczuwalna dość subtelnie, później kompletnie przepada. Nisko nasycone, na szczęście. Gęste, nieco oleiste. Bardzo przyjemna faktura. Słodkie, ale nie ulepkowate, jak to czasem bywa z barley wine. Torfowa wędzonka, o dziwo, wyczuwalna jest dopiero w posmaku, zaskakująco intensywnym. Alkohol kompletnie nie wyczuwalny w smaku, wesoło grzeje w gardło. Świetne, bardzo złożone piwo, szkoda, że nie jest wyraźniej wędzone.","Lublin, POLAND","Estebanik"
3089,"2016-02-20",3.7,"Black color with brown foam layer. Roasty sweet smoked nose. Calm, sweet, roasty and malty. Easy to drink and without an indicator for the abv content. Calm and sweet aftertaste.","SWITZERLAND","King_Alex_II"
3089,"2016-02-03",3.9,"Bottle from Erzbierschof Zurich. So this is a smoked barley wine? Interesting, it would also qualify as an imperial stout. There are some smoked notes, but mostly its sweet and thick and heavy and dark. Cant find the barley wine in there, except maybe for the foam.","Zurich, SWITZERLAND","anstei"
