"beer_id","date","rating","text","user_location","user_name"
1540,"2017-03-22",3.7,"Barwa słomkowa, mętne, z ładną pianą, tworzącą po opadnięciu otoczkę. Aromat owoców cytrusowych, tropiki. W smaku grejfrut, owoce cytrusowe. Utzymująca się goryczka na podniebieniu. Bardzo solidne piwo, może zabrakło czegoś do wow, ale naprawdę polecić można.","POLAND","acemilan"
1540,"2017-03-04",3.9,"Bottle
Aroma-lemon, orange, mango, 
Appearance-golden, hazy, tan foam, 
Taste-light sweetness, lightly bitter, lightly sour, 
Palate-light body, thin feel, lively, long finish, 
Overall-very refreshing","Krakow, POLAND","msbernac"
1540,"2017-02-26",3.8,"Świetny, bardzo świeży i rześki aromat cytrusowy, zestu z cytrusów, pomarańczy, troszkę ananasa i mango. Słomkowa barwa, piwo mętne, obfita biała piana. W smaku tak jak w aromacie masa cytrusów, troszkę innych owoców. Brakuje tylko troszkę uderzenia, trochę intensywności. Piwo raczej wytrawne, z wyraźnie zaznaczoną goryczką w posmaku. Jest super pijalne, bardzo rześkie i lekkie. Świetnie reprezentuje styl. Fajne.","Poznan, POLAND","adasko"
1540,"2017-02-26",3.7,"Pours pale, hazy, log lasting foa. Aromas: mango, pieapple, papaya, zest, llychee. Light and fruity. little biterness, delicate sweetness. Fizzy with fruity aftertaste.","POLAND","dropi6"
1540,"2017-02-25",3.5,"W nosie średnio intensywnie głównie cytrusy, limonka, grapefruit w tle trochę zbożowości. Barwa jasnozłota, duże zmętnienie, piana wysoka o drobnych i średnich ziarnach. W smaku podobnie jak w aromacie, dominują cytrusy: limonka, cytryna, grapefruit, zest cytrusowy, zbożowość. Goryczka niska w kierunku średniej. Orzeźwiające, wchodzi jak woda, idealne na lato. Butelka do 28.03.2017","Warszawa, POLAND","romanstep"
1540,"2017-02-25",3.8,"Big punch of citrus in nose. Pours golden with white head. Taste is dry to medium dry with lots of citrus like grapefruit, pomelo, tangelo. Medium bitter finish, average carbo. Overall very good, extremely refreshing.","Sosnowiec, POLAND","karpik"
1540,"2017-02-23",3.6,"PREZENTACJA: 
lekko opalizujące, złote, piana bardzo obfita, ale szybko opada do kołnierzyka, nie zdobi szkła;
AROMAT: 
intensywny, owocowy - limonka, mandarynka, czerwona pomarańcza, mango, marakuja, nutka żywicy;
ODCZUCIE:
ciało średnie, nisko nasycone
;
SMAK: 
skórka limonki, ciasto cytrynowe, skórka od chleba, średnio intensywna, dosyć długa chlebowa i żywiczna goryczka, zbożowy posmak;
OGÓLNIE:
bardzo przyjemnie odświeżające piwo, owoce dodały mu sznytu nie przytłaczając swoją obecnością.
... ale etykieta to jest paskudna. :)","Starogard Gd., POLAND","puren"
1540,"2017-02-16",3.5,"Piwo w kolorze zlotym z niezbyt obfita biala sredniopecherzykowa piana. W aromacie dominuja pomarancze i cytryny z domieszka grejpfruta. W smaku jest podobnie, cytrusy i lekka pszenica. Polwytrawne z goryczka i wysyceniem na srednim poziomie. Bardzo orzezwiajace i pijalne.","POLAND","bonev"
1540,"2017-02-16",3.5,"Bottle. Hazy golden colour, small white head. Aroma of citrus (orange), with a touch of grass and mild onion. Taste is very light sweet and tart, medium- bitter, citrus (orange, grapefruit), wheat. Medium body and carbonation. Refreshing and tasty.","POLAND","DonGregorio"
1540,"2017-02-14",3.9,"Kolor: żółto - pomarańczowy
Aromat: Bardzo ładny, dużo cytrusów i owoców tropikalnych, grejpfrut, mandarynka, mango
Smak: Dobre, delikatne, mega pijalne, orzeźwiające, czuć że w zasypie była pszenica, jest dużo cytrusów i owoców takich ewidentnych które pochodzą z dodatku zestu - trochę jak z dobrego świeżego soku 100%, piwo nie jest słodkie ani wytrawne, fajnie zbalansowane, goryczka średnio wysoka cytrusowa - po przełknięciu pozostaje jeszcze chwile w ustach przyjemne odczucie","Kraków, POLAND","dawid007"
1540,"2017-02-05",3.6,"Tap at Ministerstwo Browaru - Wroniecka. Aroma: Intensive aroma of hops, mostly citrusy, some pineapple maybe. Appearance: Golden hazy body, nice head. Taste: Dry, zesty, lime, citrus, medium biterness, quite cool. Palate: Dry finish, medium-low body, medium carbonation.","Szczecin, POLAND","ArtificialCyst"
1540,"2017-01-25",3.7,"Bardzo lekki, przyjemny i absolutnie poprawny american wheat. Czuć zest, zarówno w postaci świeżych owoców, jak i delikatnego ściągania na języku. Fajne, orzeźwiające i owocowe.","POLAND","ATP"
1540,"2016-09-13",4.0,"Draught. Pours hazy, yellow in colour with nice white head. Aroma of citrus, some bread and maybe pineapple. Medium sweet, fruity, crisp with slight acidity in finish. Medium to light body, moderate carbonation, grapefruit-like bitter and short finish. Very drinkable.","Poznań, POLAND","mateuszk"
1540,"2016-08-12",3.5,"Kran w Carpe Kraft. Przyjemnie cytrusowy aromat, piwo bardzo gładkie, dobrze pijalne, goryczka średnia.","POLAND","Szopeen"
1540,"2016-07-29",4.0,"On tap. Pale yellow color, hazy liquid, white head. Aroma of bread, citrus, hops. Taste is medium bitter. Very good indeed.","","User369532"
1540,"2016-07-17",3.2,"UPDATED: FEB 23, 2017 Rami Rami is drinking a Szał Ciał by Podgórz at Same KraftyNo takie... Akurat, jak powinno byc, nie wyroznia sie specjalnie niczym w zadna strone. Zest czuc. Cacy.Rami Rami is drinking a Szał Ciał by Podgórz at Kufle i KapsleKwaskowate, bucha chmielem ale tez triche tym takim cebulkowym, raczej pozytywne zaskoczenie - prawiebogdan :) ocena nieco w gore za nowsza warkeOcena potraktowana skryptem do przeliczania ocen (uzgodnienie UT/RB).","Warszawa, POLAND","rami_pl"
1540,"2016-07-17",3.7,"UPDATED: FEB 10, 2017 Żółto-pomarańczowa barwa, piwo mętne i nieprzejrzyste. Piana biała, bardzo obfita. W aromacie cytrusy - grejpfrut, pomarańcza - ale trochę też ananasa, trochę mango, są obecne owoce tropikalne. Jest słodko-owocowo. Rześko. W smaku cytrusowa kwaskowatość. Goryczka grejpfrutowa, wyraźna, ale nie zalegająca, gasząca pragnienie. Wyraźny pszeniczny, wręcz chlebowy posmak po wzięciu łyka. Nagazowanie średnie, wyraźne. Piwu nie brak ciała, choć jest lekkie i dobrze pijalne.","Poznań, POLAND","p5ychol"
1540,"2016-07-08",3.7,"Piękna, drobna, trwała piana, ładnie zdobi szkło. W aromacie sporo świeżego chmielu, sporo trawiastych klimatów. Oprócz tego cytrusiki, limonka. W smaku mega chmielowe, ""zielone"", a jednocześnie rześkie. Cytrusa też jest sporo, a finisz to już czysta skórka od grejpfruta. Wysycenie w stronę wysokiego. Wzorowy american wheat.","Lublin, POLAND","Estebanik"
1540,"2016-06-13",4.0,"7.FDP. Megga cytrusowe w aromacie. Porzadnie nachmielone równie? na goryczke, rzeskie, swieze z pszeniczna gladkoscia, swietnie pijalne.","Wroclaw, POLAND","PabloZab"
